[2025-02-09T17:37:19.225+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.374+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.384+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.384+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.470+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-10 00:00:00+00:00
[2025-02-09T17:37:19.478+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=749) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.479+0000] {standard_task_runner.py:72} INFO - Started process 762 to run task
[2025-02-09T17:37:19.478+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-10T00:00:00+00:00', '--job-id', '637', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpek7uletg']
[2025-02-09T17:37:19.480+0000] {standard_task_runner.py:105} INFO - Job 637: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.619+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-10T00:00:00+00:00'
[2025-02-09T17:37:19.620+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.641+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.641+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.643+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.745+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.748+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725730639752, 'account_id': 'C00481', 'customer_id': 'C00639', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 4859.81, 'exchange_rate': 0.6671}
[2025-02-09T17:37:19.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1734802639965, 'account_id': 'C00835', 'customer_id': 'C00041', 'transaction_type': 'Credit', 'branch_id': 'C00360', 'currency': 'GBP', 'transaction_amount': 4350.97, 'exchange_rate': 0.7993}
[2025-02-09T17:37:19.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1722015439968, 'account_id': 'C00428', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 824.02, 'exchange_rate': 0.943}
[2025-02-09T17:37:19.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1719423439972, 'account_id': 'C00907', 'customer_id': 'C00208', 'transaction_type': 'Withdrawal', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 2786.03, 'exchange_rate': 0.7118}
[2025-02-09T17:37:19.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1710869839979, 'account_id': 'C00768', 'customer_id': 'C00604', 'transaction_type': 'Transfer', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 1411.18, 'exchange_rate': 0.7815}
[2025-02-09T17:37:19.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1737826639982, 'account_id': 'C00007', 'customer_id': 'C00523', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 9147.98, 'exchange_rate': 1.1729}
[2025-02-09T17:37:19.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1726508239986, 'account_id': 'C00709', 'customer_id': 'C00903', 'transaction_type': 'Deposit', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 8732.06, 'exchange_rate': 1.0195}
[2025-02-09T17:37:19.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1709401039988, 'account_id': 'C00329', 'customer_id': 'C00264', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 1084.0, 'exchange_rate': 0.8228}
[2025-02-09T17:37:19.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1724521039990, 'account_id': 'C00456', 'customer_id': 'C00920', 'transaction_type': 'Credit', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 4048.03, 'exchange_rate': 0.8726}
[2025-02-09T17:37:20.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1719423440003, 'account_id': 'C00157', 'customer_id': 'C00194', 'transaction_type': 'Withdrawal', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 8892.83, 'exchange_rate': 1.0929}
[2025-02-09T17:37:20.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1714153040006, 'account_id': 'C00734', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 3782.91, 'exchange_rate': 0.9449}
[2025-02-09T17:37:20.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1733420240008, 'account_id': 'C00613', 'customer_id': 'C00579', 'transaction_type': 'Transfer', 'branch_id': 'C00551', 'currency': 'USD', 'transaction_amount': 2491.43, 'exchange_rate': 1.377}
[2025-02-09T17:37:20.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1736789840011, 'account_id': 'C00429', 'customer_id': 'C00877', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 3466.61, 'exchange_rate': 0.8427}
[2025-02-09T17:37:20.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1716831440016, 'account_id': 'C00196', 'customer_id': 'C00660', 'transaction_type': 'Withdrawal', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 2053.28, 'exchange_rate': 1.0675}
[2025-02-09T17:37:20.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1720546640019, 'account_id': 'C00444', 'customer_id': 'C00200', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 6433.93, 'exchange_rate': 0.919}
[2025-02-09T17:37:20.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1720633040022, 'account_id': 'C00765', 'customer_id': 'C00698', 'transaction_type': 'Withdrawal', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 9014.62, 'exchange_rate': 0.5215}
[2025-02-09T17:37:20.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1714585040027, 'account_id': 'C00099', 'customer_id': 'C00497', 'transaction_type': 'Deposit', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 2307.16, 'exchange_rate': 1.4306}
[2025-02-09T17:37:20.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1726508240030, 'account_id': 'C00818', 'customer_id': 'C00742', 'transaction_type': 'Debit', 'branch_id': 'C00963', 'currency': 'EUR', 'transaction_amount': 524.56, 'exchange_rate': 0.5988}
[2025-02-09T17:37:20.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1721929040036, 'account_id': 'C00979', 'customer_id': 'C00111', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 8153.99, 'exchange_rate': 1.0432}
[2025-02-09T17:37:20.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1724780240042, 'account_id': 'C00247', 'customer_id': 'C00748', 'transaction_type': 'Transfer', 'branch_id': 'C00527', 'currency': 'GBP', 'transaction_amount': 9474.77, 'exchange_rate': 0.7531}
[2025-02-09T17:37:20.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1723916240047, 'account_id': 'C00883', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00629', 'currency': 'EUR', 'transaction_amount': 4291.48, 'exchange_rate': 1.0721}
[2025-02-09T17:37:20.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1717177040052, 'account_id': 'C00446', 'customer_id': 'C00245', 'transaction_type': 'Debit', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 9348.75, 'exchange_rate': 0.5352}
[2025-02-09T17:37:20.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1711820240056, 'account_id': 'C00361', 'customer_id': 'C00686', 'transaction_type': 'Transfer', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 7971.09, 'exchange_rate': 1.3031}
[2025-02-09T17:37:20.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1721237840060, 'account_id': 'C00172', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'GBP', 'transaction_amount': 273.12, 'exchange_rate': 1.0348}
[2025-02-09T17:37:20.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1728322640064, 'account_id': 'C00084', 'customer_id': 'C00757', 'transaction_type': 'Debit', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 1973.67, 'exchange_rate': 1.1762}
[2025-02-09T17:37:20.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1724521040067, 'account_id': 'C00684', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 9562.59, 'exchange_rate': 0.5074}
[2025-02-09T17:37:20.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1720114640068, 'account_id': 'C00247', 'customer_id': 'C00051', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 2680.37, 'exchange_rate': 0.7388}
[2025-02-09T17:37:20.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1712338640071, 'account_id': 'C00289', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'USD', 'transaction_amount': 7828.53, 'exchange_rate': 0.6644}
[2025-02-09T17:37:20.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1728063440076, 'account_id': 'C00331', 'customer_id': 'C00188', 'transaction_type': 'Transfer', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 198.35, 'exchange_rate': 1.4952}
[2025-02-09T17:37:20.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1714671440080, 'account_id': 'C00133', 'customer_id': 'C00382', 'transaction_type': 'Debit', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 7417.59, 'exchange_rate': 1.0464}
[2025-02-09T17:37:20.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1726249040083, 'account_id': 'C00708', 'customer_id': 'C00558', 'transaction_type': 'Credit', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 9692.92, 'exchange_rate': 1.4595}
[2025-02-09T17:37:20.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1735234640085, 'account_id': 'C00890', 'customer_id': 'C00532', 'transaction_type': 'Transfer', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 6916.01, 'exchange_rate': 1.3355}
[2025-02-09T17:37:20.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1717954640089, 'account_id': 'C00531', 'customer_id': 'C00068', 'transaction_type': 'Debit', 'branch_id': 'C00520', 'currency': 'USD', 'transaction_amount': 6332.39, 'exchange_rate': 0.9103}
[2025-02-09T17:37:20.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1714066640092, 'account_id': 'C00203', 'customer_id': 'C00359', 'transaction_type': 'Debit', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 6788.59, 'exchange_rate': 1.0429}
[2025-02-09T17:37:20.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1711215440095, 'account_id': 'C00480', 'customer_id': 'C00265', 'transaction_type': 'Debit', 'branch_id': 'C00374', 'currency': 'GBP', 'transaction_amount': 2890.3, 'exchange_rate': 1.2524}
[2025-02-09T17:37:20.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1721151440097, 'account_id': 'C00432', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 5212.49, 'exchange_rate': 0.6518}
[2025-02-09T17:37:20.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1712597840100, 'account_id': 'C00948', 'customer_id': 'C00680', 'transaction_type': 'Deposit', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 8476.05, 'exchange_rate': 1.3592}
[2025-02-09T17:37:20.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1714066640103, 'account_id': 'C00606', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00720', 'currency': 'EUR', 'transaction_amount': 4695.1, 'exchange_rate': 0.9829}
[2025-02-09T17:37:20.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1720978640106, 'account_id': 'C00553', 'customer_id': 'C00512', 'transaction_type': 'Credit', 'branch_id': 'C00541', 'currency': 'EUR', 'transaction_amount': 6727.15, 'exchange_rate': 1.2261}
[2025-02-09T17:37:20.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1722793040109, 'account_id': 'C00959', 'customer_id': 'C00127', 'transaction_type': 'Debit', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 1474.53, 'exchange_rate': 1.4419}
[2025-02-09T17:37:20.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1712857040112, 'account_id': 'C00045', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 6954.0, 'exchange_rate': 1.004}
[2025-02-09T17:37:20.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1710437840116, 'account_id': 'C00586', 'customer_id': 'C00111', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 2301.52, 'exchange_rate': 0.831}
[2025-02-09T17:37:20.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1714498640119, 'account_id': 'C00240', 'customer_id': 'C00005', 'transaction_type': 'Transfer', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 8928.65, 'exchange_rate': 1.4944}
[2025-02-09T17:37:20.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1709660240122, 'account_id': 'C00446', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 7989.81, 'exchange_rate': 1.0321}
[2025-02-09T17:37:20.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1720373840124, 'account_id': 'C00714', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00108', 'currency': 'USD', 'transaction_amount': 8337.99, 'exchange_rate': 0.599}
[2025-02-09T17:37:20.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1710783440126, 'account_id': 'C00243', 'customer_id': 'C00148', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'USD', 'transaction_amount': 1069.29, 'exchange_rate': 1.2137}
[2025-02-09T17:37:20.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1734284240130, 'account_id': 'C00523', 'customer_id': 'C00205', 'transaction_type': 'Withdrawal', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 7580.28, 'exchange_rate': 1.1707}
[2025-02-09T17:37:20.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1737826640133, 'account_id': 'C00996', 'customer_id': 'C00744', 'transaction_type': 'Debit', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 1096.08, 'exchange_rate': 1.3577}
[2025-02-09T17:37:20.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1738085840136, 'account_id': 'C00194', 'customer_id': 'C00993', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 8069.44, 'exchange_rate': 0.608}
[2025-02-09T17:37:20.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1728581840138, 'account_id': 'C00732', 'customer_id': 'C00719', 'transaction_type': 'Deposit', 'branch_id': 'C00959', 'currency': 'GBP', 'transaction_amount': 1280.22, 'exchange_rate': 1.0326}
[2025-02-09T17:37:20.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1714325840141, 'account_id': 'C00484', 'customer_id': 'C00940', 'transaction_type': 'Withdrawal', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 1098.64, 'exchange_rate': 1.3456}
[2025-02-09T17:37:20.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1731778640144, 'account_id': 'C00945', 'customer_id': 'C00590', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 5785.7, 'exchange_rate': 0.6951}
[2025-02-09T17:37:20.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1709487440150, 'account_id': 'C00256', 'customer_id': 'C00041', 'transaction_type': 'Withdrawal', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 5422.2, 'exchange_rate': 1.2227}
[2025-02-09T17:37:20.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1736876240153, 'account_id': 'C00399', 'customer_id': 'C00785', 'transaction_type': 'Deposit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 1828.06, 'exchange_rate': 1.3898}
[2025-02-09T17:37:20.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1725989840156, 'account_id': 'C00698', 'customer_id': 'C00397', 'transaction_type': 'Credit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 4223.99, 'exchange_rate': 1.1564}
[2025-02-09T17:37:20.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1737999440158, 'account_id': 'C00847', 'customer_id': 'C00761', 'transaction_type': 'Withdrawal', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 4205.86, 'exchange_rate': 0.7253}
[2025-02-09T17:37:20.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1724953040160, 'account_id': 'C00531', 'customer_id': 'C00223', 'transaction_type': 'Withdrawal', 'branch_id': 'C00047', 'currency': 'GBP', 'transaction_amount': 1418.7, 'exchange_rate': 1.0521}
[2025-02-09T17:37:20.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1732383440164, 'account_id': 'C00701', 'customer_id': 'C00294', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 8560.01, 'exchange_rate': 1.4557}
[2025-02-09T17:37:20.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1737999440167, 'account_id': 'C00527', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 3850.22, 'exchange_rate': 1.2744}
[2025-02-09T17:37:20.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1710697040170, 'account_id': 'C00212', 'customer_id': 'C00137', 'transaction_type': 'Withdrawal', 'branch_id': 'C00135', 'currency': 'EUR', 'transaction_amount': 6821.94, 'exchange_rate': 0.8745}
[2025-02-09T17:37:20.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1720460240176, 'account_id': 'C00564', 'customer_id': 'C00439', 'transaction_type': 'Transfer', 'branch_id': 'C00632', 'currency': 'GBP', 'transaction_amount': 6586.05, 'exchange_rate': 0.5095}
[2025-02-09T17:37:20.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1738345040181, 'account_id': 'C00774', 'customer_id': 'C00490', 'transaction_type': 'Withdrawal', 'branch_id': 'C00776', 'currency': 'EUR', 'transaction_amount': 3780.32, 'exchange_rate': 1.2708}
[2025-02-09T17:37:20.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1718473040185, 'account_id': 'C00553', 'customer_id': 'C00810', 'transaction_type': 'Debit', 'branch_id': 'C00816', 'currency': 'GBP', 'transaction_amount': 9803.94, 'exchange_rate': 0.7845}
[2025-02-09T17:37:20.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1714498640190, 'account_id': 'C00857', 'customer_id': 'C00926', 'transaction_type': 'Deposit', 'branch_id': 'C00507', 'currency': 'GBP', 'transaction_amount': 6559.39, 'exchange_rate': 0.8851}
[2025-02-09T17:37:20.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1732556240193, 'account_id': 'C00415', 'customer_id': 'C00179', 'transaction_type': 'Deposit', 'branch_id': 'C00235', 'currency': 'USD', 'transaction_amount': 4825.89, 'exchange_rate': 0.6029}
[2025-02-09T17:37:20.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1734975440196, 'account_id': 'C00774', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 9604.14, 'exchange_rate': 0.5327}
[2025-02-09T17:37:20.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1722620240201, 'account_id': 'C00837', 'customer_id': 'C00647', 'transaction_type': 'Deposit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 499.44, 'exchange_rate': 1.4612}
[2025-02-09T17:37:20.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1718386640204, 'account_id': 'C00179', 'customer_id': 'C00149', 'transaction_type': 'Transfer', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 799.82, 'exchange_rate': 0.8138}
[2025-02-09T17:37:20.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1731865040208, 'account_id': 'C00045', 'customer_id': 'C00684', 'transaction_type': 'Transfer', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 6762.57, 'exchange_rate': 0.9634}
[2025-02-09T17:37:20.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1733765840210, 'account_id': 'C00437', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 4737.91, 'exchange_rate': 0.8977}
[2025-02-09T17:37:20.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1716053840214, 'account_id': 'C00145', 'customer_id': 'C00306', 'transaction_type': 'Debit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 9793.14, 'exchange_rate': 1.0349}
[2025-02-09T17:37:20.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1733852240216, 'account_id': 'C00678', 'customer_id': 'C00210', 'transaction_type': 'Transfer', 'branch_id': 'C00790', 'currency': 'USD', 'transaction_amount': 41.3, 'exchange_rate': 0.9361}
[2025-02-09T17:37:20.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1720546640219, 'account_id': 'C00847', 'customer_id': 'C00699', 'transaction_type': 'Deposit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 6383.03, 'exchange_rate': 0.8667}
[2025-02-09T17:37:20.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1714844240226, 'account_id': 'C00095', 'customer_id': 'C00594', 'transaction_type': 'Transfer', 'branch_id': 'C00590', 'currency': 'EUR', 'transaction_amount': 6552.0, 'exchange_rate': 0.7633}
[2025-02-09T17:37:20.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1718645840230, 'account_id': 'C00808', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 4321.78, 'exchange_rate': 1.4858}
