[2025-02-09T17:36:53.733+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.925+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.936+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.940+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.966+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-01 00:00:00+00:00
[2025-02-09T17:36:53.978+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=554) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.980+0000] {standard_task_runner.py:72} INFO - Started process 563 to run task
[2025-02-09T17:36:53.979+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-01T00:00:00+00:00', '--job-id', '595', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwtpu29w5']
[2025-02-09T17:36:53.986+0000] {standard_task_runner.py:105} INFO - Job 595: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.052+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.183+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-01T00:00:00+00:00'
[2025-02-09T17:36:54.184+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.205+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.207+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.208+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.310+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.311+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738949814318, 'account_id': 'C00516', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 241.43, 'exchange_rate': 1.1606}
[2025-02-09T17:36:54.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1723311414574, 'account_id': 'C00998', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 9536.16, 'exchange_rate': 1.3927}
[2025-02-09T17:36:54.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1717349814577, 'account_id': 'C00394', 'customer_id': 'C00456', 'transaction_type': 'Deposit', 'branch_id': 'C00312', 'currency': 'USD', 'transaction_amount': 1832.3, 'exchange_rate': 0.9583}
[2025-02-09T17:36:54.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1715189814580, 'account_id': 'C00907', 'customer_id': 'C00727', 'transaction_type': 'Debit', 'branch_id': 'C00657', 'currency': 'USD', 'transaction_amount': 8727.11, 'exchange_rate': 0.7451}
[2025-02-09T17:36:54.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1736703414584, 'account_id': 'C00990', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 7683.66, 'exchange_rate': 0.6952}
[2025-02-09T17:36:54.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1724261814586, 'account_id': 'C00827', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 9019.67, 'exchange_rate': 1.0779}
[2025-02-09T17:36:54.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1717263414589, 'account_id': 'C00662', 'customer_id': 'C00831', 'transaction_type': 'Debit', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 5459.48, 'exchange_rate': 0.7724}
[2025-02-09T17:36:54.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1729532214591, 'account_id': 'C00396', 'customer_id': 'C00487', 'transaction_type': 'Credit', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 9854.17, 'exchange_rate': 1.2825}
[2025-02-09T17:36:54.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1710437814593, 'account_id': 'C00344', 'customer_id': 'C00812', 'transaction_type': 'Transfer', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 5559.44, 'exchange_rate': 0.5701}
[2025-02-09T17:36:54.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1733852214597, 'account_id': 'C00574', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 2751.44, 'exchange_rate': 0.5327}
[2025-02-09T17:36:54.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1730655414599, 'account_id': 'C00412', 'customer_id': 'C00397', 'transaction_type': 'Credit', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 2013.65, 'exchange_rate': 0.7148}
[2025-02-09T17:36:54.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1733593014603, 'account_id': 'C00250', 'customer_id': 'C00139', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 2943.1, 'exchange_rate': 0.5835}
[2025-02-09T17:36:54.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1711215414607, 'account_id': 'C00189', 'customer_id': 'C00899', 'transaction_type': 'Deposit', 'branch_id': 'C00097', 'currency': 'EUR', 'transaction_amount': 286.62, 'exchange_rate': 0.6196}
[2025-02-09T17:36:54.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1726767414611, 'account_id': 'C00079', 'customer_id': 'C00156', 'transaction_type': 'Transfer', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 842.53, 'exchange_rate': 1.3502}
[2025-02-09T17:36:54.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1724002614613, 'account_id': 'C00763', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 8598.5, 'exchange_rate': 1.0925}
[2025-02-09T17:36:54.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1711561014617, 'account_id': 'C00858', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 8671.09, 'exchange_rate': 0.7374}
[2025-02-09T17:36:54.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1723657014621, 'account_id': 'C00552', 'customer_id': 'C00164', 'transaction_type': 'Debit', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 4571.87, 'exchange_rate': 1.362}
[2025-02-09T17:36:54.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1735493814624, 'account_id': 'C00988', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 4948.68, 'exchange_rate': 0.7594}
[2025-02-09T17:36:54.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1728236214628, 'account_id': 'C00935', 'customer_id': 'C00658', 'transaction_type': 'Transfer', 'branch_id': 'C00534', 'currency': 'GBP', 'transaction_amount': 3405.13, 'exchange_rate': 0.8895}
[2025-02-09T17:36:54.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1723052214632, 'account_id': 'C00185', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 6872.81, 'exchange_rate': 0.7714}
[2025-02-09T17:36:54.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1717090614636, 'account_id': 'C00909', 'customer_id': 'C00106', 'transaction_type': 'Debit', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 186.51, 'exchange_rate': 0.7281}
[2025-02-09T17:36:54.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1732729014641, 'account_id': 'C00593', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00054', 'currency': 'EUR', 'transaction_amount': 5514.68, 'exchange_rate': 1.2626}
[2025-02-09T17:36:54.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1709141814646, 'account_id': 'C00531', 'customer_id': 'C00281', 'transaction_type': 'Debit', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 8518.64, 'exchange_rate': 1.1559}
[2025-02-09T17:36:54.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1721929014649, 'account_id': 'C00350', 'customer_id': 'C00980', 'transaction_type': 'Withdrawal', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 3748.33, 'exchange_rate': 1.4066}
[2025-02-09T17:36:54.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1709401014657, 'account_id': 'C00660', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 1981.62, 'exchange_rate': 0.9965}
[2025-02-09T17:36:54.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1728927414660, 'account_id': 'C00034', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00931', 'currency': 'USD', 'transaction_amount': 4151.09, 'exchange_rate': 1.0095}
[2025-02-09T17:36:54.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1722879414664, 'account_id': 'C00692', 'customer_id': 'C00615', 'transaction_type': 'Debit', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 9698.03, 'exchange_rate': 0.6081}
[2025-02-09T17:36:54.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1730569014668, 'account_id': 'C00496', 'customer_id': 'C00659', 'transaction_type': 'Withdrawal', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 1809.13, 'exchange_rate': 1.0337}
[2025-02-09T17:36:54.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1710697014672, 'account_id': 'C00280', 'customer_id': 'C00679', 'transaction_type': 'Transfer', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 2063.37, 'exchange_rate': 0.7655}
[2025-02-09T17:36:54.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1729705014677, 'account_id': 'C00100', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 3455.38, 'exchange_rate': 1.2759}
[2025-02-09T17:36:54.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1721324214679, 'account_id': 'C00648', 'customer_id': 'C00680', 'transaction_type': 'Deposit', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 7040.31, 'exchange_rate': 1.3825}
[2025-02-09T17:36:54.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1722101814682, 'account_id': 'C00795', 'customer_id': 'C00466', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 6939.97, 'exchange_rate': 0.6981}
[2025-02-09T17:36:54.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1736962614684, 'account_id': 'C00805', 'customer_id': 'C00697', 'transaction_type': 'Transfer', 'branch_id': 'C00195', 'currency': 'GBP', 'transaction_amount': 5568.01, 'exchange_rate': 0.9842}
[2025-02-09T17:36:54.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1713116214686, 'account_id': 'C00352', 'customer_id': 'C00469', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 3408.47, 'exchange_rate': 0.701}
[2025-02-09T17:36:54.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1719337014689, 'account_id': 'C00901', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00992', 'currency': 'EUR', 'transaction_amount': 7020.66, 'exchange_rate': 0.8823}
[2025-02-09T17:36:54.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1710869814694, 'account_id': 'C00743', 'customer_id': 'C00490', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 6784.99, 'exchange_rate': 1.2729}
[2025-02-09T17:36:54.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1718732214702, 'account_id': 'C00498', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00940', 'currency': 'GBP', 'transaction_amount': 8429.49, 'exchange_rate': 1.3741}
[2025-02-09T17:36:54.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1714498614706, 'account_id': 'C00935', 'customer_id': 'C00154', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 1903.8, 'exchange_rate': 0.7345}
[2025-02-09T17:36:54.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1720201014712, 'account_id': 'C00016', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 9273.63, 'exchange_rate': 0.6793}
[2025-02-09T17:36:54.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1730137014716, 'account_id': 'C00009', 'customer_id': 'C00077', 'transaction_type': 'Transfer', 'branch_id': 'C00097', 'currency': 'GBP', 'transaction_amount': 6585.47, 'exchange_rate': 0.9649}
[2025-02-09T17:36:54.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1710783414721, 'account_id': 'C00925', 'customer_id': 'C00635', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 5396.1, 'exchange_rate': 0.8285}
[2025-02-09T17:36:54.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1732556214726, 'account_id': 'C00099', 'customer_id': 'C00440', 'transaction_type': 'Deposit', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 9076.58, 'exchange_rate': 0.5866}
[2025-02-09T17:36:54.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1728149814731, 'account_id': 'C00274', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 926.18, 'exchange_rate': 0.9573}
[2025-02-09T17:36:54.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1711733814736, 'account_id': 'C00480', 'customer_id': 'C00300', 'transaction_type': 'Transfer', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 934.91, 'exchange_rate': 0.6145}
[2025-02-09T17:36:54.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1714757814742, 'account_id': 'C00220', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00689', 'currency': 'USD', 'transaction_amount': 6009.6, 'exchange_rate': 0.8803}
[2025-02-09T17:36:54.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1727199414750, 'account_id': 'C00090', 'customer_id': 'C00251', 'transaction_type': 'Debit', 'branch_id': 'C00300', 'currency': 'GBP', 'transaction_amount': 5053.51, 'exchange_rate': 0.9021}
[2025-02-09T17:36:54.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1719164214754, 'account_id': 'C00246', 'customer_id': 'C00575', 'transaction_type': 'Withdrawal', 'branch_id': 'C00262', 'currency': 'GBP', 'transaction_amount': 2300.28, 'exchange_rate': 1.3743}
[2025-02-09T17:36:54.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1708537014760, 'account_id': 'C00298', 'customer_id': 'C00074', 'transaction_type': 'Transfer', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 2914.5, 'exchange_rate': 0.853}
[2025-02-09T17:36:54.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1729273014771, 'account_id': 'C00264', 'customer_id': 'C00856', 'transaction_type': 'Deposit', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 2450.6, 'exchange_rate': 0.9106}
[2025-02-09T17:36:54.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1707932214773, 'account_id': 'C00300', 'customer_id': 'C00589', 'transaction_type': 'Withdrawal', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 7395.08, 'exchange_rate': 0.5382}
[2025-02-09T17:36:54.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1712597814780, 'account_id': 'C00303', 'customer_id': 'C00239', 'transaction_type': 'Withdrawal', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 3845.85, 'exchange_rate': 1.3935}
[2025-02-09T17:36:54.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1737308214783, 'account_id': 'C00932', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 9906.34, 'exchange_rate': 1.4869}
[2025-02-09T17:36:54.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1721842614785, 'account_id': 'C00084', 'customer_id': 'C00391', 'transaction_type': 'Debit', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 4741.14, 'exchange_rate': 0.719}
[2025-02-09T17:36:54.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1713461814786, 'account_id': 'C00143', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 1932.96, 'exchange_rate': 1.2553}
[2025-02-09T17:36:54.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1727458614789, 'account_id': 'C00447', 'customer_id': 'C00298', 'transaction_type': 'Transfer', 'branch_id': 'C00550', 'currency': 'USD', 'transaction_amount': 5378.31, 'exchange_rate': 0.9223}
[2025-02-09T17:36:54.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1710610614790, 'account_id': 'C00438', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 7244.76, 'exchange_rate': 0.6682}
[2025-02-09T17:36:54.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1726162614792, 'account_id': 'C00992', 'customer_id': 'C00053', 'transaction_type': 'Debit', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 3130.33, 'exchange_rate': 1.1913}
[2025-02-09T17:36:54.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1713807414796, 'account_id': 'C00826', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 6914.02, 'exchange_rate': 1.079}
[2025-02-09T17:36:54.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1708105014798, 'account_id': 'C00956', 'customer_id': 'C00140', 'transaction_type': 'Transfer', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 250.4, 'exchange_rate': 1.1284}
[2025-02-09T17:36:54.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1716572214800, 'account_id': 'C00104', 'customer_id': 'C00742', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 9251.91, 'exchange_rate': 0.9692}
[2025-02-09T17:36:54.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1709573814802, 'account_id': 'C00318', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00508', 'currency': 'USD', 'transaction_amount': 9980.37, 'exchange_rate': 0.6232}
[2025-02-09T17:36:54.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1738258614804, 'account_id': 'C00247', 'customer_id': 'C00631', 'transaction_type': 'Transfer', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 1856.62, 'exchange_rate': 0.5438}
[2025-02-09T17:36:54.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1735666614807, 'account_id': 'C00884', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00775', 'currency': 'USD', 'transaction_amount': 9303.58, 'exchange_rate': 1.2959}
[2025-02-09T17:36:54.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1711993014809, 'account_id': 'C00215', 'customer_id': 'C00262', 'transaction_type': 'Debit', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 9172.08, 'exchange_rate': 1.0004}
[2025-02-09T17:36:54.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1729100214811, 'account_id': 'C00312', 'customer_id': 'C00891', 'transaction_type': 'Transfer', 'branch_id': 'C00257', 'currency': 'USD', 'transaction_amount': 5398.02, 'exchange_rate': 0.7954}
[2025-02-09T17:36:54.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1730914614814, 'account_id': 'C00826', 'customer_id': 'C00806', 'transaction_type': 'Transfer', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 6654.79, 'exchange_rate': 1.3613}
[2025-02-09T17:36:54.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1729618614816, 'account_id': 'C00380', 'customer_id': 'C00089', 'transaction_type': 'Debit', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 8330.48, 'exchange_rate': 1.3637}
[2025-02-09T17:36:54.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1720201014818, 'account_id': 'C00043', 'customer_id': 'C00170', 'transaction_type': 'Debit', 'branch_id': 'C00135', 'currency': 'USD', 'transaction_amount': 1926.59, 'exchange_rate': 0.7573}
[2025-02-09T17:36:54.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1738345014820, 'account_id': 'C00664', 'customer_id': 'C00167', 'transaction_type': 'Deposit', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 1142.71, 'exchange_rate': 1.391}
[2025-02-09T17:36:54.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1718300214823, 'account_id': 'C00994', 'customer_id': 'C00061', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'GBP', 'transaction_amount': 4255.68, 'exchange_rate': 0.9012}
[2025-02-09T17:36:54.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1731865014825, 'account_id': 'C00452', 'customer_id': 'C00105', 'transaction_type': 'Credit', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 7230.76, 'exchange_rate': 0.8699}
[2025-02-09T17:36:54.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1714671414828, 'account_id': 'C00021', 'customer_id': 'C00319', 'transaction_type': 'Debit', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 8871.44, 'exchange_rate': 0.9342}
[2025-02-09T17:36:54.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1733333814830, 'account_id': 'C00477', 'customer_id': 'C00844', 'transaction_type': 'Credit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 1606.29, 'exchange_rate': 1.4561}
[2025-02-09T17:36:54.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1716053814832, 'account_id': 'C00338', 'customer_id': 'C00523', 'transaction_type': 'Debit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 4309.31, 'exchange_rate': 0.8292}
[2025-02-09T17:36:54.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1710783414836, 'account_id': 'C00428', 'customer_id': 'C00966', 'transaction_type': 'Credit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 5468.79, 'exchange_rate': 0.5023}
