[2025-02-09T17:36:53.280+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.443+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.453+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.454+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.518+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-28 00:00:00+00:00
[2025-02-09T17:36:53.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=539) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.527+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-28T00:00:00+00:00', '--job-id', '592', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpkpe34ale']
[2025-02-09T17:36:53.529+0000] {standard_task_runner.py:105} INFO - Job 592: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.529+0000] {standard_task_runner.py:72} INFO - Started process 552 to run task
[2025-02-09T17:36:53.572+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.664+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-28T00:00:00+00:00'
[2025-02-09T17:36:53.665+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.686+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.687+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.688+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.791+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.792+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719337013796, 'account_id': 'C00551', 'customer_id': 'C00797', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 194.33, 'exchange_rate': 1.1612}
[2025-02-09T17:36:54.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1727372214004, 'account_id': 'C00363', 'customer_id': 'C00148', 'transaction_type': 'Debit', 'branch_id': 'C00424', 'currency': 'USD', 'transaction_amount': 8675.46, 'exchange_rate': 1.3163}
[2025-02-09T17:36:54.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1716572214006, 'account_id': 'C00101', 'customer_id': 'C00253', 'transaction_type': 'Credit', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 2087.23, 'exchange_rate': 1.3374}
[2025-02-09T17:36:54.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1714412214009, 'account_id': 'C00272', 'customer_id': 'C00838', 'transaction_type': 'Debit', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 3235.32, 'exchange_rate': 1.4398}
[2025-02-09T17:36:54.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1709833014011, 'account_id': 'C00196', 'customer_id': 'C00530', 'transaction_type': 'Transfer', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 4615.11, 'exchange_rate': 1.068}
[2025-02-09T17:36:54.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1724953014018, 'account_id': 'C00311', 'customer_id': 'C00420', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 3291.63, 'exchange_rate': 1.0955}
[2025-02-09T17:36:54.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1722965814027, 'account_id': 'C00679', 'customer_id': 'C00926', 'transaction_type': 'Debit', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 5657.0, 'exchange_rate': 1.4906}
[2025-02-09T17:36:54.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1716485814030, 'account_id': 'C00282', 'customer_id': 'C00926', 'transaction_type': 'Transfer', 'branch_id': 'C00747', 'currency': 'EUR', 'transaction_amount': 2577.27, 'exchange_rate': 0.7755}
[2025-02-09T17:36:54.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1707586614033, 'account_id': 'C00062', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 1560.73, 'exchange_rate': 0.9436}
[2025-02-09T17:36:54.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1732642614036, 'account_id': 'C00777', 'customer_id': 'C00862', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 4102.5, 'exchange_rate': 0.6796}
[2025-02-09T17:36:54.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1736444214039, 'account_id': 'C00374', 'customer_id': 'C00769', 'transaction_type': 'Debit', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 693.72, 'exchange_rate': 1.2415}
[2025-02-09T17:36:54.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1716917814041, 'account_id': 'C00759', 'customer_id': 'C00338', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'USD', 'transaction_amount': 3838.49, 'exchange_rate': 1.3904}
[2025-02-09T17:36:54.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1731692214047, 'account_id': 'C00502', 'customer_id': 'C00913', 'transaction_type': 'Transfer', 'branch_id': 'C00845', 'currency': 'GBP', 'transaction_amount': 9959.23, 'exchange_rate': 0.6405}
[2025-02-09T17:36:54.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1707845814053, 'account_id': 'C00617', 'customer_id': 'C00191', 'transaction_type': 'Credit', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 3565.06, 'exchange_rate': 0.5107}
[2025-02-09T17:36:54.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1713807414057, 'account_id': 'C00214', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 7065.53, 'exchange_rate': 1.1699}
[2025-02-09T17:36:54.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1725212214060, 'account_id': 'C00430', 'customer_id': 'C00109', 'transaction_type': 'Credit', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 6642.71, 'exchange_rate': 1.072}
[2025-02-09T17:36:54.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1732469814062, 'account_id': 'C00856', 'customer_id': 'C00208', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'USD', 'transaction_amount': 5483.84, 'exchange_rate': 1.1392}
[2025-02-09T17:36:54.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1714153014064, 'account_id': 'C00170', 'customer_id': 'C00362', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 1602.26, 'exchange_rate': 1.0378}
[2025-02-09T17:36:54.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1714066614066, 'account_id': 'C00559', 'customer_id': 'C00785', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 3517.55, 'exchange_rate': 1.1816}
[2025-02-09T17:36:54.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1722706614070, 'account_id': 'C00716', 'customer_id': 'C00898', 'transaction_type': 'Debit', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 8426.14, 'exchange_rate': 1.1793}
[2025-02-09T17:36:54.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1718818614073, 'account_id': 'C00786', 'customer_id': 'C00096', 'transaction_type': 'Debit', 'branch_id': 'C00982', 'currency': 'USD', 'transaction_amount': 4499.18, 'exchange_rate': 0.7778}
[2025-02-09T17:36:54.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1709746614076, 'account_id': 'C00825', 'customer_id': 'C00811', 'transaction_type': 'Withdrawal', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 5349.08, 'exchange_rate': 0.7906}
[2025-02-09T17:36:54.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1721237814079, 'account_id': 'C00350', 'customer_id': 'C00217', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 2982.22, 'exchange_rate': 1.3496}
[2025-02-09T17:36:54.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1737308214081, 'account_id': 'C00424', 'customer_id': 'C00140', 'transaction_type': 'Withdrawal', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 4764.37, 'exchange_rate': 1.3098}
[2025-02-09T17:36:54.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1739122614083, 'account_id': 'C00319', 'customer_id': 'C00184', 'transaction_type': 'Transfer', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 8276.61, 'exchange_rate': 0.9431}
[2025-02-09T17:36:54.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1725817014086, 'account_id': 'C00360', 'customer_id': 'C00255', 'transaction_type': 'Debit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 5877.07, 'exchange_rate': 0.9265}
[2025-02-09T17:36:54.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1721583414089, 'account_id': 'C00407', 'customer_id': 'C00520', 'transaction_type': 'Withdrawal', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 9273.19, 'exchange_rate': 0.5401}
[2025-02-09T17:36:54.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1731692214092, 'account_id': 'C00059', 'customer_id': 'C00031', 'transaction_type': 'Withdrawal', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 6812.32, 'exchange_rate': 1.1433}
[2025-02-09T17:36:54.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1720114614094, 'account_id': 'C00901', 'customer_id': 'C00916', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 5236.15, 'exchange_rate': 0.9767}
[2025-02-09T17:36:54.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1714066614097, 'account_id': 'C00794', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00774', 'currency': 'GBP', 'transaction_amount': 9632.16, 'exchange_rate': 0.6218}
[2025-02-09T17:36:54.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1733679414099, 'account_id': 'C00373', 'customer_id': 'C00100', 'transaction_type': 'Credit', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 7666.61, 'exchange_rate': 0.9574}
[2025-02-09T17:36:54.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1708969014102, 'account_id': 'C00780', 'customer_id': 'C00938', 'transaction_type': 'Transfer', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 4313.35, 'exchange_rate': 0.8186}
[2025-02-09T17:36:54.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1718645814104, 'account_id': 'C00186', 'customer_id': 'C00970', 'transaction_type': 'Credit', 'branch_id': 'C00603', 'currency': 'USD', 'transaction_amount': 2668.48, 'exchange_rate': 0.8309}
[2025-02-09T17:36:54.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1732642614106, 'account_id': 'C00060', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 1924.9, 'exchange_rate': 1.0867}
[2025-02-09T17:36:54.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1728322614108, 'account_id': 'C00622', 'customer_id': 'C00069', 'transaction_type': 'Debit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 1115.4, 'exchange_rate': 0.7285}
[2025-02-09T17:36:54.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1727458614110, 'account_id': 'C00426', 'customer_id': 'C00121', 'transaction_type': 'Deposit', 'branch_id': 'C00590', 'currency': 'GBP', 'transaction_amount': 6535.57, 'exchange_rate': 0.8071}
[2025-02-09T17:36:54.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1736617014114, 'account_id': 'C00506', 'customer_id': 'C00979', 'transaction_type': 'Credit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 5140.55, 'exchange_rate': 0.7282}
[2025-02-09T17:36:54.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1715189814116, 'account_id': 'C00558', 'customer_id': 'C00029', 'transaction_type': 'Withdrawal', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 4033.48, 'exchange_rate': 1.1577}
[2025-02-09T17:36:54.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1710092214118, 'account_id': 'C00127', 'customer_id': 'C00382', 'transaction_type': 'Deposit', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 9317.69, 'exchange_rate': 0.982}
[2025-02-09T17:36:54.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1723570614121, 'account_id': 'C00359', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 9494.77, 'exchange_rate': 0.7679}
[2025-02-09T17:36:54.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1708537014124, 'account_id': 'C00358', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 3628.46, 'exchange_rate': 0.8675}
[2025-02-09T17:36:54.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1732297014128, 'account_id': 'C00257', 'customer_id': 'C00138', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'EUR', 'transaction_amount': 7851.58, 'exchange_rate': 1.2316}
[2025-02-09T17:36:54.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1715017014131, 'account_id': 'C00757', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 4629.49, 'exchange_rate': 0.6328}
[2025-02-09T17:36:54.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1724175414134, 'account_id': 'C00426', 'customer_id': 'C00284', 'transaction_type': 'Debit', 'branch_id': 'C00426', 'currency': 'GBP', 'transaction_amount': 3516.43, 'exchange_rate': 0.597}
[2025-02-09T17:36:54.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1729445814136, 'account_id': 'C00390', 'customer_id': 'C00985', 'transaction_type': 'Debit', 'branch_id': 'C00703', 'currency': 'EUR', 'transaction_amount': 719.2, 'exchange_rate': 0.8564}
[2025-02-09T17:36:54.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1709487414139, 'account_id': 'C00392', 'customer_id': 'C00183', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 1107.68, 'exchange_rate': 1.1913}
[2025-02-09T17:36:54.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1723916214143, 'account_id': 'C00265', 'customer_id': 'C00961', 'transaction_type': 'Withdrawal', 'branch_id': 'C00839', 'currency': 'GBP', 'transaction_amount': 5379.27, 'exchange_rate': 0.8417}
[2025-02-09T17:36:54.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1709055414147, 'account_id': 'C00019', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 540.93, 'exchange_rate': 1.0275}
[2025-02-09T17:36:54.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1724780214150, 'account_id': 'C00025', 'customer_id': 'C00028', 'transaction_type': 'Withdrawal', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 1711.73, 'exchange_rate': 1.421}
[2025-02-09T17:36:54.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1737567414155, 'account_id': 'C00961', 'customer_id': 'C00243', 'transaction_type': 'Withdrawal', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 4089.35, 'exchange_rate': 0.7737}
[2025-02-09T17:36:54.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1729013814160, 'account_id': 'C00013', 'customer_id': 'C00661', 'transaction_type': 'Withdrawal', 'branch_id': 'C00150', 'currency': 'GBP', 'transaction_amount': 1323.88, 'exchange_rate': 0.8404}
[2025-02-09T17:36:54.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1727285814163, 'account_id': 'C00650', 'customer_id': 'C00207', 'transaction_type': 'Deposit', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 7772.35, 'exchange_rate': 1.1255}
[2025-02-09T17:36:54.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1707932214169, 'account_id': 'C00716', 'customer_id': 'C00134', 'transaction_type': 'Deposit', 'branch_id': 'C00062', 'currency': 'USD', 'transaction_amount': 4465.79, 'exchange_rate': 0.7773}
[2025-02-09T17:36:54.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1738604214174, 'account_id': 'C00405', 'customer_id': 'C00280', 'transaction_type': 'Deposit', 'branch_id': 'C00180', 'currency': 'EUR', 'transaction_amount': 5453.6, 'exchange_rate': 0.9639}
[2025-02-09T17:36:54.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1723570614180, 'account_id': 'C00014', 'customer_id': 'C00629', 'transaction_type': 'Credit', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 3554.45, 'exchange_rate': 0.7618}
[2025-02-09T17:36:54.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1737740214182, 'account_id': 'C00338', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 4005.55, 'exchange_rate': 1.4311}
[2025-02-09T17:36:54.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1725039414186, 'account_id': 'C00297', 'customer_id': 'C00362', 'transaction_type': 'Withdrawal', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 9662.45, 'exchange_rate': 0.8479}
[2025-02-09T17:36:54.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1721929014189, 'account_id': 'C00262', 'customer_id': 'C00077', 'transaction_type': 'Withdrawal', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 9544.19, 'exchange_rate': 1.1216}
[2025-02-09T17:36:54.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1729445814192, 'account_id': 'C00275', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 3792.95, 'exchange_rate': 1.4215}
[2025-02-09T17:36:54.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1718473014194, 'account_id': 'C00127', 'customer_id': 'C00382', 'transaction_type': 'Debit', 'branch_id': 'C00934', 'currency': 'USD', 'transaction_amount': 2678.28, 'exchange_rate': 0.85}
[2025-02-09T17:36:54.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1718386614196, 'account_id': 'C00742', 'customer_id': 'C00945', 'transaction_type': 'Credit', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 8877.65, 'exchange_rate': 0.7303}
[2025-02-09T17:36:54.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1738431414199, 'account_id': 'C00023', 'customer_id': 'C00793', 'transaction_type': 'Debit', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 1255.49, 'exchange_rate': 0.5086}
[2025-02-09T17:36:54.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1719509814202, 'account_id': 'C00599', 'customer_id': 'C00813', 'transaction_type': 'Withdrawal', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 4399.92, 'exchange_rate': 0.9812}
[2025-02-09T17:36:54.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1725557814204, 'account_id': 'C00396', 'customer_id': 'C00277', 'transaction_type': 'Debit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 962.48, 'exchange_rate': 1.4785}
[2025-02-09T17:36:54.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1711906614207, 'account_id': 'C00636', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00271', 'currency': 'EUR', 'transaction_amount': 8054.52, 'exchange_rate': 0.643}
[2025-02-09T17:36:54.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1731605814209, 'account_id': 'C00567', 'customer_id': 'C00293', 'transaction_type': 'Transfer', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 2158.74, 'exchange_rate': 0.5493}
[2025-02-09T17:36:54.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1712943414212, 'account_id': 'C00836', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 769.05, 'exchange_rate': 1.1623}
[2025-02-09T17:36:54.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1708709814214, 'account_id': 'C00869', 'customer_id': 'C00559', 'transaction_type': 'Credit', 'branch_id': 'C00792', 'currency': 'USD', 'transaction_amount': 2619.23, 'exchange_rate': 1.4226}
[2025-02-09T17:36:54.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1712338614215, 'account_id': 'C00275', 'customer_id': 'C00709', 'transaction_type': 'Credit', 'branch_id': 'C00174', 'currency': 'USD', 'transaction_amount': 6417.54, 'exchange_rate': 1.1719}
[2025-02-09T17:36:54.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1735234614217, 'account_id': 'C00277', 'customer_id': 'C00171', 'transaction_type': 'Withdrawal', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 5289.52, 'exchange_rate': 0.5777}
[2025-02-09T17:36:54.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1722274614219, 'account_id': 'C00794', 'customer_id': 'C00063', 'transaction_type': 'Withdrawal', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 57.2, 'exchange_rate': 0.5714}
[2025-02-09T17:36:54.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1714671414221, 'account_id': 'C00477', 'customer_id': 'C00703', 'transaction_type': 'Withdrawal', 'branch_id': 'C00635', 'currency': 'GBP', 'transaction_amount': 7399.67, 'exchange_rate': 1.4351}
[2025-02-09T17:36:54.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1713289014223, 'account_id': 'C00288', 'customer_id': 'C00071', 'transaction_type': 'Deposit', 'branch_id': 'C00722', 'currency': 'GBP', 'transaction_amount': 1009.88, 'exchange_rate': 1.0447}
[2025-02-09T17:36:54.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1730482614225, 'account_id': 'C00411', 'customer_id': 'C00807', 'transaction_type': 'Withdrawal', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 279.35, 'exchange_rate': 1.3721}
[2025-02-09T17:36:54.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1729618614228, 'account_id': 'C00365', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 2884.71, 'exchange_rate': 1.3496}
