[2025-02-09T17:37:03.318+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.537+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.547+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.548+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.570+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-19 00:00:00+00:00
[2025-02-09T17:37:03.579+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=633) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.582+0000] {standard_task_runner.py:72} INFO - Started process 643 to run task
[2025-02-09T17:37:03.580+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-19T00:00:00+00:00', '--job-id', '613', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgds6e23t']
[2025-02-09T17:37:03.584+0000] {standard_task_runner.py:105} INFO - Job 613: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.646+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.752+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-19T00:00:00+00:00'
[2025-02-09T17:37:03.754+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.776+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.776+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.777+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.880+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.881+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721410623889, 'account_id': 'C00039', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 6564.12, 'exchange_rate': 0.6449}
[2025-02-09T17:37:04.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1713980224201, 'account_id': 'C00180', 'customer_id': 'C00112', 'transaction_type': 'Deposit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 1701.62, 'exchange_rate': 1.1489}
[2025-02-09T17:37:04.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1724693824207, 'account_id': 'C00657', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 3674.27, 'exchange_rate': 1.4196}
[2025-02-09T17:37:04.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1727545024213, 'account_id': 'C00931', 'customer_id': 'C00958', 'transaction_type': 'Deposit', 'branch_id': 'C00769', 'currency': 'USD', 'transaction_amount': 6608.53, 'exchange_rate': 0.6336}
[2025-02-09T17:37:04.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1727026624223, 'account_id': 'C00656', 'customer_id': 'C00083', 'transaction_type': 'Deposit', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 359.8, 'exchange_rate': 0.9071}
[2025-02-09T17:37:04.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1724780224229, 'account_id': 'C00132', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00493', 'currency': 'GBP', 'transaction_amount': 1046.77, 'exchange_rate': 0.6607}
[2025-02-09T17:37:04.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1735493824232, 'account_id': 'C00619', 'customer_id': 'C00278', 'transaction_type': 'Transfer', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 8823.68, 'exchange_rate': 1.4784}
[2025-02-09T17:37:04.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1718213824235, 'account_id': 'C00723', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 3856.19, 'exchange_rate': 1.0504}
[2025-02-09T17:37:04.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1732901824238, 'account_id': 'C00601', 'customer_id': 'C00979', 'transaction_type': 'Credit', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 9779.97, 'exchange_rate': 0.7158}
[2025-02-09T17:37:04.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1728581824248, 'account_id': 'C00992', 'customer_id': 'C00429', 'transaction_type': 'Withdrawal', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 3269.35, 'exchange_rate': 1.1795}
[2025-02-09T17:37:04.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1714498624250, 'account_id': 'C00819', 'customer_id': 'C00341', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 5730.43, 'exchange_rate': 1.2938}
[2025-02-09T17:37:04.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1720978624253, 'account_id': 'C00997', 'customer_id': 'C00096', 'transaction_type': 'Withdrawal', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 8197.79, 'exchange_rate': 1.3054}
[2025-02-09T17:37:04.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1717609024255, 'account_id': 'C00699', 'customer_id': 'C00234', 'transaction_type': 'Withdrawal', 'branch_id': 'C00927', 'currency': 'EUR', 'transaction_amount': 6462.29, 'exchange_rate': 0.9672}
[2025-02-09T17:37:04.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1737308224259, 'account_id': 'C00315', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 9323.32, 'exchange_rate': 0.9115}
[2025-02-09T17:37:04.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1734197824262, 'account_id': 'C00774', 'customer_id': 'C00388', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 843.36, 'exchange_rate': 0.5317}
[2025-02-09T17:37:04.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1714585024266, 'account_id': 'C00887', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 5404.28, 'exchange_rate': 0.8979}
[2025-02-09T17:37:04.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1712511424268, 'account_id': 'C00244', 'customer_id': 'C00677', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 632.19, 'exchange_rate': 1.2058}
[2025-02-09T17:37:04.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1717090624270, 'account_id': 'C00581', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'EUR', 'transaction_amount': 4247.91, 'exchange_rate': 0.7435}
[2025-02-09T17:37:04.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1722965824272, 'account_id': 'C00900', 'customer_id': 'C00702', 'transaction_type': 'Transfer', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 7771.86, 'exchange_rate': 1.4016}
[2025-02-09T17:37:04.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1729791424275, 'account_id': 'C00246', 'customer_id': 'C00835', 'transaction_type': 'Credit', 'branch_id': 'C00097', 'currency': 'GBP', 'transaction_amount': 143.25, 'exchange_rate': 1.4722}
[2025-02-09T17:37:04.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1735839424278, 'account_id': 'C00872', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 9114.54, 'exchange_rate': 0.9007}
[2025-02-09T17:37:04.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1733593024280, 'account_id': 'C00953', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00226', 'currency': 'EUR', 'transaction_amount': 8145.33, 'exchange_rate': 1.4324}
[2025-02-09T17:37:04.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1730741824284, 'account_id': 'C00465', 'customer_id': 'C00509', 'transaction_type': 'Credit', 'branch_id': 'C00997', 'currency': 'USD', 'transaction_amount': 1684.26, 'exchange_rate': 1.1623}
[2025-02-09T17:37:04.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1736271424286, 'account_id': 'C00030', 'customer_id': 'C00248', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 5374.15, 'exchange_rate': 1.4857}
[2025-02-09T17:37:04.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1730050624289, 'account_id': 'C00662', 'customer_id': 'C00427', 'transaction_type': 'Credit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 837.5, 'exchange_rate': 0.521}
[2025-02-09T17:37:04.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1735666624291, 'account_id': 'C00353', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00146', 'currency': 'GBP', 'transaction_amount': 4546.29, 'exchange_rate': 1.2212}
[2025-02-09T17:37:04.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1714757824293, 'account_id': 'C00040', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'USD', 'transaction_amount': 2884.68, 'exchange_rate': 0.9109}
[2025-02-09T17:37:04.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1728322624295, 'account_id': 'C00776', 'customer_id': 'C00803', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 170.19, 'exchange_rate': 1.1408}
[2025-02-09T17:37:04.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1729964224298, 'account_id': 'C00461', 'customer_id': 'C00971', 'transaction_type': 'Transfer', 'branch_id': 'C00688', 'currency': 'USD', 'transaction_amount': 8261.98, 'exchange_rate': 1.4412}
[2025-02-09T17:37:04.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1709055424301, 'account_id': 'C00730', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00326', 'currency': 'USD', 'transaction_amount': 8469.07, 'exchange_rate': 0.8247}
[2025-02-09T17:37:04.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1738690624303, 'account_id': 'C00999', 'customer_id': 'C00897', 'transaction_type': 'Deposit', 'branch_id': 'C00035', 'currency': 'GBP', 'transaction_amount': 6363.9, 'exchange_rate': 1.1244}
[2025-02-09T17:37:04.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1715881024306, 'account_id': 'C00768', 'customer_id': 'C00064', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 3251.3, 'exchange_rate': 0.9957}
[2025-02-09T17:37:04.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1736530624308, 'account_id': 'C00677', 'customer_id': 'C00612', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 8394.47, 'exchange_rate': 0.9722}
[2025-02-09T17:37:04.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1736185024311, 'account_id': 'C00668', 'customer_id': 'C00433', 'transaction_type': 'Withdrawal', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 4328.07, 'exchange_rate': 1.3234}
[2025-02-09T17:37:04.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1729359424313, 'account_id': 'C00787', 'customer_id': 'C00645', 'transaction_type': 'Debit', 'branch_id': 'C00648', 'currency': 'EUR', 'transaction_amount': 8293.24, 'exchange_rate': 1.4103}
[2025-02-09T17:37:04.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1734025024315, 'account_id': 'C00815', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 5434.42, 'exchange_rate': 0.7829}
[2025-02-09T17:37:04.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1708623424318, 'account_id': 'C00936', 'customer_id': 'C00763', 'transaction_type': 'Withdrawal', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 6589.78, 'exchange_rate': 1.0758}
[2025-02-09T17:37:04.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1733420224321, 'account_id': 'C00893', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 7180.97, 'exchange_rate': 0.7021}
[2025-02-09T17:37:04.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1716572224323, 'account_id': 'C00336', 'customer_id': 'C00782', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 9189.1, 'exchange_rate': 1.2741}
[2025-02-09T17:37:04.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1723397824325, 'account_id': 'C00302', 'customer_id': 'C00386', 'transaction_type': 'Withdrawal', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 298.61, 'exchange_rate': 0.5665}
[2025-02-09T17:37:04.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1721410624327, 'account_id': 'C00517', 'customer_id': 'C00057', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 6830.11, 'exchange_rate': 1.4381}
[2025-02-09T17:37:04.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1708277824330, 'account_id': 'C00583', 'customer_id': 'C00482', 'transaction_type': 'Credit', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 682.5, 'exchange_rate': 1.1978}
[2025-02-09T17:37:04.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1711906624332, 'account_id': 'C00226', 'customer_id': 'C00935', 'transaction_type': 'Transfer', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 6814.58, 'exchange_rate': 1.2743}
[2025-02-09T17:37:04.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1711733824335, 'account_id': 'C00093', 'customer_id': 'C00961', 'transaction_type': 'Withdrawal', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 7790.43, 'exchange_rate': 1.1155}
[2025-02-09T17:37:04.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1737221824339, 'account_id': 'C00684', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 430.25, 'exchange_rate': 0.591}
[2025-02-09T17:37:04.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1730914624340, 'account_id': 'C00628', 'customer_id': 'C00966', 'transaction_type': 'Debit', 'branch_id': 'C00432', 'currency': 'USD', 'transaction_amount': 684.67, 'exchange_rate': 0.5638}
[2025-02-09T17:37:04.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1736962624343, 'account_id': 'C00162', 'customer_id': 'C00397', 'transaction_type': 'Transfer', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 5211.21, 'exchange_rate': 1.1377}
[2025-02-09T17:37:04.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1717954624345, 'account_id': 'C00016', 'customer_id': 'C00310', 'transaction_type': 'Debit', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 4924.44, 'exchange_rate': 1.3298}
[2025-02-09T17:37:04.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1726076224348, 'account_id': 'C00466', 'customer_id': 'C00726', 'transaction_type': 'Debit', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 9268.29, 'exchange_rate': 1.174}
[2025-02-09T17:37:04.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1717004224352, 'account_id': 'C00903', 'customer_id': 'C00799', 'transaction_type': 'Credit', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 7639.21, 'exchange_rate': 0.8861}
[2025-02-09T17:37:04.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1732297024355, 'account_id': 'C00263', 'customer_id': 'C00711', 'transaction_type': 'Deposit', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 2488.15, 'exchange_rate': 1.3627}
[2025-02-09T17:37:04.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1714671424358, 'account_id': 'C00607', 'customer_id': 'C00337', 'transaction_type': 'Withdrawal', 'branch_id': 'C00095', 'currency': 'EUR', 'transaction_amount': 5396.68, 'exchange_rate': 1.2005}
[2025-02-09T17:37:04.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1709314624360, 'account_id': 'C00660', 'customer_id': 'C00020', 'transaction_type': 'Deposit', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 8197.62, 'exchange_rate': 1.344}
[2025-02-09T17:37:04.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1708191424362, 'account_id': 'C00871', 'customer_id': 'C00896', 'transaction_type': 'Transfer', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 8419.72, 'exchange_rate': 1.0124}
[2025-02-09T17:37:04.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1734975424364, 'account_id': 'C00407', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00249', 'currency': 'USD', 'transaction_amount': 2181.13, 'exchange_rate': 0.6213}
[2025-02-09T17:37:04.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1716485824368, 'account_id': 'C00233', 'customer_id': 'C00073', 'transaction_type': 'Deposit', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 7063.34, 'exchange_rate': 1.0954}
[2025-02-09T17:37:04.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1722015424372, 'account_id': 'C00998', 'customer_id': 'C00153', 'transaction_type': 'Transfer', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 6538.37, 'exchange_rate': 0.6375}
[2025-02-09T17:37:04.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1728927424375, 'account_id': 'C00841', 'customer_id': 'C00594', 'transaction_type': 'Credit', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 4396.19, 'exchange_rate': 0.9178}
[2025-02-09T17:37:04.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1711993024377, 'account_id': 'C00796', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 7801.9, 'exchange_rate': 0.5061}
[2025-02-09T17:37:04.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1710265024379, 'account_id': 'C00389', 'customer_id': 'C00553', 'transaction_type': 'Deposit', 'branch_id': 'C00122', 'currency': 'USD', 'transaction_amount': 8778.88, 'exchange_rate': 0.5219}
[2025-02-09T17:37:04.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1713029824381, 'account_id': 'C00157', 'customer_id': 'C00906', 'transaction_type': 'Deposit', 'branch_id': 'C00353', 'currency': 'GBP', 'transaction_amount': 1473.76, 'exchange_rate': 0.9654}
[2025-02-09T17:37:04.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1713721024384, 'account_id': 'C00346', 'customer_id': 'C00189', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'GBP', 'transaction_amount': 1545.94, 'exchange_rate': 1.2504}
[2025-02-09T17:37:04.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1711993024387, 'account_id': 'C00607', 'customer_id': 'C00427', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 6344.7, 'exchange_rate': 1.4703}
[2025-02-09T17:37:04.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1737221824389, 'account_id': 'C00529', 'customer_id': 'C00600', 'transaction_type': 'Deposit', 'branch_id': 'C00573', 'currency': 'EUR', 'transaction_amount': 1088.91, 'exchange_rate': 1.081}
[2025-02-09T17:37:04.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1735925824392, 'account_id': 'C00137', 'customer_id': 'C00309', 'transaction_type': 'Debit', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 2638.44, 'exchange_rate': 0.5148}
[2025-02-09T17:37:04.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1729791424394, 'account_id': 'C00202', 'customer_id': 'C00457', 'transaction_type': 'Withdrawal', 'branch_id': 'C00058', 'currency': 'GBP', 'transaction_amount': 4944.14, 'exchange_rate': 0.7951}
[2025-02-09T17:37:04.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1716831424396, 'account_id': 'C00522', 'customer_id': 'C00706', 'transaction_type': 'Credit', 'branch_id': 'C00215', 'currency': 'USD', 'transaction_amount': 681.66, 'exchange_rate': 1.3776}
[2025-02-09T17:37:04.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1710351424399, 'account_id': 'C00793', 'customer_id': 'C00341', 'transaction_type': 'Withdrawal', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 4534.93, 'exchange_rate': 1.2703}
[2025-02-09T17:37:04.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1717263424401, 'account_id': 'C00240', 'customer_id': 'C00342', 'transaction_type': 'Deposit', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 8965.2, 'exchange_rate': 1.1485}
[2025-02-09T17:37:04.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1719423424404, 'account_id': 'C00823', 'customer_id': 'C00589', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'GBP', 'transaction_amount': 7530.81, 'exchange_rate': 1.0658}
[2025-02-09T17:37:04.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1721410624406, 'account_id': 'C00227', 'customer_id': 'C00871', 'transaction_type': 'Transfer', 'branch_id': 'C00315', 'currency': 'GBP', 'transaction_amount': 3826.82, 'exchange_rate': 1.3405}
[2025-02-09T17:37:04.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1729532224410, 'account_id': 'C00999', 'customer_id': 'C00604', 'transaction_type': 'Credit', 'branch_id': 'C00202', 'currency': 'USD', 'transaction_amount': 8623.58, 'exchange_rate': 1.1018}
[2025-02-09T17:37:04.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1734197824412, 'account_id': 'C00067', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 9925.46, 'exchange_rate': 1.1817}
[2025-02-09T17:37:04.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1731173824415, 'account_id': 'C00682', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 7399.74, 'exchange_rate': 1.1948}
[2025-02-09T17:37:04.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1721842624418, 'account_id': 'C00598', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00528', 'currency': 'GBP', 'transaction_amount': 2127.06, 'exchange_rate': 1.3984}
