[2025-02-09T17:36:43.858+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.003+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.011+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.013+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.033+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-10 00:00:00+00:00
[2025-02-09T17:36:44.041+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=469) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.042+0000] {standard_task_runner.py:72} INFO - Started process 478 to run task
[2025-02-09T17:36:44.041+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-10T00:00:00+00:00', '--job-id', '574', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpzgs70_hq']
[2025-02-09T17:36:44.042+0000] {standard_task_runner.py:105} INFO - Job 574: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.092+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.165+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-10T00:00:00+00:00'
[2025-02-09T17:36:44.166+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.183+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.184+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.185+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.287+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.287+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724866604290, 'account_id': 'C00845', 'customer_id': 'C00751', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 8942.91, 'exchange_rate': 1.4029}
[2025-02-09T17:36:45.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1737308205165, 'account_id': 'C00859', 'customer_id': 'C00172', 'transaction_type': 'Withdrawal', 'branch_id': 'C00078', 'currency': 'USD', 'transaction_amount': 2097.92, 'exchange_rate': 1.2604}
[2025-02-09T17:36:45.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1715189805168, 'account_id': 'C00732', 'customer_id': 'C00262', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 4574.95, 'exchange_rate': 0.5965}
[2025-02-09T17:36:45.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1710092205170, 'account_id': 'C00775', 'customer_id': 'C00868', 'transaction_type': 'Deposit', 'branch_id': 'C00541', 'currency': 'EUR', 'transaction_amount': 6645.31, 'exchange_rate': 0.8094}
[2025-02-09T17:36:45.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1717522605172, 'account_id': 'C00296', 'customer_id': 'C00447', 'transaction_type': 'Deposit', 'branch_id': 'C00600', 'currency': 'GBP', 'transaction_amount': 9255.56, 'exchange_rate': 0.8954}
[2025-02-09T17:36:45.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1736876205174, 'account_id': 'C00693', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 411.65, 'exchange_rate': 0.5565}
[2025-02-09T17:36:45.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1731778605176, 'account_id': 'C00127', 'customer_id': 'C00273', 'transaction_type': 'Credit', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 7397.94, 'exchange_rate': 0.8221}
[2025-02-09T17:36:45.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1725989805179, 'account_id': 'C00197', 'customer_id': 'C00409', 'transaction_type': 'Transfer', 'branch_id': 'C00665', 'currency': 'USD', 'transaction_amount': 6569.98, 'exchange_rate': 1.2361}
[2025-02-09T17:36:45.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1737481005183, 'account_id': 'C00873', 'customer_id': 'C00479', 'transaction_type': 'Deposit', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 596.32, 'exchange_rate': 0.6795}
[2025-02-09T17:36:45.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1724521005186, 'account_id': 'C00941', 'customer_id': 'C00693', 'transaction_type': 'Debit', 'branch_id': 'C00601', 'currency': 'USD', 'transaction_amount': 6409.6, 'exchange_rate': 0.7967}
[2025-02-09T17:36:45.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1729273005188, 'account_id': 'C00736', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00617', 'currency': 'USD', 'transaction_amount': 834.32, 'exchange_rate': 1.1026}
[2025-02-09T17:36:45.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1723657005190, 'account_id': 'C00516', 'customer_id': 'C00692', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 8793.44, 'exchange_rate': 1.4336}
[2025-02-09T17:36:45.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1724866605193, 'account_id': 'C00026', 'customer_id': 'C00282', 'transaction_type': 'Credit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 2078.75, 'exchange_rate': 0.9865}
[2025-02-09T17:36:45.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1733074605195, 'account_id': 'C00109', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 277.14, 'exchange_rate': 0.5142}
[2025-02-09T17:36:45.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1713461805198, 'account_id': 'C00241', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 4254.14, 'exchange_rate': 1.1338}
[2025-02-09T17:36:45.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1725817005200, 'account_id': 'C00375', 'customer_id': 'C00150', 'transaction_type': 'Transfer', 'branch_id': 'C00559', 'currency': 'GBP', 'transaction_amount': 6991.71, 'exchange_rate': 1.0382}
[2025-02-09T17:36:45.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1708969005202, 'account_id': 'C00548', 'customer_id': 'C00344', 'transaction_type': 'Credit', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 3754.6, 'exchange_rate': 1.0323}
[2025-02-09T17:36:45.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1724175405207, 'account_id': 'C00137', 'customer_id': 'C00994', 'transaction_type': 'Withdrawal', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 483.69, 'exchange_rate': 0.8716}
[2025-02-09T17:36:45.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1728495405214, 'account_id': 'C00211', 'customer_id': 'C00972', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'EUR', 'transaction_amount': 5909.61, 'exchange_rate': 1.4563}
[2025-02-09T17:36:45.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1714757805218, 'account_id': 'C00603', 'customer_id': 'C00052', 'transaction_type': 'Debit', 'branch_id': 'C00117', 'currency': 'EUR', 'transaction_amount': 9334.52, 'exchange_rate': 0.5519}
[2025-02-09T17:36:45.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1729273005223, 'account_id': 'C00549', 'customer_id': 'C00591', 'transaction_type': 'Withdrawal', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 4873.22, 'exchange_rate': 0.6826}
[2025-02-09T17:36:45.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1720201005227, 'account_id': 'C00449', 'customer_id': 'C00320', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 9782.44, 'exchange_rate': 1.2692}
[2025-02-09T17:36:45.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1738863405231, 'account_id': 'C00119', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00718', 'currency': 'GBP', 'transaction_amount': 2501.46, 'exchange_rate': 0.6471}
[2025-02-09T17:36:45.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1717781805236, 'account_id': 'C00070', 'customer_id': 'C00199', 'transaction_type': 'Deposit', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 3720.7, 'exchange_rate': 1.2073}
[2025-02-09T17:36:45.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1722533805241, 'account_id': 'C00722', 'customer_id': 'C00803', 'transaction_type': 'Transfer', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 6052.38, 'exchange_rate': 0.8403}
[2025-02-09T17:36:45.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1709573805245, 'account_id': 'C00802', 'customer_id': 'C00266', 'transaction_type': 'Deposit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 2689.56, 'exchange_rate': 0.6221}
[2025-02-09T17:36:45.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1728754605247, 'account_id': 'C00836', 'customer_id': 'C00620', 'transaction_type': 'Withdrawal', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 4032.04, 'exchange_rate': 1.2854}
[2025-02-09T17:36:45.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1737567405252, 'account_id': 'C00144', 'customer_id': 'C00685', 'transaction_type': 'Deposit', 'branch_id': 'C00376', 'currency': 'USD', 'transaction_amount': 3280.29, 'exchange_rate': 0.65}
[2025-02-09T17:36:45.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1710869805256, 'account_id': 'C00833', 'customer_id': 'C00992', 'transaction_type': 'Transfer', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 6386.73, 'exchange_rate': 0.9164}
[2025-02-09T17:36:45.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1725039405261, 'account_id': 'C00561', 'customer_id': 'C00080', 'transaction_type': 'Withdrawal', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 9249.07, 'exchange_rate': 0.7565}
[2025-02-09T17:36:45.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1724693805264, 'account_id': 'C00103', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 5750.07, 'exchange_rate': 0.7523}
[2025-02-09T17:36:45.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1726767405267, 'account_id': 'C00444', 'customer_id': 'C00987', 'transaction_type': 'Withdrawal', 'branch_id': 'C00324', 'currency': 'EUR', 'transaction_amount': 295.08, 'exchange_rate': 1.1701}
[2025-02-09T17:36:45.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1716399405270, 'account_id': 'C00236', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 6981.89, 'exchange_rate': 1.3718}
[2025-02-09T17:36:45.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1722015405273, 'account_id': 'C00655', 'customer_id': 'C00482', 'transaction_type': 'Withdrawal', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 3428.83, 'exchange_rate': 1.1516}
[2025-02-09T17:36:45.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1727113005277, 'account_id': 'C00304', 'customer_id': 'C00059', 'transaction_type': 'Debit', 'branch_id': 'C00815', 'currency': 'GBP', 'transaction_amount': 9730.29, 'exchange_rate': 1.4308}
[2025-02-09T17:36:45.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1718645805279, 'account_id': 'C00967', 'customer_id': 'C00304', 'transaction_type': 'Deposit', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 1111.2, 'exchange_rate': 0.644}
[2025-02-09T17:36:45.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1738517805281, 'account_id': 'C00334', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 3010.27, 'exchange_rate': 0.9237}
[2025-02-09T17:36:45.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1708450605284, 'account_id': 'C00105', 'customer_id': 'C00517', 'transaction_type': 'Debit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 3859.86, 'exchange_rate': 0.9136}
[2025-02-09T17:36:45.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1727631405286, 'account_id': 'C00730', 'customer_id': 'C00719', 'transaction_type': 'Credit', 'branch_id': 'C00132', 'currency': 'USD', 'transaction_amount': 9285.13, 'exchange_rate': 0.7506}
[2025-02-09T17:36:45.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1731001005288, 'account_id': 'C00785', 'customer_id': 'C00240', 'transaction_type': 'Credit', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 7652.61, 'exchange_rate': 1.3541}
[2025-02-09T17:36:45.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1721237805291, 'account_id': 'C00047', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00618', 'currency': 'GBP', 'transaction_amount': 4789.96, 'exchange_rate': 0.7472}
[2025-02-09T17:36:45.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1736271405293, 'account_id': 'C00310', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00764', 'currency': 'GBP', 'transaction_amount': 2528.82, 'exchange_rate': 0.9888}
[2025-02-09T17:36:45.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1737567405295, 'account_id': 'C00617', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 9243.54, 'exchange_rate': 0.503}
[2025-02-09T17:36:45.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1725644205297, 'account_id': 'C00102', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 7263.84, 'exchange_rate': 1.2071}
[2025-02-09T17:36:45.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1715881005299, 'account_id': 'C00550', 'customer_id': 'C00840', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 2267.61, 'exchange_rate': 1.395}
[2025-02-09T17:36:45.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1709228205301, 'account_id': 'C00787', 'customer_id': 'C00728', 'transaction_type': 'Credit', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 7231.0, 'exchange_rate': 1.1653}
[2025-02-09T17:36:45.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1731778605304, 'account_id': 'C00376', 'customer_id': 'C00355', 'transaction_type': 'Withdrawal', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 4958.89, 'exchange_rate': 0.6324}
[2025-02-09T17:36:45.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1727631405306, 'account_id': 'C00011', 'customer_id': 'C00995', 'transaction_type': 'Transfer', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 3093.85, 'exchange_rate': 1.1144}
[2025-02-09T17:36:45.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1733333805308, 'account_id': 'C00691', 'customer_id': 'C00500', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'EUR', 'transaction_amount': 6086.48, 'exchange_rate': 0.7437}
[2025-02-09T17:36:45.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1733593005310, 'account_id': 'C00222', 'customer_id': 'C00066', 'transaction_type': 'Debit', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 9158.33, 'exchange_rate': 0.508}
[2025-02-09T17:36:45.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1709919405312, 'account_id': 'C00940', 'customer_id': 'C00537', 'transaction_type': 'Credit', 'branch_id': 'C00066', 'currency': 'GBP', 'transaction_amount': 8443.82, 'exchange_rate': 1.0431}
[2025-02-09T17:36:45.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1709314605314, 'account_id': 'C00692', 'customer_id': 'C00176', 'transaction_type': 'Withdrawal', 'branch_id': 'C00224', 'currency': 'USD', 'transaction_amount': 5067.19, 'exchange_rate': 0.9971}
[2025-02-09T17:36:45.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1732988205316, 'account_id': 'C00037', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00193', 'currency': 'USD', 'transaction_amount': 1204.99, 'exchange_rate': 1.2432}
[2025-02-09T17:36:45.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1729705005318, 'account_id': 'C00564', 'customer_id': 'C00320', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'EUR', 'transaction_amount': 9172.78, 'exchange_rate': 1.2519}
[2025-02-09T17:36:45.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1715103405320, 'account_id': 'C00057', 'customer_id': 'C00406', 'transaction_type': 'Deposit', 'branch_id': 'C00736', 'currency': 'USD', 'transaction_amount': 4506.68, 'exchange_rate': 1.4382}
[2025-02-09T17:36:45.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1719596205323, 'account_id': 'C00397', 'customer_id': 'C00877', 'transaction_type': 'Transfer', 'branch_id': 'C00940', 'currency': 'GBP', 'transaction_amount': 8714.77, 'exchange_rate': 0.6225}
[2025-02-09T17:36:45.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1715621805325, 'account_id': 'C00316', 'customer_id': 'C00848', 'transaction_type': 'Transfer', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 9846.79, 'exchange_rate': 1.368}
[2025-02-09T17:36:45.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1721756205328, 'account_id': 'C00181', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 803.4, 'exchange_rate': 0.8971}
[2025-02-09T17:36:45.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1709141805330, 'account_id': 'C00890', 'customer_id': 'C00856', 'transaction_type': 'Deposit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 8386.71, 'exchange_rate': 0.7665}
[2025-02-09T17:36:45.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1726594605332, 'account_id': 'C00504', 'customer_id': 'C00243', 'transaction_type': 'Debit', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 3011.37, 'exchange_rate': 0.7201}
[2025-02-09T17:36:45.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1727804205334, 'account_id': 'C00494', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 6902.55, 'exchange_rate': 1.0855}
[2025-02-09T17:36:45.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1709833005336, 'account_id': 'C00142', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 1584.05, 'exchange_rate': 1.0656}
[2025-02-09T17:36:45.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1733765805338, 'account_id': 'C00460', 'customer_id': 'C00233', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 1677.71, 'exchange_rate': 1.1243}
[2025-02-09T17:36:45.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1716140205340, 'account_id': 'C00273', 'customer_id': 'C00741', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 3759.28, 'exchange_rate': 1.2433}
[2025-02-09T17:36:45.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1732124205343, 'account_id': 'C00950', 'customer_id': 'C00466', 'transaction_type': 'Debit', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 9443.89, 'exchange_rate': 0.5054}
[2025-02-09T17:36:45.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1715103405345, 'account_id': 'C00502', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 3949.56, 'exchange_rate': 0.9277}
[2025-02-09T17:36:45.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1722620205347, 'account_id': 'C00350', 'customer_id': 'C00969', 'transaction_type': 'Debit', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 4969.14, 'exchange_rate': 1.0077}
