[2025-02-09T17:37:19.494+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.652+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-12T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.662+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-12T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.663+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.680+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-12 00:00:00+00:00
[2025-02-09T17:37:19.689+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=760) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.690+0000] {standard_task_runner.py:72} INFO - Started process 769 to run task
[2025-02-09T17:37:19.689+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-12T00:00:00+00:00', '--job-id', '639', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpqpwnjxck']
[2025-02-09T17:37:19.691+0000] {standard_task_runner.py:105} INFO - Job 639: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.743+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.865+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-12T00:00:00+00:00'
[2025-02-09T17:37:19.866+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.896+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.898+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.901+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.003+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.004+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732210640010, 'account_id': 'C00620', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 4358.53, 'exchange_rate': 0.5826}
[2025-02-09T17:37:22.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1736271442416, 'account_id': 'C00582', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 5417.02, 'exchange_rate': 0.5932}
[2025-02-09T17:37:22.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1737135442419, 'account_id': 'C00190', 'customer_id': 'C00277', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 7203.43, 'exchange_rate': 1.1437}
[2025-02-09T17:37:22.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1738604242426, 'account_id': 'C00551', 'customer_id': 'C00375', 'transaction_type': 'Transfer', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 4225.02, 'exchange_rate': 0.5574}
[2025-02-09T17:37:22.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1729791442429, 'account_id': 'C00258', 'customer_id': 'C00787', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 1118.77, 'exchange_rate': 0.7647}
[2025-02-09T17:37:22.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1709055442432, 'account_id': 'C00841', 'customer_id': 'C00978', 'transaction_type': 'Transfer', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 9083.48, 'exchange_rate': 1.1363}
[2025-02-09T17:37:22.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1722447442434, 'account_id': 'C00790', 'customer_id': 'C00892', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 1186.13, 'exchange_rate': 0.5636}
[2025-02-09T17:37:22.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1731951442440, 'account_id': 'C00925', 'customer_id': 'C00643', 'transaction_type': 'Credit', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 4761.29, 'exchange_rate': 1.2613}
[2025-02-09T17:37:22.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1708450642442, 'account_id': 'C00949', 'customer_id': 'C00426', 'transaction_type': 'Transfer', 'branch_id': 'C00972', 'currency': 'GBP', 'transaction_amount': 4905.44, 'exchange_rate': 0.5062}
[2025-02-09T17:37:22.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1727631442445, 'account_id': 'C00514', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 2493.17, 'exchange_rate': 0.5319}
[2025-02-09T17:37:22.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1718300242447, 'account_id': 'C00696', 'customer_id': 'C00859', 'transaction_type': 'Debit', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 4803.65, 'exchange_rate': 1.0568}
[2025-02-09T17:37:22.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1712943442449, 'account_id': 'C00369', 'customer_id': 'C00583', 'transaction_type': 'Transfer', 'branch_id': 'C00634', 'currency': 'GBP', 'transaction_amount': 3953.55, 'exchange_rate': 1.1857}
[2025-02-09T17:37:22.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1734975442451, 'account_id': 'C00129', 'customer_id': 'C00814', 'transaction_type': 'Credit', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 5007.76, 'exchange_rate': 0.9554}
[2025-02-09T17:37:22.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1738690642453, 'account_id': 'C00222', 'customer_id': 'C00050', 'transaction_type': 'Transfer', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 317.96, 'exchange_rate': 0.9449}
[2025-02-09T17:37:22.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1720892242455, 'account_id': 'C00566', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 7500.64, 'exchange_rate': 1.0578}
[2025-02-09T17:37:22.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1722965842457, 'account_id': 'C00105', 'customer_id': 'C00741', 'transaction_type': 'Deposit', 'branch_id': 'C00164', 'currency': 'EUR', 'transaction_amount': 7586.48, 'exchange_rate': 0.7905}
[2025-02-09T17:37:22.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1716053842460, 'account_id': 'C00178', 'customer_id': 'C00980', 'transaction_type': 'Credit', 'branch_id': 'C00437', 'currency': 'USD', 'transaction_amount': 3911.64, 'exchange_rate': 0.6953}
[2025-02-09T17:37:22.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1733161042462, 'account_id': 'C00379', 'customer_id': 'C00018', 'transaction_type': 'Debit', 'branch_id': 'C00219', 'currency': 'EUR', 'transaction_amount': 3819.83, 'exchange_rate': 1.3347}
[2025-02-09T17:37:22.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1730828242464, 'account_id': 'C00477', 'customer_id': 'C00713', 'transaction_type': 'Debit', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 8107.49, 'exchange_rate': 1.4345}
[2025-02-09T17:37:22.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1720287442467, 'account_id': 'C00263', 'customer_id': 'C00180', 'transaction_type': 'Credit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 1663.8, 'exchange_rate': 1.346}
[2025-02-09T17:37:22.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1734889042470, 'account_id': 'C00606', 'customer_id': 'C00498', 'transaction_type': 'Deposit', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 8416.22, 'exchange_rate': 1.2244}
[2025-02-09T17:37:22.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1725817042473, 'account_id': 'C00071', 'customer_id': 'C00288', 'transaction_type': 'Deposit', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 8955.82, 'exchange_rate': 0.8988}
[2025-02-09T17:37:22.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1723743442475, 'account_id': 'C00247', 'customer_id': 'C00757', 'transaction_type': 'Credit', 'branch_id': 'C00226', 'currency': 'EUR', 'transaction_amount': 2090.92, 'exchange_rate': 1.3164}
[2025-02-09T17:37:22.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1716745042479, 'account_id': 'C00515', 'customer_id': 'C00484', 'transaction_type': 'Deposit', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 7181.02, 'exchange_rate': 0.6452}
[2025-02-09T17:37:22.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1725298642482, 'account_id': 'C00513', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00054', 'currency': 'GBP', 'transaction_amount': 7269.46, 'exchange_rate': 1.3393}
[2025-02-09T17:37:22.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1726335442484, 'account_id': 'C00156', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 8063.89, 'exchange_rate': 0.8331}
[2025-02-09T17:37:22.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1710783442486, 'account_id': 'C00926', 'customer_id': 'C00459', 'transaction_type': 'Credit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 5919.65, 'exchange_rate': 0.5324}
[2025-02-09T17:37:22.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1729186642488, 'account_id': 'C00446', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 4953.83, 'exchange_rate': 0.7186}
[2025-02-09T17:37:22.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1715794642490, 'account_id': 'C00584', 'customer_id': 'C00693', 'transaction_type': 'Debit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 3034.42, 'exchange_rate': 1.2428}
[2025-02-09T17:37:22.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1715449042494, 'account_id': 'C00632', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 9590.81, 'exchange_rate': 1.4852}
[2025-02-09T17:37:22.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1713634642498, 'account_id': 'C00983', 'customer_id': 'C00846', 'transaction_type': 'Debit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 8253.95, 'exchange_rate': 1.1319}
[2025-02-09T17:37:22.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1717868242500, 'account_id': 'C00077', 'customer_id': 'C00317', 'transaction_type': 'Deposit', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 5539.1, 'exchange_rate': 0.9632}
[2025-02-09T17:37:22.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1722879442502, 'account_id': 'C00334', 'customer_id': 'C00877', 'transaction_type': 'Deposit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 6690.83, 'exchange_rate': 1.2557}
[2025-02-09T17:37:22.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1724693842505, 'account_id': 'C00175', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00314', 'currency': 'USD', 'transaction_amount': 1800.85, 'exchange_rate': 0.845}
[2025-02-09T17:37:22.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1713893842510, 'account_id': 'C00209', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 6354.16, 'exchange_rate': 0.8006}
[2025-02-09T17:37:22.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1728149842513, 'account_id': 'C00938', 'customer_id': 'C00454', 'transaction_type': 'Deposit', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 8024.4, 'exchange_rate': 1.4784}
[2025-02-09T17:37:22.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1738431442517, 'account_id': 'C00204', 'customer_id': 'C00034', 'transaction_type': 'Debit', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 6593.75, 'exchange_rate': 0.6327}
[2025-02-09T17:37:22.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1734457042522, 'account_id': 'C00102', 'customer_id': 'C00651', 'transaction_type': 'Transfer', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 2556.63, 'exchange_rate': 0.6297}
[2025-02-09T17:37:22.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1733765842527, 'account_id': 'C00512', 'customer_id': 'C00276', 'transaction_type': 'Debit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 9949.02, 'exchange_rate': 1.2941}
[2025-02-09T17:37:22.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1714153042531, 'account_id': 'C00605', 'customer_id': 'C00290', 'transaction_type': 'Transfer', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 6231.65, 'exchange_rate': 1.3298}
[2025-02-09T17:37:22.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1718041042536, 'account_id': 'C00016', 'customer_id': 'C00899', 'transaction_type': 'Transfer', 'branch_id': 'C00387', 'currency': 'EUR', 'transaction_amount': 1184.51, 'exchange_rate': 0.8172}
[2025-02-09T17:37:22.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1709401042541, 'account_id': 'C00271', 'customer_id': 'C00825', 'transaction_type': 'Deposit', 'branch_id': 'C00369', 'currency': 'GBP', 'transaction_amount': 5314.11, 'exchange_rate': 1.4592}
[2025-02-09T17:37:22.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1712684242544, 'account_id': 'C00458', 'customer_id': 'C00700', 'transaction_type': 'Withdrawal', 'branch_id': 'C00405', 'currency': 'EUR', 'transaction_amount': 9258.72, 'exchange_rate': 0.7685}
[2025-02-09T17:37:22.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1729705042548, 'account_id': 'C00833', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 2693.91, 'exchange_rate': 0.9617}
[2025-02-09T17:37:22.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1717436242551, 'account_id': 'C00621', 'customer_id': 'C00540', 'transaction_type': 'Deposit', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 7832.57, 'exchange_rate': 0.5617}
[2025-02-09T17:37:22.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1712165842552, 'account_id': 'C00428', 'customer_id': 'C00375', 'transaction_type': 'Debit', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 3303.89, 'exchange_rate': 1.2923}
[2025-02-09T17:37:22.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1712684242557, 'account_id': 'C00112', 'customer_id': 'C00560', 'transaction_type': 'Credit', 'branch_id': 'C00409', 'currency': 'USD', 'transaction_amount': 4648.01, 'exchange_rate': 1.3438}
[2025-02-09T17:37:22.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1719337042560, 'account_id': 'C00557', 'customer_id': 'C00765', 'transaction_type': 'Credit', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 1322.78, 'exchange_rate': 1.0444}
[2025-02-09T17:37:22.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1728495442562, 'account_id': 'C00850', 'customer_id': 'C00346', 'transaction_type': 'Credit', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 980.77, 'exchange_rate': 1.0906}
[2025-02-09T17:37:22.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1732901842564, 'account_id': 'C00297', 'customer_id': 'C00113', 'transaction_type': 'Debit', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 9917.37, 'exchange_rate': 0.9522}
[2025-02-09T17:37:22.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1731173842566, 'account_id': 'C00329', 'customer_id': 'C00478', 'transaction_type': 'Debit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 5725.04, 'exchange_rate': 1.189}
[2025-02-09T17:37:22.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1716140242569, 'account_id': 'C00620', 'customer_id': 'C00853', 'transaction_type': 'Debit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 7090.6, 'exchange_rate': 0.8749}
[2025-02-09T17:37:22.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1718041042571, 'account_id': 'C00376', 'customer_id': 'C00991', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 3959.08, 'exchange_rate': 0.9128}
[2025-02-09T17:37:22.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1728495442575, 'account_id': 'C00135', 'customer_id': 'C00756', 'transaction_type': 'Debit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 3717.29, 'exchange_rate': 1.2355}
[2025-02-09T17:37:22.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1722447442578, 'account_id': 'C00427', 'customer_id': 'C00777', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 9975.5, 'exchange_rate': 0.647}
[2025-02-09T17:37:22.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1714325842580, 'account_id': 'C00456', 'customer_id': 'C00010', 'transaction_type': 'Debit', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 1871.91, 'exchange_rate': 0.8761}
[2025-02-09T17:37:22.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1721410642582, 'account_id': 'C00522', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00261', 'currency': 'GBP', 'transaction_amount': 6522.69, 'exchange_rate': 0.6091}
[2025-02-09T17:37:22.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1712857042584, 'account_id': 'C00691', 'customer_id': 'C00537', 'transaction_type': 'Credit', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 2930.1, 'exchange_rate': 1.2535}
[2025-02-09T17:37:22.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1732901842586, 'account_id': 'C00016', 'customer_id': 'C00371', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 1417.16, 'exchange_rate': 0.9927}
[2025-02-09T17:37:22.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1710869842589, 'account_id': 'C00743', 'customer_id': 'C00286', 'transaction_type': 'Credit', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 2944.3, 'exchange_rate': 0.604}
[2025-02-09T17:37:22.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1714757842595, 'account_id': 'C00223', 'customer_id': 'C00955', 'transaction_type': 'Withdrawal', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 1631.37, 'exchange_rate': 1.3127}
[2025-02-09T17:37:22.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1711561042597, 'account_id': 'C00346', 'customer_id': 'C00459', 'transaction_type': 'Transfer', 'branch_id': 'C00663', 'currency': 'EUR', 'transaction_amount': 4218.12, 'exchange_rate': 1.2874}
[2025-02-09T17:37:22.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1738345042599, 'account_id': 'C00065', 'customer_id': 'C00993', 'transaction_type': 'Credit', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 6063.53, 'exchange_rate': 0.723}
[2025-02-09T17:37:22.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1731001042601, 'account_id': 'C00717', 'customer_id': 'C00881', 'transaction_type': 'Transfer', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 2902.0, 'exchange_rate': 0.8284}
[2025-02-09T17:37:22.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1732901842603, 'account_id': 'C00323', 'customer_id': 'C00703', 'transaction_type': 'Withdrawal', 'branch_id': 'C00507', 'currency': 'USD', 'transaction_amount': 3331.6, 'exchange_rate': 0.5952}
[2025-02-09T17:37:22.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1719855442606, 'account_id': 'C00629', 'customer_id': 'C00136', 'transaction_type': 'Credit', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 6484.75, 'exchange_rate': 0.7898}
[2025-02-09T17:37:22.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1736012242610, 'account_id': 'C00350', 'customer_id': 'C00882', 'transaction_type': 'Deposit', 'branch_id': 'C00851', 'currency': 'USD', 'transaction_amount': 4773.86, 'exchange_rate': 0.6809}
