[2025-02-09T17:36:24.060+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.093+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.305+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.461+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-15 00:00:00+00:00
[2025-02-09T17:36:24.474+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-15T00:00:00+00:00', '--job-id', '548', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp2fjye1rp']
[2025-02-09T17:36:24.478+0000] {standard_task_runner.py:105} INFO - Job 548: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.489+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=336) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.493+0000] {standard_task_runner.py:72} INFO - Started process 353 to run task
[2025-02-09T17:36:24.578+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.759+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-15T00:00:00+00:00'
[2025-02-09T17:36:24.761+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.801+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.804+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.806+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.910+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.911+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736184984927, 'account_id': 'C00722', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 5658.73, 'exchange_rate': 0.5885}
[2025-02-09T17:36:25.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1710351385178, 'account_id': 'C00983', 'customer_id': 'C00449', 'transaction_type': 'Credit', 'branch_id': 'C00191', 'currency': 'USD', 'transaction_amount': 1482.03, 'exchange_rate': 0.7498}
[2025-02-09T17:36:25.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1732037785182, 'account_id': 'C00007', 'customer_id': 'C00754', 'transaction_type': 'Withdrawal', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 443.8, 'exchange_rate': 1.1839}
[2025-02-09T17:36:25.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1726767385184, 'account_id': 'C00757', 'customer_id': 'C00548', 'transaction_type': 'Debit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 1031.03, 'exchange_rate': 1.0001}
[2025-02-09T17:36:25.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1710264985192, 'account_id': 'C00465', 'customer_id': 'C00833', 'transaction_type': 'Credit', 'branch_id': 'C00064', 'currency': 'GBP', 'transaction_amount': 5139.21, 'exchange_rate': 0.6645}
[2025-02-09T17:36:25.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1725557785200, 'account_id': 'C00976', 'customer_id': 'C00071', 'transaction_type': 'Deposit', 'branch_id': 'C00718', 'currency': 'USD', 'transaction_amount': 2191.3, 'exchange_rate': 1.267}
[2025-02-09T17:36:25.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1725557785206, 'account_id': 'C00612', 'customer_id': 'C00197', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 8276.83, 'exchange_rate': 1.2766}
[2025-02-09T17:36:25.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1733074585208, 'account_id': 'C00617', 'customer_id': 'C00784', 'transaction_type': 'Transfer', 'branch_id': 'C00449', 'currency': 'GBP', 'transaction_amount': 3588.66, 'exchange_rate': 0.9594}
[2025-02-09T17:36:25.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1707586585214, 'account_id': 'C00138', 'customer_id': 'C00964', 'transaction_type': 'Debit', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 9587.97, 'exchange_rate': 0.6484}
[2025-02-09T17:36:25.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1714498585224, 'account_id': 'C00771', 'customer_id': 'C00143', 'transaction_type': 'Withdrawal', 'branch_id': 'C00599', 'currency': 'USD', 'transaction_amount': 3777.62, 'exchange_rate': 1.3265}
[2025-02-09T17:36:25.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1738776985236, 'account_id': 'C00811', 'customer_id': 'C00631', 'transaction_type': 'Withdrawal', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 1214.0, 'exchange_rate': 0.7848}
[2025-02-09T17:36:25.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1716312985238, 'account_id': 'C00162', 'customer_id': 'C00819', 'transaction_type': 'Deposit', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 4285.31, 'exchange_rate': 0.5514}
[2025-02-09T17:36:25.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1730482585244, 'account_id': 'C00844', 'customer_id': 'C00801', 'transaction_type': 'Deposit', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 6442.79, 'exchange_rate': 0.9937}
[2025-02-09T17:36:25.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1714930585252, 'account_id': 'C00603', 'customer_id': 'C00894', 'transaction_type': 'Transfer', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 1898.42, 'exchange_rate': 1.3223}
[2025-02-09T17:36:25.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1728408985262, 'account_id': 'C00628', 'customer_id': 'C00893', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 261.06, 'exchange_rate': 1.0058}
[2025-02-09T17:36:25.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1716312985269, 'account_id': 'C00863', 'customer_id': 'C00580', 'transaction_type': 'Credit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 9675.03, 'exchange_rate': 0.6175}
[2025-02-09T17:36:25.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1731519385276, 'account_id': 'C00936', 'customer_id': 'C00180', 'transaction_type': 'Transfer', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 8587.45, 'exchange_rate': 1.3714}
[2025-02-09T17:36:25.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1723743385281, 'account_id': 'C00404', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 6861.56, 'exchange_rate': 1.0226}
[2025-02-09T17:36:25.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1724261785286, 'account_id': 'C00380', 'customer_id': 'C00898', 'transaction_type': 'Withdrawal', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 2035.62, 'exchange_rate': 0.8509}
[2025-02-09T17:36:25.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1721324185290, 'account_id': 'C00643', 'customer_id': 'C00917', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 1206.37, 'exchange_rate': 0.6649}
[2025-02-09T17:36:25.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1727458585294, 'account_id': 'C00181', 'customer_id': 'C00966', 'transaction_type': 'Transfer', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 286.65, 'exchange_rate': 1.0249}
[2025-02-09T17:36:25.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1736444185304, 'account_id': 'C00101', 'customer_id': 'C00979', 'transaction_type': 'Deposit', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 5129.29, 'exchange_rate': 1.1834}
[2025-02-09T17:36:25.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1721669785306, 'account_id': 'C00525', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 3815.86, 'exchange_rate': 1.3319}
[2025-02-09T17:36:25.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1723311385308, 'account_id': 'C00314', 'customer_id': 'C00013', 'transaction_type': 'Withdrawal', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 9619.9, 'exchange_rate': 1.4636}
[2025-02-09T17:36:25.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1728840985316, 'account_id': 'C00869', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 6193.29, 'exchange_rate': 0.5861}
[2025-02-09T17:36:25.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1714584985323, 'account_id': 'C00985', 'customer_id': 'C00796', 'transaction_type': 'Credit', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 994.45, 'exchange_rate': 1.3014}
[2025-02-09T17:36:25.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1733333785326, 'account_id': 'C00247', 'customer_id': 'C00549', 'transaction_type': 'Withdrawal', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 4813.66, 'exchange_rate': 1.477}
[2025-02-09T17:36:25.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1721669785329, 'account_id': 'C00244', 'customer_id': 'C00644', 'transaction_type': 'Debit', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 9399.54, 'exchange_rate': 0.6965}
[2025-02-09T17:36:25.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1728063385332, 'account_id': 'C00294', 'customer_id': 'C00936', 'transaction_type': 'Withdrawal', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 2708.51, 'exchange_rate': 0.6904}
[2025-02-09T17:36:25.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1737221785335, 'account_id': 'C00463', 'customer_id': 'C00944', 'transaction_type': 'Debit', 'branch_id': 'C00436', 'currency': 'USD', 'transaction_amount': 2205.92, 'exchange_rate': 1.1031}
[2025-02-09T17:36:25.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1736703385342, 'account_id': 'C00271', 'customer_id': 'C00379', 'transaction_type': 'Debit', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 9893.03, 'exchange_rate': 0.9374}
[2025-02-09T17:36:25.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1715362585346, 'account_id': 'C00204', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00919', 'currency': 'EUR', 'transaction_amount': 5975.21, 'exchange_rate': 1.3752}
[2025-02-09T17:36:25.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1732037785353, 'account_id': 'C00592', 'customer_id': 'C00513', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 1695.84, 'exchange_rate': 0.7289}
[2025-02-09T17:36:25.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1727544985356, 'account_id': 'C00751', 'customer_id': 'C00050', 'transaction_type': 'Transfer', 'branch_id': 'C00045', 'currency': 'USD', 'transaction_amount': 1112.93, 'exchange_rate': 0.7994}
[2025-02-09T17:36:25.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1710005785359, 'account_id': 'C00326', 'customer_id': 'C00903', 'transaction_type': 'Transfer', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 7411.91, 'exchange_rate': 0.8484}
[2025-02-09T17:36:25.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1734802585362, 'account_id': 'C00084', 'customer_id': 'C00472', 'transaction_type': 'Transfer', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 883.85, 'exchange_rate': 0.5115}
[2025-02-09T17:36:25.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1709487385364, 'account_id': 'C00822', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 8437.44, 'exchange_rate': 1.3863}
[2025-02-09T17:36:25.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1724002585368, 'account_id': 'C00459', 'customer_id': 'C00824', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 9384.32, 'exchange_rate': 0.9097}
[2025-02-09T17:36:25.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1715621785372, 'account_id': 'C00477', 'customer_id': 'C00536', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 2858.1, 'exchange_rate': 1.1989}
[2025-02-09T17:36:25.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1713548185376, 'account_id': 'C00161', 'customer_id': 'C00957', 'transaction_type': 'Debit', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 2708.11, 'exchange_rate': 0.7203}
[2025-02-09T17:36:25.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1727372185379, 'account_id': 'C00463', 'customer_id': 'C00048', 'transaction_type': 'Withdrawal', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 9174.14, 'exchange_rate': 0.8279}
[2025-02-09T17:36:25.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1736616985382, 'account_id': 'C00892', 'customer_id': 'C00055', 'transaction_type': 'Withdrawal', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 8703.18, 'exchange_rate': 0.7586}
[2025-02-09T17:36:25.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1723311385386, 'account_id': 'C00771', 'customer_id': 'C00887', 'transaction_type': 'Debit', 'branch_id': 'C00329', 'currency': 'EUR', 'transaction_amount': 652.15, 'exchange_rate': 1.4233}
[2025-02-09T17:36:25.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1723224985389, 'account_id': 'C00253', 'customer_id': 'C00900', 'transaction_type': 'Debit', 'branch_id': 'C00460', 'currency': 'EUR', 'transaction_amount': 7376.58, 'exchange_rate': 0.8383}
[2025-02-09T17:36:25.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1717004185392, 'account_id': 'C00771', 'customer_id': 'C00935', 'transaction_type': 'Deposit', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 7091.63, 'exchange_rate': 0.5292}
[2025-02-09T17:36:25.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1730741785398, 'account_id': 'C00857', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 3944.53, 'exchange_rate': 1.0264}
[2025-02-09T17:36:25.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1728927385407, 'account_id': 'C00945', 'customer_id': 'C00089', 'transaction_type': 'Withdrawal', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 3886.21, 'exchange_rate': 1.4531}
[2025-02-09T17:36:25.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1722706585412, 'account_id': 'C00831', 'customer_id': 'C00569', 'transaction_type': 'Credit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 2523.15, 'exchange_rate': 1.0349}
[2025-02-09T17:36:25.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1721583385414, 'account_id': 'C00624', 'customer_id': 'C00408', 'transaction_type': 'Withdrawal', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 5448.79, 'exchange_rate': 0.9378}
[2025-02-09T17:36:25.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1737912985419, 'account_id': 'C00070', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 6724.54, 'exchange_rate': 1.102}
[2025-02-09T17:36:25.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1727372185425, 'account_id': 'C00415', 'customer_id': 'C00959', 'transaction_type': 'Debit', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 8746.17, 'exchange_rate': 0.8235}
[2025-02-09T17:36:25.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1721237785431, 'account_id': 'C00398', 'customer_id': 'C00488', 'transaction_type': 'Debit', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 9086.18, 'exchange_rate': 1.1366}
[2025-02-09T17:36:25.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1733333785443, 'account_id': 'C00238', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 2412.86, 'exchange_rate': 0.7755}
[2025-02-09T17:36:25.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1721842585447, 'account_id': 'C00480', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 9322.09, 'exchange_rate': 0.5358}
[2025-02-09T17:36:25.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1720114585449, 'account_id': 'C00912', 'customer_id': 'C00667', 'transaction_type': 'Deposit', 'branch_id': 'C00042', 'currency': 'EUR', 'transaction_amount': 2199.2, 'exchange_rate': 1.0038}
[2025-02-09T17:36:25.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1727199385451, 'account_id': 'C00728', 'customer_id': 'C00989', 'transaction_type': 'Withdrawal', 'branch_id': 'C00900', 'currency': 'GBP', 'transaction_amount': 5757.77, 'exchange_rate': 0.9841}
[2025-02-09T17:36:25.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1709919385454, 'account_id': 'C00066', 'customer_id': 'C00944', 'transaction_type': 'Debit', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 4883.41, 'exchange_rate': 1.4148}
[2025-02-09T17:36:25.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1731951385457, 'account_id': 'C00138', 'customer_id': 'C00390', 'transaction_type': 'Credit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 9117.17, 'exchange_rate': 1.1376}
[2025-02-09T17:36:25.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1717781785460, 'account_id': 'C00687', 'customer_id': 'C00693', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 249.32, 'exchange_rate': 0.6149}
[2025-02-09T17:36:25.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1716744985462, 'account_id': 'C00455', 'customer_id': 'C00212', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'EUR', 'transaction_amount': 3205.29, 'exchange_rate': 0.7629}
[2025-02-09T17:36:25.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1711215385464, 'account_id': 'C00676', 'customer_id': 'C00115', 'transaction_type': 'Transfer', 'branch_id': 'C00720', 'currency': 'EUR', 'transaction_amount': 4210.24, 'exchange_rate': 0.6966}
[2025-02-09T17:36:25.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1720719385466, 'account_id': 'C00764', 'customer_id': 'C00073', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 6735.52, 'exchange_rate': 1.4153}
[2025-02-09T17:36:25.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1714671385469, 'account_id': 'C00209', 'customer_id': 'C00698', 'transaction_type': 'Transfer', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 6933.96, 'exchange_rate': 0.8172}
[2025-02-09T17:36:25.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1737394585472, 'account_id': 'C00465', 'customer_id': 'C00061', 'transaction_type': 'Withdrawal', 'branch_id': 'C00432', 'currency': 'USD', 'transaction_amount': 3793.79, 'exchange_rate': 1.219}
[2025-02-09T17:36:25.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1723052185474, 'account_id': 'C00426', 'customer_id': 'C00258', 'transaction_type': 'Withdrawal', 'branch_id': 'C00941', 'currency': 'GBP', 'transaction_amount': 1222.22, 'exchange_rate': 1.0353}
[2025-02-09T17:36:25.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1723397785477, 'account_id': 'C00668', 'customer_id': 'C00166', 'transaction_type': 'Transfer', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 9641.66, 'exchange_rate': 0.8707}
[2025-02-09T17:36:25.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1731778585481, 'account_id': 'C00258', 'customer_id': 'C00484', 'transaction_type': 'Transfer', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 2369.37, 'exchange_rate': 1.4688}
[2025-02-09T17:36:25.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1720719385485, 'account_id': 'C00715', 'customer_id': 'C00489', 'transaction_type': 'Deposit', 'branch_id': 'C00357', 'currency': 'EUR', 'transaction_amount': 2441.54, 'exchange_rate': 0.6349}
[2025-02-09T17:36:25.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1709055385487, 'account_id': 'C00141', 'customer_id': 'C00802', 'transaction_type': 'Deposit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 9809.41, 'exchange_rate': 1.3261}
[2025-02-09T17:36:25.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1715103385489, 'account_id': 'C00885', 'customer_id': 'C00732', 'transaction_type': 'Transfer', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 7482.4, 'exchange_rate': 1.1857}
[2025-02-09T17:36:25.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1732988185491, 'account_id': 'C00689', 'customer_id': 'C00613', 'transaction_type': 'Debit', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 6644.95, 'exchange_rate': 0.7317}
[2025-02-09T17:36:25.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1711560985495, 'account_id': 'C00965', 'customer_id': 'C00147', 'transaction_type': 'Debit', 'branch_id': 'C00260', 'currency': 'GBP', 'transaction_amount': 3022.96, 'exchange_rate': 0.5165}
[2025-02-09T17:36:25.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1717868185499, 'account_id': 'C00508', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'EUR', 'transaction_amount': 3924.78, 'exchange_rate': 0.6386}
[2025-02-09T17:36:25.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1720460185503, 'account_id': 'C00819', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 2172.89, 'exchange_rate': 1.125}
[2025-02-09T17:36:25.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1712338585505, 'account_id': 'C00663', 'customer_id': 'C00127', 'transaction_type': 'Debit', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 231.73, 'exchange_rate': 0.9071}
