[2025-02-09T17:36:54.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.565+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.574+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.575+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.640+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-04 00:00:00+00:00
[2025-02-09T17:36:54.649+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=573) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.650+0000] {standard_task_runner.py:72} INFO - Started process 582 to run task
[2025-02-09T17:36:54.657+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-04T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpo6yiru52']
[2025-02-09T17:36:54.661+0000] {standard_task_runner.py:105} INFO - Job 598: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.728+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.845+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-04T00:00:00+00:00'
[2025-02-09T17:36:54.846+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.865+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.866+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.867+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.970+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.971+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710437814983, 'account_id': 'C00550', 'customer_id': 'C00830', 'transaction_type': 'Credit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 211.03, 'exchange_rate': 1.0022}
[2025-02-09T17:36:56.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1726594616085, 'account_id': 'C00638', 'customer_id': 'C00619', 'transaction_type': 'Debit', 'branch_id': 'C00737', 'currency': 'EUR', 'transaction_amount': 4848.28, 'exchange_rate': 0.6639}
[2025-02-09T17:36:56.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1730655416088, 'account_id': 'C00973', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 7607.86, 'exchange_rate': 0.8286}
[2025-02-09T17:36:56.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1723570616092, 'account_id': 'C00251', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 8291.07, 'exchange_rate': 0.8109}
[2025-02-09T17:36:56.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1735493816103, 'account_id': 'C00696', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00124', 'currency': 'GBP', 'transaction_amount': 422.33, 'exchange_rate': 1.2422}
[2025-02-09T17:36:56.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1736876216107, 'account_id': 'C00488', 'customer_id': 'C00024', 'transaction_type': 'Transfer', 'branch_id': 'C00642', 'currency': 'EUR', 'transaction_amount': 6268.46, 'exchange_rate': 1.3037}
[2025-02-09T17:36:56.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1711647416109, 'account_id': 'C00175', 'customer_id': 'C00939', 'transaction_type': 'Transfer', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 4488.58, 'exchange_rate': 1.1208}
[2025-02-09T17:36:56.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1719855416115, 'account_id': 'C00448', 'customer_id': 'C00838', 'transaction_type': 'Debit', 'branch_id': 'C00052', 'currency': 'GBP', 'transaction_amount': 2700.85, 'exchange_rate': 1.4156}
[2025-02-09T17:36:56.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1719682616119, 'account_id': 'C00446', 'customer_id': 'C00502', 'transaction_type': 'Deposit', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 3197.61, 'exchange_rate': 0.8829}
[2025-02-09T17:36:56.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1717522616124, 'account_id': 'C00755', 'customer_id': 'C00723', 'transaction_type': 'Withdrawal', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 8889.1, 'exchange_rate': 1.1801}
[2025-02-09T17:36:56.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1723916216129, 'account_id': 'C00075', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 3361.83, 'exchange_rate': 1.4667}
[2025-02-09T17:36:56.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1723484216135, 'account_id': 'C00899', 'customer_id': 'C00529', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 1384.6, 'exchange_rate': 1.0606}
[2025-02-09T17:36:56.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1724002616137, 'account_id': 'C00795', 'customer_id': 'C00921', 'transaction_type': 'Deposit', 'branch_id': 'C00575', 'currency': 'EUR', 'transaction_amount': 2708.25, 'exchange_rate': 1.0273}
[2025-02-09T17:36:56.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1733333816143, 'account_id': 'C00209', 'customer_id': 'C00280', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 3651.11, 'exchange_rate': 0.8992}
[2025-02-09T17:36:56.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1708882616150, 'account_id': 'C00883', 'customer_id': 'C00018', 'transaction_type': 'Transfer', 'branch_id': 'C00642', 'currency': 'USD', 'transaction_amount': 9957.12, 'exchange_rate': 0.9779}
[2025-02-09T17:36:56.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1738431416153, 'account_id': 'C00972', 'customer_id': 'C00006', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'EUR', 'transaction_amount': 4484.06, 'exchange_rate': 0.915}
[2025-02-09T17:36:56.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1731260216156, 'account_id': 'C00140', 'customer_id': 'C00973', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 868.32, 'exchange_rate': 1.0303}
[2025-02-09T17:36:56.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1733161016161, 'account_id': 'C00932', 'customer_id': 'C00110', 'transaction_type': 'Withdrawal', 'branch_id': 'C00033', 'currency': 'GBP', 'transaction_amount': 9407.1, 'exchange_rate': 0.6239}
[2025-02-09T17:36:56.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1713721016163, 'account_id': 'C00524', 'customer_id': 'C00840', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 7412.31, 'exchange_rate': 1.2611}
[2025-02-09T17:36:56.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1736530616167, 'account_id': 'C00971', 'customer_id': 'C00896', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'EUR', 'transaction_amount': 8313.9, 'exchange_rate': 0.8204}
[2025-02-09T17:36:56.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1714325816172, 'account_id': 'C00398', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 8664.92, 'exchange_rate': 0.7735}
[2025-02-09T17:36:56.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1725730616177, 'account_id': 'C00680', 'customer_id': 'C00268', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 9927.47, 'exchange_rate': 1.3638}
[2025-02-09T17:36:56.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1725212216181, 'account_id': 'C00339', 'customer_id': 'C00717', 'transaction_type': 'Withdrawal', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 1124.9, 'exchange_rate': 0.5252}
[2025-02-09T17:36:56.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1710610616185, 'account_id': 'C00565', 'customer_id': 'C00577', 'transaction_type': 'Deposit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 8689.21, 'exchange_rate': 1.4257}
[2025-02-09T17:36:56.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1738777016190, 'account_id': 'C00319', 'customer_id': 'C00508', 'transaction_type': 'Withdrawal', 'branch_id': 'C00563', 'currency': 'EUR', 'transaction_amount': 3476.28, 'exchange_rate': 1.286}
[2025-02-09T17:36:56.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1711647416193, 'account_id': 'C00885', 'customer_id': 'C00717', 'transaction_type': 'Withdrawal', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 8406.12, 'exchange_rate': 0.6933}
[2025-02-09T17:36:56.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1732037816196, 'account_id': 'C00011', 'customer_id': 'C00672', 'transaction_type': 'Credit', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 8097.67, 'exchange_rate': 0.7856}
[2025-02-09T17:36:56.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1713375416200, 'account_id': 'C00300', 'customer_id': 'C00766', 'transaction_type': 'Transfer', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 6283.44, 'exchange_rate': 1.0268}
[2025-02-09T17:36:56.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1708450616203, 'account_id': 'C00688', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 4117.75, 'exchange_rate': 0.5052}
[2025-02-09T17:36:56.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1717522616208, 'account_id': 'C00122', 'customer_id': 'C00476', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 3958.49, 'exchange_rate': 0.757}
[2025-02-09T17:36:56.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1732556216211, 'account_id': 'C00455', 'customer_id': 'C00915', 'transaction_type': 'Transfer', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 9458.67, 'exchange_rate': 1.2216}
[2025-02-09T17:36:56.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1730137016214, 'account_id': 'C00142', 'customer_id': 'C00654', 'transaction_type': 'Credit', 'branch_id': 'C00657', 'currency': 'USD', 'transaction_amount': 3493.98, 'exchange_rate': 1.1517}
[2025-02-09T17:36:56.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1712857016217, 'account_id': 'C00438', 'customer_id': 'C00072', 'transaction_type': 'Transfer', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 1394.07, 'exchange_rate': 0.7059}
[2025-02-09T17:36:56.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1731778616221, 'account_id': 'C00821', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 2605.45, 'exchange_rate': 0.6462}
[2025-02-09T17:36:56.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1708105016223, 'account_id': 'C00046', 'customer_id': 'C00756', 'transaction_type': 'Credit', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 6428.45, 'exchange_rate': 0.9355}
[2025-02-09T17:36:56.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1716140216225, 'account_id': 'C00378', 'customer_id': 'C00825', 'transaction_type': 'Deposit', 'branch_id': 'C00442', 'currency': 'USD', 'transaction_amount': 1597.31, 'exchange_rate': 0.5697}
[2025-02-09T17:36:56.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1725125816228, 'account_id': 'C00040', 'customer_id': 'C00648', 'transaction_type': 'Credit', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 8435.11, 'exchange_rate': 0.6883}
[2025-02-09T17:36:56.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1739122616230, 'account_id': 'C00334', 'customer_id': 'C00440', 'transaction_type': 'Credit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 8272.56, 'exchange_rate': 1.1521}
[2025-02-09T17:36:56.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1723743416232, 'account_id': 'C00133', 'customer_id': 'C00664', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 9134.98, 'exchange_rate': 1.1151}
[2025-02-09T17:36:56.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1718300216234, 'account_id': 'C00426', 'customer_id': 'C00645', 'transaction_type': 'Credit', 'branch_id': 'C00753', 'currency': 'EUR', 'transaction_amount': 6249.03, 'exchange_rate': 0.7747}
[2025-02-09T17:36:56.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1715881016236, 'account_id': 'C00872', 'customer_id': 'C00751', 'transaction_type': 'Debit', 'branch_id': 'C00661', 'currency': 'GBP', 'transaction_amount': 7799.8, 'exchange_rate': 0.6109}
[2025-02-09T17:36:56.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1734111416239, 'account_id': 'C00535', 'customer_id': 'C00931', 'transaction_type': 'Transfer', 'branch_id': 'C00749', 'currency': 'USD', 'transaction_amount': 5852.23, 'exchange_rate': 0.7641}
[2025-02-09T17:36:56.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1708105016241, 'account_id': 'C00264', 'customer_id': 'C00463', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'EUR', 'transaction_amount': 5035.31, 'exchange_rate': 0.652}
[2025-02-09T17:36:56.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1724521016243, 'account_id': 'C00045', 'customer_id': 'C00323', 'transaction_type': 'Transfer', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 3995.15, 'exchange_rate': 0.6704}
[2025-02-09T17:36:56.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1726508216245, 'account_id': 'C00204', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 8078.08, 'exchange_rate': 0.9474}
[2025-02-09T17:36:56.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1727372216247, 'account_id': 'C00232', 'customer_id': 'C00793', 'transaction_type': 'Debit', 'branch_id': 'C00849', 'currency': 'USD', 'transaction_amount': 4520.1, 'exchange_rate': 1.3372}
[2025-02-09T17:36:56.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1719250616250, 'account_id': 'C00333', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00553', 'currency': 'USD', 'transaction_amount': 8257.8, 'exchange_rate': 1.4829}
[2025-02-09T17:36:56.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1713807416253, 'account_id': 'C00048', 'customer_id': 'C00774', 'transaction_type': 'Withdrawal', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 6923.22, 'exchange_rate': 1.124}
[2025-02-09T17:36:56.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1719164216257, 'account_id': 'C00706', 'customer_id': 'C00132', 'transaction_type': 'Withdrawal', 'branch_id': 'C00051', 'currency': 'GBP', 'transaction_amount': 8323.3, 'exchange_rate': 1.3736}
[2025-02-09T17:36:56.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1718386616258, 'account_id': 'C00102', 'customer_id': 'C00415', 'transaction_type': 'Withdrawal', 'branch_id': 'C00758', 'currency': 'USD', 'transaction_amount': 6280.17, 'exchange_rate': 1.1768}
[2025-02-09T17:36:56.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1732901816263, 'account_id': 'C00155', 'customer_id': 'C00597', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 4768.18, 'exchange_rate': 1.4571}
[2025-02-09T17:36:56.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1725903416270, 'account_id': 'C00450', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 1966.07, 'exchange_rate': 0.7587}
[2025-02-09T17:36:56.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1733852216279, 'account_id': 'C00218', 'customer_id': 'C00243', 'transaction_type': 'Deposit', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 3995.9, 'exchange_rate': 1.234}
[2025-02-09T17:36:56.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1724607416285, 'account_id': 'C00227', 'customer_id': 'C00883', 'transaction_type': 'Credit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 4881.86, 'exchange_rate': 1.0983}
[2025-02-09T17:36:56.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1720978616289, 'account_id': 'C00619', 'customer_id': 'C00343', 'transaction_type': 'Debit', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 5846.46, 'exchange_rate': 0.6864}
[2025-02-09T17:36:56.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1730741816300, 'account_id': 'C00866', 'customer_id': 'C00112', 'transaction_type': 'Transfer', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 705.53, 'exchange_rate': 1.309}
[2025-02-09T17:36:56.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1721237816304, 'account_id': 'C00700', 'customer_id': 'C00927', 'transaction_type': 'Transfer', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 8376.98, 'exchange_rate': 0.8459}
[2025-02-09T17:36:56.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1719337016309, 'account_id': 'C00962', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 3828.85, 'exchange_rate': 0.8212}
[2025-02-09T17:36:56.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1725989816313, 'account_id': 'C00903', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 3998.84, 'exchange_rate': 1.3715}
[2025-02-09T17:36:56.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1731778616317, 'account_id': 'C00672', 'customer_id': 'C00276', 'transaction_type': 'Deposit', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 484.13, 'exchange_rate': 1.4647}
[2025-02-09T17:36:56.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1727372216321, 'account_id': 'C00099', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 1947.53, 'exchange_rate': 0.734}
[2025-02-09T17:36:56.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1735148216327, 'account_id': 'C00305', 'customer_id': 'C00611', 'transaction_type': 'Withdrawal', 'branch_id': 'C00206', 'currency': 'GBP', 'transaction_amount': 9126.58, 'exchange_rate': 1.2581}
[2025-02-09T17:36:56.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1733247416329, 'account_id': 'C00216', 'customer_id': 'C00300', 'transaction_type': 'Withdrawal', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 919.06, 'exchange_rate': 0.7705}
[2025-02-09T17:36:56.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1728322616332, 'account_id': 'C00541', 'customer_id': 'C00404', 'transaction_type': 'Credit', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 6839.65, 'exchange_rate': 1.1451}
[2025-02-09T17:36:56.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1712597816335, 'account_id': 'C00362', 'customer_id': 'C00808', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 2984.8, 'exchange_rate': 0.9276}
[2025-02-09T17:36:56.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1733938616337, 'account_id': 'C00466', 'customer_id': 'C00352', 'transaction_type': 'Withdrawal', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 3669.94, 'exchange_rate': 1.1389}
[2025-02-09T17:36:56.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1737653816340, 'account_id': 'C00601', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 5810.32, 'exchange_rate': 1.1056}
