[2025-02-09T17:37:28.108+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.358+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.380+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.388+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.447+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-25 00:00:00+00:00
[2025-02-09T17:37:28.464+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=816) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.464+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-25T00:00:00+00:00', '--job-id', '652', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ocpthr2']
[2025-02-09T17:37:28.493+0000] {standard_task_runner.py:72} INFO - Started process 828 to run task
[2025-02-09T17:37:28.529+0000] {standard_task_runner.py:105} INFO - Job 652: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.579+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.673+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-25T00:00:00+00:00'
[2025-02-09T17:37:28.675+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.700+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.701+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.705+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.808+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.808+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723484248812, 'account_id': 'C00916', 'customer_id': 'C00726', 'transaction_type': 'Deposit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 7551.95, 'exchange_rate': 0.5017}
[2025-02-09T17:37:31.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1738604251627, 'account_id': 'C00070', 'customer_id': 'C00809', 'transaction_type': 'Deposit', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 6979.71, 'exchange_rate': 1.0634}
[2025-02-09T17:37:31.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1713202651631, 'account_id': 'C00189', 'customer_id': 'C00437', 'transaction_type': 'Transfer', 'branch_id': 'C00515', 'currency': 'EUR', 'transaction_amount': 6799.85, 'exchange_rate': 0.8099}
[2025-02-09T17:37:31.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1731519451635, 'account_id': 'C00509', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00461', 'currency': 'USD', 'transaction_amount': 5945.62, 'exchange_rate': 0.7054}
[2025-02-09T17:37:31.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1719250651638, 'account_id': 'C00329', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 8497.07, 'exchange_rate': 0.7555}
[2025-02-09T17:37:31.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1738690651644, 'account_id': 'C00743', 'customer_id': 'C00928', 'transaction_type': 'Withdrawal', 'branch_id': 'C00221', 'currency': 'GBP', 'transaction_amount': 833.67, 'exchange_rate': 1.429}
[2025-02-09T17:37:31.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1728927451647, 'account_id': 'C00902', 'customer_id': 'C00183', 'transaction_type': 'Credit', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 5929.99, 'exchange_rate': 0.5324}
[2025-02-09T17:37:31.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1715103451650, 'account_id': 'C00119', 'customer_id': 'C00024', 'transaction_type': 'Transfer', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 8606.91, 'exchange_rate': 0.6634}
[2025-02-09T17:37:31.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1738085851660, 'account_id': 'C00511', 'customer_id': 'C00985', 'transaction_type': 'Transfer', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 6146.78, 'exchange_rate': 0.5057}
[2025-02-09T17:37:31.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1735839451663, 'account_id': 'C00535', 'customer_id': 'C00987', 'transaction_type': 'Transfer', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 6183.83, 'exchange_rate': 1.2748}
[2025-02-09T17:37:31.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1708018651665, 'account_id': 'C00542', 'customer_id': 'C00528', 'transaction_type': 'Credit', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 9599.93, 'exchange_rate': 1.0328}
[2025-02-09T17:37:31.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1714757851670, 'account_id': 'C00982', 'customer_id': 'C00358', 'transaction_type': 'Deposit', 'branch_id': 'C00489', 'currency': 'USD', 'transaction_amount': 3734.52, 'exchange_rate': 0.7489}
[2025-02-09T17:37:31.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1712943451679, 'account_id': 'C00061', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 2884.05, 'exchange_rate': 0.7893}
[2025-02-09T17:37:31.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1722879451687, 'account_id': 'C00774', 'customer_id': 'C00458', 'transaction_type': 'Withdrawal', 'branch_id': 'C00852', 'currency': 'EUR', 'transaction_amount': 3895.73, 'exchange_rate': 1.1228}
[2025-02-09T17:37:31.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1736012251694, 'account_id': 'C00170', 'customer_id': 'C00569', 'transaction_type': 'Transfer', 'branch_id': 'C00181', 'currency': 'USD', 'transaction_amount': 9910.75, 'exchange_rate': 0.6245}
[2025-02-09T17:37:31.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1711561051698, 'account_id': 'C00500', 'customer_id': 'C00142', 'transaction_type': 'Credit', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 2360.58, 'exchange_rate': 0.7741}
[2025-02-09T17:37:31.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1721583451706, 'account_id': 'C00724', 'customer_id': 'C00733', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 5350.05, 'exchange_rate': 1.3923}
[2025-02-09T17:37:31.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1735234651713, 'account_id': 'C00647', 'customer_id': 'C00422', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 6092.37, 'exchange_rate': 0.993}
[2025-02-09T17:37:31.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1718041051719, 'account_id': 'C00461', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 9438.06, 'exchange_rate': 0.8432}
[2025-02-09T17:37:31.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1727113051723, 'account_id': 'C00701', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00450', 'currency': 'GBP', 'transaction_amount': 6114.08, 'exchange_rate': 1.17}
[2025-02-09T17:37:31.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1731433051728, 'account_id': 'C00681', 'customer_id': 'C00001', 'transaction_type': 'Debit', 'branch_id': 'C00926', 'currency': 'EUR', 'transaction_amount': 1485.32, 'exchange_rate': 0.9309}
[2025-02-09T17:37:31.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1727977051733, 'account_id': 'C00312', 'customer_id': 'C00700', 'transaction_type': 'Credit', 'branch_id': 'C00127', 'currency': 'GBP', 'transaction_amount': 3178.83, 'exchange_rate': 0.738}
[2025-02-09T17:37:31.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1722965851739, 'account_id': 'C00135', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 4923.05, 'exchange_rate': 0.6436}
[2025-02-09T17:37:31.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1717954651744, 'account_id': 'C00904', 'customer_id': 'C00202', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 2181.6, 'exchange_rate': 0.7622}
[2025-02-09T17:37:31.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1712079451747, 'account_id': 'C00526', 'customer_id': 'C00765', 'transaction_type': 'Debit', 'branch_id': 'C00277', 'currency': 'USD', 'transaction_amount': 9624.47, 'exchange_rate': 0.8778}
[2025-02-09T17:37:31.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1725039451750, 'account_id': 'C00111', 'customer_id': 'C00115', 'transaction_type': 'Withdrawal', 'branch_id': 'C00096', 'currency': 'EUR', 'transaction_amount': 6795.34, 'exchange_rate': 0.7855}
[2025-02-09T17:37:31.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1719509851754, 'account_id': 'C00654', 'customer_id': 'C00754', 'transaction_type': 'Credit', 'branch_id': 'C00209', 'currency': 'USD', 'transaction_amount': 7122.99, 'exchange_rate': 0.9707}
[2025-02-09T17:37:31.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1707759451758, 'account_id': 'C00464', 'customer_id': 'C00880', 'transaction_type': 'Transfer', 'branch_id': 'C00565', 'currency': 'USD', 'transaction_amount': 1972.85, 'exchange_rate': 0.7395}
[2025-02-09T17:37:31.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1735493851762, 'account_id': 'C00582', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00009', 'currency': 'GBP', 'transaction_amount': 7852.11, 'exchange_rate': 1.1933}
[2025-02-09T17:37:31.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1734543451765, 'account_id': 'C00918', 'customer_id': 'C00055', 'transaction_type': 'Debit', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 9432.33, 'exchange_rate': 0.9387}
[2025-02-09T17:37:31.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1711993051768, 'account_id': 'C00438', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 3653.96, 'exchange_rate': 1.0529}
[2025-02-09T17:37:31.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1712684251772, 'account_id': 'C00127', 'customer_id': 'C00159', 'transaction_type': 'Transfer', 'branch_id': 'C00260', 'currency': 'EUR', 'transaction_amount': 2776.38, 'exchange_rate': 0.6789}
[2025-02-09T17:37:31.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1719509851776, 'account_id': 'C00151', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 8979.79, 'exchange_rate': 0.7915}
[2025-02-09T17:37:31.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1714325851779, 'account_id': 'C00330', 'customer_id': 'C00023', 'transaction_type': 'Withdrawal', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 4824.02, 'exchange_rate': 1.2537}
[2025-02-09T17:37:31.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1726249051782, 'account_id': 'C00840', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 170.71, 'exchange_rate': 0.6901}
[2025-02-09T17:37:31.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1719423451785, 'account_id': 'C00042', 'customer_id': 'C00995', 'transaction_type': 'Deposit', 'branch_id': 'C00801', 'currency': 'EUR', 'transaction_amount': 5197.6, 'exchange_rate': 0.7671}
[2025-02-09T17:37:31.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1738172251788, 'account_id': 'C00282', 'customer_id': 'C00559', 'transaction_type': 'Debit', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 7356.43, 'exchange_rate': 0.5934}
[2025-02-09T17:37:31.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1708450651791, 'account_id': 'C00922', 'customer_id': 'C00679', 'transaction_type': 'Withdrawal', 'branch_id': 'C00245', 'currency': 'EUR', 'transaction_amount': 145.68, 'exchange_rate': 1.28}
[2025-02-09T17:37:31.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1713289051794, 'account_id': 'C00966', 'customer_id': 'C00150', 'transaction_type': 'Transfer', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 9660.14, 'exchange_rate': 1.4557}
[2025-02-09T17:37:31.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1734629851796, 'account_id': 'C00683', 'customer_id': 'C00993', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'GBP', 'transaction_amount': 9299.47, 'exchange_rate': 0.7194}
[2025-02-09T17:37:31.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1710783451799, 'account_id': 'C00799', 'customer_id': 'C00858', 'transaction_type': 'Deposit', 'branch_id': 'C00806', 'currency': 'EUR', 'transaction_amount': 8186.37, 'exchange_rate': 0.6896}
[2025-02-09T17:37:31.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1731778651801, 'account_id': 'C00584', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00889', 'currency': 'USD', 'transaction_amount': 430.13, 'exchange_rate': 0.9128}
[2025-02-09T17:37:31.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1726940251803, 'account_id': 'C00093', 'customer_id': 'C00778', 'transaction_type': 'Transfer', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 4094.3, 'exchange_rate': 0.5249}
[2025-02-09T17:37:31.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1737221851806, 'account_id': 'C00633', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 1465.27, 'exchange_rate': 1.0246}
[2025-02-09T17:37:31.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1718386651809, 'account_id': 'C00507', 'customer_id': 'C00248', 'transaction_type': 'Credit', 'branch_id': 'C00688', 'currency': 'USD', 'transaction_amount': 3818.84, 'exchange_rate': 1.3996}
[2025-02-09T17:37:31.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1738431451811, 'account_id': 'C00288', 'customer_id': 'C00403', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 7331.77, 'exchange_rate': 1.1923}
[2025-02-09T17:37:31.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1730396251813, 'account_id': 'C00933', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00734', 'currency': 'EUR', 'transaction_amount': 232.75, 'exchange_rate': 1.0404}
[2025-02-09T17:37:31.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1735061851815, 'account_id': 'C00398', 'customer_id': 'C00069', 'transaction_type': 'Transfer', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 1873.36, 'exchange_rate': 0.8533}
[2025-02-09T17:37:31.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1734457051817, 'account_id': 'C00606', 'customer_id': 'C00115', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 965.28, 'exchange_rate': 1.0674}
[2025-02-09T17:37:31.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1739122651819, 'account_id': 'C00963', 'customer_id': 'C00885', 'transaction_type': 'Withdrawal', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 5644.38, 'exchange_rate': 0.7846}
[2025-02-09T17:37:31.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1720805851822, 'account_id': 'C00349', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00856', 'currency': 'USD', 'transaction_amount': 9164.5, 'exchange_rate': 1.3426}
[2025-02-09T17:37:31.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1727285851827, 'account_id': 'C00463', 'customer_id': 'C00370', 'transaction_type': 'Debit', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 5650.39, 'exchange_rate': 0.9601}
[2025-02-09T17:37:31.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1708450651831, 'account_id': 'C00920', 'customer_id': 'C00877', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 7202.49, 'exchange_rate': 0.6231}
[2025-02-09T17:37:31.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1738863451833, 'account_id': 'C00707', 'customer_id': 'C00058', 'transaction_type': 'Debit', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 5055.8, 'exchange_rate': 1.047}
[2025-02-09T17:37:31.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1731951451836, 'account_id': 'C00721', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00710', 'currency': 'EUR', 'transaction_amount': 1014.23, 'exchange_rate': 0.9441}
[2025-02-09T17:37:31.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1708537051838, 'account_id': 'C00935', 'customer_id': 'C00903', 'transaction_type': 'Debit', 'branch_id': 'C00712', 'currency': 'USD', 'transaction_amount': 7613.99, 'exchange_rate': 0.8914}
[2025-02-09T17:37:31.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1737308251840, 'account_id': 'C00037', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00769', 'currency': 'EUR', 'transaction_amount': 37.6, 'exchange_rate': 1.4151}
[2025-02-09T17:37:31.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1715103451842, 'account_id': 'C00195', 'customer_id': 'C00306', 'transaction_type': 'Deposit', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 5246.29, 'exchange_rate': 0.5308}
[2025-02-09T17:37:31.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1724434651844, 'account_id': 'C00640', 'customer_id': 'C00307', 'transaction_type': 'Withdrawal', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 2428.94, 'exchange_rate': 0.9753}
[2025-02-09T17:37:31.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1726335451846, 'account_id': 'C00143', 'customer_id': 'C00581', 'transaction_type': 'Deposit', 'branch_id': 'C00869', 'currency': 'GBP', 'transaction_amount': 7587.32, 'exchange_rate': 0.6342}
[2025-02-09T17:37:31.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1729964251848, 'account_id': 'C00701', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 5451.18, 'exchange_rate': 0.8485}
[2025-02-09T17:37:31.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1717609051851, 'account_id': 'C00287', 'customer_id': 'C00559', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 7859.1, 'exchange_rate': 1.373}
[2025-02-09T17:37:31.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1709487451854, 'account_id': 'C00378', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 5957.05, 'exchange_rate': 0.5644}
[2025-02-09T17:37:31.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1727977051857, 'account_id': 'C00341', 'customer_id': 'C00280', 'transaction_type': 'Withdrawal', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 7023.87, 'exchange_rate': 1.0412}
[2025-02-09T17:37:31.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1712338651859, 'account_id': 'C00376', 'customer_id': 'C00086', 'transaction_type': 'Withdrawal', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 9456.39, 'exchange_rate': 1.4728}
[2025-02-09T17:37:31.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1729100251861, 'account_id': 'C00952', 'customer_id': 'C00972', 'transaction_type': 'Deposit', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 316.96, 'exchange_rate': 0.9977}
[2025-02-09T17:37:31.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1710178651863, 'account_id': 'C00441', 'customer_id': 'C00037', 'transaction_type': 'Withdrawal', 'branch_id': 'C00667', 'currency': 'GBP', 'transaction_amount': 9076.06, 'exchange_rate': 1.1825}
[2025-02-09T17:37:31.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1723225051865, 'account_id': 'C00368', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 1011.93, 'exchange_rate': 0.5141}
[2025-02-09T17:37:31.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1725903451868, 'account_id': 'C00517', 'customer_id': 'C00607', 'transaction_type': 'Debit', 'branch_id': 'C00583', 'currency': 'EUR', 'transaction_amount': 8041.35, 'exchange_rate': 0.5658}
[2025-02-09T17:37:31.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1716140251871, 'account_id': 'C00569', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 1660.53, 'exchange_rate': 1.4268}
[2025-02-09T17:37:31.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1716140251873, 'account_id': 'C00975', 'customer_id': 'C00567', 'transaction_type': 'Transfer', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 4433.04, 'exchange_rate': 0.9383}
[2025-02-09T17:37:31.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1708537051875, 'account_id': 'C00229', 'customer_id': 'C00010', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 4440.1, 'exchange_rate': 0.6263}
[2025-02-09T17:37:31.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1707586651877, 'account_id': 'C00694', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00580', 'currency': 'EUR', 'transaction_amount': 146.96, 'exchange_rate': 0.7608}
[2025-02-09T17:37:31.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1724261851879, 'account_id': 'C00533', 'customer_id': 'C00912', 'transaction_type': 'Transfer', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 6088.81, 'exchange_rate': 0.5255}
[2025-02-09T17:37:31.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1722965851881, 'account_id': 'C00540', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00968', 'currency': 'USD', 'transaction_amount': 2480.68, 'exchange_rate': 0.5398}
