[2025-02-09T17:37:02.713+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.870+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.879+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.880+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.894+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-16 00:00:00+00:00
[2025-02-09T17:37:02.904+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=620) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.905+0000] {standard_task_runner.py:72} INFO - Started process 630 to run task
[2025-02-09T17:37:02.905+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-16T00:00:00+00:00', '--job-id', '610', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe1p6qjue']
[2025-02-09T17:37:02.907+0000] {standard_task_runner.py:105} INFO - Job 610: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.981+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.115+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-16T00:00:00+00:00'
[2025-02-09T17:37:03.116+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.143+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.146+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.148+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.250+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.250+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1712943423254, 'account_id': 'C00423', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00037', 'currency': 'EUR', 'transaction_amount': 4518.89, 'exchange_rate': 0.5036}
[2025-02-09T17:37:04.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1711906624931, 'account_id': 'C00026', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00852', 'currency': 'EUR', 'transaction_amount': 2390.38, 'exchange_rate': 0.7034}
[2025-02-09T17:37:04.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1721842624933, 'account_id': 'C00727', 'customer_id': 'C00875', 'transaction_type': 'Debit', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 1619.28, 'exchange_rate': 0.5885}
[2025-02-09T17:37:04.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1720892224935, 'account_id': 'C00199', 'customer_id': 'C00715', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 9591.51, 'exchange_rate': 0.5983}
[2025-02-09T17:37:04.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1727285824938, 'account_id': 'C00981', 'customer_id': 'C00365', 'transaction_type': 'Credit', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 711.89, 'exchange_rate': 0.5322}
[2025-02-09T17:37:04.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1710956224940, 'account_id': 'C00140', 'customer_id': 'C00701', 'transaction_type': 'Deposit', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 5141.48, 'exchange_rate': 0.9359}
[2025-02-09T17:37:04.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1725471424943, 'account_id': 'C00637', 'customer_id': 'C00514', 'transaction_type': 'Transfer', 'branch_id': 'C00159', 'currency': 'GBP', 'transaction_amount': 5525.76, 'exchange_rate': 1.4342}
[2025-02-09T17:37:04.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1714325824946, 'account_id': 'C00220', 'customer_id': 'C00930', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 4237.33, 'exchange_rate': 1.328}
[2025-02-09T17:37:04.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1715535424949, 'account_id': 'C00447', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 407.39, 'exchange_rate': 0.6497}
[2025-02-09T17:37:04.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1709401024951, 'account_id': 'C00475', 'customer_id': 'C00943', 'transaction_type': 'Withdrawal', 'branch_id': 'C00454', 'currency': 'EUR', 'transaction_amount': 4467.44, 'exchange_rate': 1.4834}
[2025-02-09T17:37:04.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1724780224953, 'account_id': 'C00093', 'customer_id': 'C00461', 'transaction_type': 'Transfer', 'branch_id': 'C00207', 'currency': 'EUR', 'transaction_amount': 6083.35, 'exchange_rate': 0.713}
[2025-02-09T17:37:04.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1711388224955, 'account_id': 'C00813', 'customer_id': 'C00155', 'transaction_type': 'Transfer', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 4638.28, 'exchange_rate': 1.3341}
[2025-02-09T17:37:04.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1736098624957, 'account_id': 'C00509', 'customer_id': 'C00286', 'transaction_type': 'Credit', 'branch_id': 'C00089', 'currency': 'GBP', 'transaction_amount': 8467.39, 'exchange_rate': 0.9882}
[2025-02-09T17:37:04.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1722101824959, 'account_id': 'C00850', 'customer_id': 'C00144', 'transaction_type': 'Transfer', 'branch_id': 'C00180', 'currency': 'GBP', 'transaction_amount': 1969.1, 'exchange_rate': 0.6432}
[2025-02-09T17:37:04.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1726767424963, 'account_id': 'C00666', 'customer_id': 'C00717', 'transaction_type': 'Credit', 'branch_id': 'C00576', 'currency': 'USD', 'transaction_amount': 5856.04, 'exchange_rate': 1.2727}
[2025-02-09T17:37:04.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1710956224966, 'account_id': 'C00572', 'customer_id': 'C00616', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 2435.96, 'exchange_rate': 1.1941}
[2025-02-09T17:37:04.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1738258624968, 'account_id': 'C00091', 'customer_id': 'C00800', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 4570.28, 'exchange_rate': 1.3802}
[2025-02-09T17:37:04.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1732642624971, 'account_id': 'C00663', 'customer_id': 'C00481', 'transaction_type': 'Transfer', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 4218.0, 'exchange_rate': 0.9765}
[2025-02-09T17:37:04.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1720546624973, 'account_id': 'C00600', 'customer_id': 'C00404', 'transaction_type': 'Transfer', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 3588.15, 'exchange_rate': 0.9085}
[2025-02-09T17:37:04.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1720892224975, 'account_id': 'C00194', 'customer_id': 'C00799', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 4603.78, 'exchange_rate': 0.8426}
[2025-02-09T17:37:04.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1732383424977, 'account_id': 'C00768', 'customer_id': 'C00378', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'EUR', 'transaction_amount': 8986.58, 'exchange_rate': 0.839}
[2025-02-09T17:37:04.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1726249024980, 'account_id': 'C00553', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00895', 'currency': 'USD', 'transaction_amount': 6778.66, 'exchange_rate': 1.0725}
[2025-02-09T17:37:04.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1717004224982, 'account_id': 'C00166', 'customer_id': 'C00256', 'transaction_type': 'Transfer', 'branch_id': 'C00596', 'currency': 'USD', 'transaction_amount': 3636.14, 'exchange_rate': 0.9349}
[2025-02-09T17:37:04.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1722274624985, 'account_id': 'C00092', 'customer_id': 'C00800', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 1914.95, 'exchange_rate': 0.7079}
[2025-02-09T17:37:04.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1720978624988, 'account_id': 'C00446', 'customer_id': 'C00416', 'transaction_type': 'Deposit', 'branch_id': 'C00947', 'currency': 'EUR', 'transaction_amount': 660.3, 'exchange_rate': 0.8179}
[2025-02-09T17:37:04.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1716485824990, 'account_id': 'C00140', 'customer_id': 'C00392', 'transaction_type': 'Debit', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 6688.31, 'exchange_rate': 1.0608}
[2025-02-09T17:37:04.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1735839424992, 'account_id': 'C00710', 'customer_id': 'C00222', 'transaction_type': 'Debit', 'branch_id': 'C00358', 'currency': 'USD', 'transaction_amount': 8621.11, 'exchange_rate': 1.3903}
[2025-02-09T17:37:04.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1719941824994, 'account_id': 'C00226', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 7158.45, 'exchange_rate': 0.5946}
[2025-02-09T17:37:04.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1732642624998, 'account_id': 'C00276', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 8128.09, 'exchange_rate': 0.9251}
[2025-02-09T17:37:05.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1709833025000, 'account_id': 'C00019', 'customer_id': 'C00245', 'transaction_type': 'Transfer', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 5058.51, 'exchange_rate': 0.6516}
[2025-02-09T17:37:05.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1718905025003, 'account_id': 'C00498', 'customer_id': 'C00327', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'EUR', 'transaction_amount': 7586.06, 'exchange_rate': 0.7035}
[2025-02-09T17:37:05.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1727890625005, 'account_id': 'C00248', 'customer_id': 'C00578', 'transaction_type': 'Transfer', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 2195.94, 'exchange_rate': 0.767}
[2025-02-09T17:37:05.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1720978625007, 'account_id': 'C00340', 'customer_id': 'C00412', 'transaction_type': 'Credit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 6481.13, 'exchange_rate': 0.5703}
[2025-02-09T17:37:05.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1731087425010, 'account_id': 'C00956', 'customer_id': 'C00871', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 9487.57, 'exchange_rate': 1.0841}
[2025-02-09T17:37:05.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1721756225012, 'account_id': 'C00451', 'customer_id': 'C00280', 'transaction_type': 'Credit', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 9883.16, 'exchange_rate': 0.8867}
[2025-02-09T17:37:05.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1719337025016, 'account_id': 'C00998', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 5101.67, 'exchange_rate': 1.0823}
[2025-02-09T17:37:05.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1714498625021, 'account_id': 'C00036', 'customer_id': 'C00142', 'transaction_type': 'Credit', 'branch_id': 'C00995', 'currency': 'GBP', 'transaction_amount': 6126.35, 'exchange_rate': 0.8742}
[2025-02-09T17:37:05.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1708796225024, 'account_id': 'C00618', 'customer_id': 'C00746', 'transaction_type': 'Withdrawal', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 4242.24, 'exchange_rate': 0.6922}
[2025-02-09T17:37:05.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1728754625026, 'account_id': 'C00675', 'customer_id': 'C00333', 'transaction_type': 'Deposit', 'branch_id': 'C00667', 'currency': 'EUR', 'transaction_amount': 6669.98, 'exchange_rate': 0.9205}
[2025-02-09T17:37:05.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1713202625028, 'account_id': 'C00072', 'customer_id': 'C00777', 'transaction_type': 'Deposit', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 4066.49, 'exchange_rate': 1.0448}
[2025-02-09T17:37:05.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1725730625030, 'account_id': 'C00106', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 600.23, 'exchange_rate': 1.1607}
[2025-02-09T17:37:05.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1723311425033, 'account_id': 'C00188', 'customer_id': 'C00793', 'transaction_type': 'Transfer', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 2874.43, 'exchange_rate': 0.905}
[2025-02-09T17:37:05.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1711561025035, 'account_id': 'C00944', 'customer_id': 'C00224', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 3187.83, 'exchange_rate': 1.1553}
[2025-02-09T17:37:05.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1728754625037, 'account_id': 'C00560', 'customer_id': 'C00833', 'transaction_type': 'Deposit', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 8826.32, 'exchange_rate': 0.7133}
[2025-02-09T17:37:05.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1720892225040, 'account_id': 'C00541', 'customer_id': 'C00006', 'transaction_type': 'Transfer', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 2159.79, 'exchange_rate': 0.774}
[2025-02-09T17:37:05.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1719941825042, 'account_id': 'C00310', 'customer_id': 'C00177', 'transaction_type': 'Deposit', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 8723.15, 'exchange_rate': 0.6415}
[2025-02-09T17:37:05.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1719077825045, 'account_id': 'C00633', 'customer_id': 'C00991', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'EUR', 'transaction_amount': 6224.25, 'exchange_rate': 0.6352}
[2025-02-09T17:37:05.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1716917825047, 'account_id': 'C00499', 'customer_id': 'C00010', 'transaction_type': 'Withdrawal', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 9449.75, 'exchange_rate': 0.6288}
[2025-02-09T17:37:05.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1730655425049, 'account_id': 'C00523', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 8746.97, 'exchange_rate': 1.4367}
[2025-02-09T17:37:05.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1714930625051, 'account_id': 'C00778', 'customer_id': 'C00024', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'GBP', 'transaction_amount': 6131.98, 'exchange_rate': 1.1504}
[2025-02-09T17:37:05.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1729532225054, 'account_id': 'C00927', 'customer_id': 'C00042', 'transaction_type': 'Credit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 6324.23, 'exchange_rate': 1.4383}
[2025-02-09T17:37:05.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1724866625056, 'account_id': 'C00699', 'customer_id': 'C00193', 'transaction_type': 'Transfer', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 5324.21, 'exchange_rate': 0.8819}
[2025-02-09T17:37:05.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1730050625058, 'account_id': 'C00388', 'customer_id': 'C00200', 'transaction_type': 'Debit', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 899.81, 'exchange_rate': 0.7116}
[2025-02-09T17:37:05.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1724348225060, 'account_id': 'C00956', 'customer_id': 'C00935', 'transaction_type': 'Withdrawal', 'branch_id': 'C00503', 'currency': 'USD', 'transaction_amount': 2712.25, 'exchange_rate': 1.4172}
[2025-02-09T17:37:05.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1718041025063, 'account_id': 'C00470', 'customer_id': 'C00785', 'transaction_type': 'Deposit', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 1476.55, 'exchange_rate': 1.3837}
[2025-02-09T17:37:05.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1711647425064, 'account_id': 'C00147', 'customer_id': 'C00662', 'transaction_type': 'Withdrawal', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 6200.25, 'exchange_rate': 0.9121}
[2025-02-09T17:37:05.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1738517825067, 'account_id': 'C00851', 'customer_id': 'C00078', 'transaction_type': 'Deposit', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 4045.41, 'exchange_rate': 1.4489}
[2025-02-09T17:37:05.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1719769025070, 'account_id': 'C00053', 'customer_id': 'C00263', 'transaction_type': 'Credit', 'branch_id': 'C00273', 'currency': 'GBP', 'transaction_amount': 2877.19, 'exchange_rate': 1.2286}
[2025-02-09T17:37:05.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1726162625072, 'account_id': 'C00594', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 8897.82, 'exchange_rate': 0.6772}
[2025-02-09T17:37:05.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1715189825076, 'account_id': 'C00300', 'customer_id': 'C00188', 'transaction_type': 'Withdrawal', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 2644.56, 'exchange_rate': 1.0729}
[2025-02-09T17:37:05.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1739036225078, 'account_id': 'C00316', 'customer_id': 'C00605', 'transaction_type': 'Transfer', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 3442.53, 'exchange_rate': 0.6312}
[2025-02-09T17:37:05.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1730223425080, 'account_id': 'C00665', 'customer_id': 'C00419', 'transaction_type': 'Transfer', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 3273.3, 'exchange_rate': 0.6731}
[2025-02-09T17:37:05.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1711993025082, 'account_id': 'C00487', 'customer_id': 'C00118', 'transaction_type': 'Transfer', 'branch_id': 'C00459', 'currency': 'USD', 'transaction_amount': 5090.1, 'exchange_rate': 1.2372}
[2025-02-09T17:37:05.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1721842625085, 'account_id': 'C00674', 'customer_id': 'C00803', 'transaction_type': 'Debit', 'branch_id': 'C00752', 'currency': 'EUR', 'transaction_amount': 2112.81, 'exchange_rate': 0.6716}
[2025-02-09T17:37:05.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1711561025089, 'account_id': 'C00863', 'customer_id': 'C00977', 'transaction_type': 'Transfer', 'branch_id': 'C00418', 'currency': 'USD', 'transaction_amount': 5044.13, 'exchange_rate': 1.0508}
[2025-02-09T17:37:05.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1709660225092, 'account_id': 'C00850', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00618', 'currency': 'GBP', 'transaction_amount': 737.03, 'exchange_rate': 1.4731}
[2025-02-09T17:37:05.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1709919425095, 'account_id': 'C00833', 'customer_id': 'C00713', 'transaction_type': 'Credit', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 8822.67, 'exchange_rate': 0.5674}
