[2025-02-09T17:37:02.007+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.149+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.158+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.159+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.180+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-09 00:00:00+00:00
[2025-02-09T17:37:02.190+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=601) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.191+0000] {standard_task_runner.py:72} INFO - Started process 605 to run task
[2025-02-09T17:37:02.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-09T00:00:00+00:00', '--job-id', '603', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpkper5uct']
[2025-02-09T17:37:02.192+0000] {standard_task_runner.py:105} INFO - Job 603: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.235+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.313+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-09T00:00:00+00:00'
[2025-02-09T17:37:02.314+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.331+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.332+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.333+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.435+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.435+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714585022438, 'account_id': 'C00684', 'customer_id': 'C00835', 'transaction_type': 'Transfer', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 9355.76, 'exchange_rate': 1.0514}
[2025-02-09T17:37:02.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1738949822891, 'account_id': 'C00931', 'customer_id': 'C00937', 'transaction_type': 'Deposit', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 930.59, 'exchange_rate': 0.6918}
[2025-02-09T17:37:02.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1737999422892, 'account_id': 'C00495', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00566', 'currency': 'GBP', 'transaction_amount': 7240.8, 'exchange_rate': 0.7315}
[2025-02-09T17:37:02.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1734370622894, 'account_id': 'C00032', 'customer_id': 'C00113', 'transaction_type': 'Transfer', 'branch_id': 'C00541', 'currency': 'GBP', 'transaction_amount': 3332.24, 'exchange_rate': 1.2686}
[2025-02-09T17:37:02.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1711820222896, 'account_id': 'C00227', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00838', 'currency': 'EUR', 'transaction_amount': 9478.82, 'exchange_rate': 0.7683}
[2025-02-09T17:37:02.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1727372222900, 'account_id': 'C00831', 'customer_id': 'C00329', 'transaction_type': 'Withdrawal', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 9323.05, 'exchange_rate': 1.4324}
[2025-02-09T17:37:02.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1729791422903, 'account_id': 'C00454', 'customer_id': 'C00520', 'transaction_type': 'Transfer', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 148.96, 'exchange_rate': 1.2337}
[2025-02-09T17:37:02.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1715449022905, 'account_id': 'C00856', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 8976.17, 'exchange_rate': 1.0037}
[2025-02-09T17:37:02.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1731692222907, 'account_id': 'C00874', 'customer_id': 'C00358', 'transaction_type': 'Withdrawal', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 6705.91, 'exchange_rate': 0.9714}
[2025-02-09T17:37:02.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1730914622909, 'account_id': 'C00860', 'customer_id': 'C00277', 'transaction_type': 'Credit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 2001.68, 'exchange_rate': 1.1062}
[2025-02-09T17:37:02.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1728495422911, 'account_id': 'C00620', 'customer_id': 'C00374', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'EUR', 'transaction_amount': 6386.16, 'exchange_rate': 1.2152}
[2025-02-09T17:37:02.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1733765822914, 'account_id': 'C00420', 'customer_id': 'C00725', 'transaction_type': 'Transfer', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 8245.7, 'exchange_rate': 1.0502}
[2025-02-09T17:37:02.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1738431422919, 'account_id': 'C00213', 'customer_id': 'C00557', 'transaction_type': 'Withdrawal', 'branch_id': 'C00522', 'currency': 'EUR', 'transaction_amount': 790.6, 'exchange_rate': 0.5575}
[2025-02-09T17:37:02.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1710956222923, 'account_id': 'C00532', 'customer_id': 'C00105', 'transaction_type': 'Transfer', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 8025.98, 'exchange_rate': 1.1522}
[2025-02-09T17:37:02.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1733333822925, 'account_id': 'C00953', 'customer_id': 'C00683', 'transaction_type': 'Debit', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 9678.58, 'exchange_rate': 1.1319}
[2025-02-09T17:37:02.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1713461822927, 'account_id': 'C00523', 'customer_id': 'C00430', 'transaction_type': 'Credit', 'branch_id': 'C00876', 'currency': 'GBP', 'transaction_amount': 6718.12, 'exchange_rate': 1.3927}
[2025-02-09T17:37:02.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1739122622930, 'account_id': 'C00420', 'customer_id': 'C00698', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'EUR', 'transaction_amount': 7539.54, 'exchange_rate': 1.347}
[2025-02-09T17:37:02.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1738345022932, 'account_id': 'C00752', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 7975.76, 'exchange_rate': 0.7989}
[2025-02-09T17:37:02.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1714412222934, 'account_id': 'C00309', 'customer_id': 'C00680', 'transaction_type': 'Withdrawal', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 64.23, 'exchange_rate': 0.8942}
[2025-02-09T17:37:02.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1734543422938, 'account_id': 'C00624', 'customer_id': 'C00336', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 1510.74, 'exchange_rate': 0.5382}
[2025-02-09T17:37:02.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1716917822943, 'account_id': 'C00670', 'customer_id': 'C00695', 'transaction_type': 'Debit', 'branch_id': 'C00919', 'currency': 'USD', 'transaction_amount': 5823.64, 'exchange_rate': 0.988}
[2025-02-09T17:37:02.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1725039422946, 'account_id': 'C00956', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 6305.55, 'exchange_rate': 0.8536}
[2025-02-09T17:37:02.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1734111422949, 'account_id': 'C00245', 'customer_id': 'C00718', 'transaction_type': 'Credit', 'branch_id': 'C00124', 'currency': 'GBP', 'transaction_amount': 7608.17, 'exchange_rate': 0.714}
[2025-02-09T17:37:02.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1715535422951, 'account_id': 'C00497', 'customer_id': 'C00632', 'transaction_type': 'Withdrawal', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 4174.73, 'exchange_rate': 1.2615}
[2025-02-09T17:37:02.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1738604222953, 'account_id': 'C00816', 'customer_id': 'C00445', 'transaction_type': 'Debit', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 7656.55, 'exchange_rate': 0.7515}
[2025-02-09T17:37:02.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1732037822957, 'account_id': 'C00946', 'customer_id': 'C00044', 'transaction_type': 'Transfer', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 6674.62, 'exchange_rate': 0.6255}
[2025-02-09T17:37:02.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1711301822960, 'account_id': 'C00335', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 4036.35, 'exchange_rate': 1.4167}
[2025-02-09T17:37:02.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1727890622963, 'account_id': 'C00156', 'customer_id': 'C00326', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'EUR', 'transaction_amount': 6570.54, 'exchange_rate': 0.6367}
[2025-02-09T17:37:02.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1712943422966, 'account_id': 'C00053', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 816.36, 'exchange_rate': 0.5383}
[2025-02-09T17:37:02.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1723916222971, 'account_id': 'C00625', 'customer_id': 'C00059', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 3864.05, 'exchange_rate': 1.3075}
[2025-02-09T17:37:02.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1707673022973, 'account_id': 'C00105', 'customer_id': 'C00522', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 4338.57, 'exchange_rate': 1.1772}
[2025-02-09T17:37:02.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1725730622975, 'account_id': 'C00058', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00837', 'currency': 'GBP', 'transaction_amount': 5199.26, 'exchange_rate': 1.2097}
[2025-02-09T17:37:02.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1726335422978, 'account_id': 'C00429', 'customer_id': 'C00237', 'transaction_type': 'Debit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 5018.68, 'exchange_rate': 0.9019}
[2025-02-09T17:37:02.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1710524222984, 'account_id': 'C00867', 'customer_id': 'C00375', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'GBP', 'transaction_amount': 1530.11, 'exchange_rate': 1.2718}
[2025-02-09T17:37:02.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1739036222990, 'account_id': 'C00564', 'customer_id': 'C00602', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 7844.64, 'exchange_rate': 1.1498}
[2025-02-09T17:37:02.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1726940222993, 'account_id': 'C00263', 'customer_id': 'C00049', 'transaction_type': 'Debit', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 4744.33, 'exchange_rate': 0.5118}
[2025-02-09T17:37:02.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1726940222999, 'account_id': 'C00333', 'customer_id': 'C00275', 'transaction_type': 'Withdrawal', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 9671.25, 'exchange_rate': 1.2717}
[2025-02-09T17:37:03.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1715362623002, 'account_id': 'C00262', 'customer_id': 'C00733', 'transaction_type': 'Debit', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 6177.14, 'exchange_rate': 1.4728}
[2025-02-09T17:37:03.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1728841023005, 'account_id': 'C00066', 'customer_id': 'C00105', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 8622.59, 'exchange_rate': 0.9471}
[2025-02-09T17:37:03.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1721929023009, 'account_id': 'C00839', 'customer_id': 'C00644', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 6339.26, 'exchange_rate': 0.8542}
[2025-02-09T17:37:03.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1719423423014, 'account_id': 'C00573', 'customer_id': 'C00631', 'transaction_type': 'Deposit', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 8604.71, 'exchange_rate': 1.2722}
[2025-02-09T17:37:03.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1729100223017, 'account_id': 'C00632', 'customer_id': 'C00320', 'transaction_type': 'Withdrawal', 'branch_id': 'C00397', 'currency': 'GBP', 'transaction_amount': 1167.25, 'exchange_rate': 1.4388}
[2025-02-09T17:37:03.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1716053823028, 'account_id': 'C00492', 'customer_id': 'C00247', 'transaction_type': 'Debit', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 3780.3, 'exchange_rate': 0.7974}
[2025-02-09T17:37:03.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1725125823032, 'account_id': 'C00686', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 125.91, 'exchange_rate': 1.2852}
[2025-02-09T17:37:03.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1715967423035, 'account_id': 'C00481', 'customer_id': 'C00846', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'EUR', 'transaction_amount': 6384.98, 'exchange_rate': 0.8698}
[2025-02-09T17:37:03.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1708450623038, 'account_id': 'C00353', 'customer_id': 'C00619', 'transaction_type': 'Deposit', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 3981.21, 'exchange_rate': 0.7613}
[2025-02-09T17:37:03.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1714498623041, 'account_id': 'C00776', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 1568.59, 'exchange_rate': 1.3032}
[2025-02-09T17:37:03.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1715794623045, 'account_id': 'C00828', 'customer_id': 'C00868', 'transaction_type': 'Transfer', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 9748.34, 'exchange_rate': 1.4682}
[2025-02-09T17:37:03.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1734629823047, 'account_id': 'C00704', 'customer_id': 'C00279', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 9731.7, 'exchange_rate': 1.4449}
[2025-02-09T17:37:03.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1718559423053, 'account_id': 'C00371', 'customer_id': 'C00848', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 7135.5, 'exchange_rate': 0.6694}
[2025-02-09T17:37:03.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1712079423058, 'account_id': 'C00380', 'customer_id': 'C00794', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 4725.61, 'exchange_rate': 1.0205}
[2025-02-09T17:37:03.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1737567423060, 'account_id': 'C00499', 'customer_id': 'C00699', 'transaction_type': 'Credit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 1645.14, 'exchange_rate': 1.2008}
[2025-02-09T17:37:03.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1713893823062, 'account_id': 'C00603', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 8418.04, 'exchange_rate': 0.8778}
[2025-02-09T17:37:03.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1735839423066, 'account_id': 'C00255', 'customer_id': 'C00155', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 8292.46, 'exchange_rate': 1.0462}
[2025-02-09T17:37:03.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1738604223070, 'account_id': 'C00229', 'customer_id': 'C00693', 'transaction_type': 'Deposit', 'branch_id': 'C00822', 'currency': 'EUR', 'transaction_amount': 4066.62, 'exchange_rate': 0.964}
[2025-02-09T17:37:03.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1708709823072, 'account_id': 'C00921', 'customer_id': 'C00043', 'transaction_type': 'Transfer', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 9335.38, 'exchange_rate': 0.5914}
[2025-02-09T17:37:03.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1734802623076, 'account_id': 'C00305', 'customer_id': 'C00361', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 6110.87, 'exchange_rate': 1.3222}
[2025-02-09T17:37:03.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1737653823080, 'account_id': 'C00922', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 6158.58, 'exchange_rate': 1.1351}
[2025-02-09T17:37:03.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1723138623084, 'account_id': 'C00750', 'customer_id': 'C00764', 'transaction_type': 'Deposit', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 9234.46, 'exchange_rate': 1.16}
[2025-02-09T17:37:03.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1723225023087, 'account_id': 'C00405', 'customer_id': 'C00284', 'transaction_type': 'Transfer', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 281.79, 'exchange_rate': 0.9012}
[2025-02-09T17:37:03.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1710437823090, 'account_id': 'C00953', 'customer_id': 'C00699', 'transaction_type': 'Credit', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 8970.55, 'exchange_rate': 0.6896}
[2025-02-09T17:37:03.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1724607423092, 'account_id': 'C00329', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 3170.4, 'exchange_rate': 0.7873}
[2025-02-09T17:37:03.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1715621823095, 'account_id': 'C00744', 'customer_id': 'C00566', 'transaction_type': 'Withdrawal', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 519.59, 'exchange_rate': 1.2615}
[2025-02-09T17:37:03.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1738172223100, 'account_id': 'C00878', 'customer_id': 'C00917', 'transaction_type': 'Debit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 9701.25, 'exchange_rate': 0.9447}
[2025-02-09T17:37:03.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1709055423104, 'account_id': 'C00877', 'customer_id': 'C00720', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 7180.28, 'exchange_rate': 1.2389}
[2025-02-09T17:37:03.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1731001023111, 'account_id': 'C00861', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00755', 'currency': 'EUR', 'transaction_amount': 638.52, 'exchange_rate': 0.8304}
[2025-02-09T17:37:03.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1711820223116, 'account_id': 'C00542', 'customer_id': 'C00501', 'transaction_type': 'Credit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 8548.88, 'exchange_rate': 1.3336}
