[2025-02-09T17:37:30.035+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:30.258+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.291+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.295+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:30.327+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-03 00:00:00+00:00
[2025-02-09T17:37:30.335+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-03T00:00:00+00:00', '--job-id', '661', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8d67bdyr']
[2025-02-09T17:37:30.339+0000] {standard_task_runner.py:105} INFO - Job 661: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.342+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=857) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.344+0000] {standard_task_runner.py:72} INFO - Started process 863 to run task
[2025-02-09T17:37:30.415+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.555+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-03T00:00:00+00:00'
[2025-02-09T17:37:30.556+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.578+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.579+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.580+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:30.682+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:30.683+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:30.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724953050687, 'account_id': 'C00646', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 2640.01, 'exchange_rate': 0.5814}
[2025-02-09T17:37:31.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1708623451725, 'account_id': 'C00515', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00085', 'currency': 'GBP', 'transaction_amount': 4657.61, 'exchange_rate': 0.9122}
[2025-02-09T17:37:31.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1723743451730, 'account_id': 'C00097', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 390.98, 'exchange_rate': 0.9195}
[2025-02-09T17:37:31.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1710956251736, 'account_id': 'C00493', 'customer_id': 'C00183', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 2181.13, 'exchange_rate': 0.5041}
[2025-02-09T17:37:31.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1732729051739, 'account_id': 'C00971', 'customer_id': 'C00639', 'transaction_type': 'Credit', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 9781.48, 'exchange_rate': 1.4754}
[2025-02-09T17:37:31.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1734197851745, 'account_id': 'C00987', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 1654.63, 'exchange_rate': 0.6619}
[2025-02-09T17:37:31.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1718213851750, 'account_id': 'C00358', 'customer_id': 'C00805', 'transaction_type': 'Withdrawal', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 1008.03, 'exchange_rate': 0.5248}
[2025-02-09T17:37:31.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1725212251754, 'account_id': 'C00078', 'customer_id': 'C00164', 'transaction_type': 'Debit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 6282.71, 'exchange_rate': 0.7016}
[2025-02-09T17:37:31.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1714930651757, 'account_id': 'C00908', 'customer_id': 'C00679', 'transaction_type': 'Transfer', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 8661.22, 'exchange_rate': 0.5249}
[2025-02-09T17:37:31.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1734111451761, 'account_id': 'C00593', 'customer_id': 'C00545', 'transaction_type': 'Deposit', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 3157.53, 'exchange_rate': 1.215}
[2025-02-09T17:37:31.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1715276251765, 'account_id': 'C00078', 'customer_id': 'C00569', 'transaction_type': 'Withdrawal', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 6537.75, 'exchange_rate': 0.6646}
[2025-02-09T17:37:31.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1727977051766, 'account_id': 'C00367', 'customer_id': 'C00896', 'transaction_type': 'Withdrawal', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 5300.46, 'exchange_rate': 1.4081}
[2025-02-09T17:37:31.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1716917851768, 'account_id': 'C00180', 'customer_id': 'C00937', 'transaction_type': 'Withdrawal', 'branch_id': 'C00992', 'currency': 'EUR', 'transaction_amount': 9782.07, 'exchange_rate': 0.8951}
[2025-02-09T17:37:31.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1723311451771, 'account_id': 'C00621', 'customer_id': 'C00553', 'transaction_type': 'Deposit', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 9745.66, 'exchange_rate': 0.6941}
[2025-02-09T17:37:31.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1734716251774, 'account_id': 'C00469', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 7689.48, 'exchange_rate': 1.1362}
[2025-02-09T17:37:31.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1724089051778, 'account_id': 'C00566', 'customer_id': 'C00279', 'transaction_type': 'Credit', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 2229.95, 'exchange_rate': 0.5978}
[2025-02-09T17:37:31.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1729013851783, 'account_id': 'C00338', 'customer_id': 'C00547', 'transaction_type': 'Withdrawal', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 9341.61, 'exchange_rate': 0.5079}
[2025-02-09T17:37:31.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1724953051786, 'account_id': 'C00924', 'customer_id': 'C00844', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 8347.64, 'exchange_rate': 1.3707}
[2025-02-09T17:37:31.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1733420251790, 'account_id': 'C00691', 'customer_id': 'C00806', 'transaction_type': 'Credit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 6443.76, 'exchange_rate': 1.3339}
[2025-02-09T17:37:31.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1718041051794, 'account_id': 'C00416', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 7272.46, 'exchange_rate': 1.2768}
[2025-02-09T17:37:31.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1710610651798, 'account_id': 'C00875', 'customer_id': 'C00200', 'transaction_type': 'Deposit', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 1329.4, 'exchange_rate': 0.5585}
[2025-02-09T17:37:31.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1725817051801, 'account_id': 'C00429', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 9968.45, 'exchange_rate': 0.8919}
[2025-02-09T17:37:31.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1729445851803, 'account_id': 'C00109', 'customer_id': 'C00344', 'transaction_type': 'Credit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 903.05, 'exchange_rate': 0.9995}
[2025-02-09T17:37:31.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1710437851805, 'account_id': 'C00960', 'customer_id': 'C00724', 'transaction_type': 'Debit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 3116.9, 'exchange_rate': 1.3582}
[2025-02-09T17:37:31.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1712770651807, 'account_id': 'C00662', 'customer_id': 'C00715', 'transaction_type': 'Deposit', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 1537.42, 'exchange_rate': 1.1596}
[2025-02-09T17:37:31.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1736962651809, 'account_id': 'C00541', 'customer_id': 'C00186', 'transaction_type': 'Debit', 'branch_id': 'C00946', 'currency': 'EUR', 'transaction_amount': 8727.22, 'exchange_rate': 0.6676}
[2025-02-09T17:37:31.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1728668251811, 'account_id': 'C00947', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 5176.58, 'exchange_rate': 0.5883}
[2025-02-09T17:37:31.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1708796251813, 'account_id': 'C00122', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00876', 'currency': 'GBP', 'transaction_amount': 1169.83, 'exchange_rate': 1.3814}
[2025-02-09T17:37:31.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1737135451815, 'account_id': 'C00344', 'customer_id': 'C00147', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 6185.67, 'exchange_rate': 1.3338}
[2025-02-09T17:37:31.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1712165851817, 'account_id': 'C00481', 'customer_id': 'C00086', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'USD', 'transaction_amount': 8934.62, 'exchange_rate': 1.1662}
[2025-02-09T17:37:31.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1724866651819, 'account_id': 'C00095', 'customer_id': 'C00514', 'transaction_type': 'Credit', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 9698.29, 'exchange_rate': 0.8762}
[2025-02-09T17:37:31.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1710610651821, 'account_id': 'C00558', 'customer_id': 'C00895', 'transaction_type': 'Withdrawal', 'branch_id': 'C00486', 'currency': 'GBP', 'transaction_amount': 4194.31, 'exchange_rate': 0.5094}
[2025-02-09T17:37:31.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1724780251824, 'account_id': 'C00822', 'customer_id': 'C00254', 'transaction_type': 'Withdrawal', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 629.9, 'exchange_rate': 0.5258}
[2025-02-09T17:37:31.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1736185051827, 'account_id': 'C00421', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 1853.11, 'exchange_rate': 1.3717}
[2025-02-09T17:37:31.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1720373851830, 'account_id': 'C00138', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 9415.46, 'exchange_rate': 1.1939}
[2025-02-09T17:37:31.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1713202651834, 'account_id': 'C00948', 'customer_id': 'C00198', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'EUR', 'transaction_amount': 9576.82, 'exchange_rate': 1.1577}
[2025-02-09T17:37:31.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1707932251836, 'account_id': 'C00042', 'customer_id': 'C00415', 'transaction_type': 'Credit', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 7021.79, 'exchange_rate': 0.9884}
[2025-02-09T17:37:31.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1736271451838, 'account_id': 'C00122', 'customer_id': 'C00788', 'transaction_type': 'Transfer', 'branch_id': 'C00995', 'currency': 'GBP', 'transaction_amount': 2429.88, 'exchange_rate': 0.6534}
[2025-02-09T17:37:31.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1729705051840, 'account_id': 'C00384', 'customer_id': 'C00313', 'transaction_type': 'Debit', 'branch_id': 'C00441', 'currency': 'USD', 'transaction_amount': 9463.65, 'exchange_rate': 0.5324}
[2025-02-09T17:37:31.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1715881051842, 'account_id': 'C00153', 'customer_id': 'C00590', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 5588.35, 'exchange_rate': 1.4885}
[2025-02-09T17:37:31.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1727804251844, 'account_id': 'C00725', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 4639.44, 'exchange_rate': 0.8818}
[2025-02-09T17:37:31.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1709055451846, 'account_id': 'C00805', 'customer_id': 'C00677', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'EUR', 'transaction_amount': 9529.52, 'exchange_rate': 1.1739}
[2025-02-09T17:37:31.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1734457051848, 'account_id': 'C00855', 'customer_id': 'C00536', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 5443.04, 'exchange_rate': 1.3429}
[2025-02-09T17:37:31.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1717695451850, 'account_id': 'C00499', 'customer_id': 'C00020', 'transaction_type': 'Credit', 'branch_id': 'C00204', 'currency': 'GBP', 'transaction_amount': 1881.74, 'exchange_rate': 0.6615}
[2025-02-09T17:37:31.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1709141851852, 'account_id': 'C00183', 'customer_id': 'C00127', 'transaction_type': 'Withdrawal', 'branch_id': 'C01000', 'currency': 'USD', 'transaction_amount': 6891.52, 'exchange_rate': 0.6797}
[2025-02-09T17:37:31.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1724175451854, 'account_id': 'C00400', 'customer_id': 'C00900', 'transaction_type': 'Credit', 'branch_id': 'C00661', 'currency': 'USD', 'transaction_amount': 7012.5, 'exchange_rate': 1.029}
[2025-02-09T17:37:31.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1726508251857, 'account_id': 'C00084', 'customer_id': 'C00222', 'transaction_type': 'Debit', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 1718.55, 'exchange_rate': 0.5176}
[2025-02-09T17:37:31.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1707586651859, 'account_id': 'C00719', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 2054.83, 'exchange_rate': 0.6975}
[2025-02-09T17:37:31.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1708969051861, 'account_id': 'C00771', 'customer_id': 'C00133', 'transaction_type': 'Debit', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 209.41, 'exchange_rate': 0.9449}
[2025-02-09T17:37:31.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1713548251863, 'account_id': 'C00833', 'customer_id': 'C00932', 'transaction_type': 'Withdrawal', 'branch_id': 'C00696', 'currency': 'GBP', 'transaction_amount': 8353.74, 'exchange_rate': 0.8768}
[2025-02-09T17:37:31.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1721410651865, 'account_id': 'C00569', 'customer_id': 'C00330', 'transaction_type': 'Deposit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 6927.89, 'exchange_rate': 0.8355}
[2025-02-09T17:37:31.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1717868251867, 'account_id': 'C00797', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 5847.06, 'exchange_rate': 0.6885}
[2025-02-09T17:37:31.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1730309851870, 'account_id': 'C00524', 'customer_id': 'C00543', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 9420.93, 'exchange_rate': 1.3104}
[2025-02-09T17:37:31.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1719164251872, 'account_id': 'C00110', 'customer_id': 'C00218', 'transaction_type': 'Transfer', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 1949.74, 'exchange_rate': 1.2233}
[2025-02-09T17:37:31.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1729100251875, 'account_id': 'C00909', 'customer_id': 'C00636', 'transaction_type': 'Credit', 'branch_id': 'C00876', 'currency': 'EUR', 'transaction_amount': 761.62, 'exchange_rate': 1.4528}
[2025-02-09T17:37:31.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1734716251877, 'account_id': 'C00351', 'customer_id': 'C00224', 'transaction_type': 'Withdrawal', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 3766.61, 'exchange_rate': 0.8336}
[2025-02-09T17:37:31.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1711042651879, 'account_id': 'C00347', 'customer_id': 'C00596', 'transaction_type': 'Transfer', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 2206.7, 'exchange_rate': 0.976}
[2025-02-09T17:37:31.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1719941851883, 'account_id': 'C00006', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00634', 'currency': 'USD', 'transaction_amount': 9517.92, 'exchange_rate': 0.5873}
[2025-02-09T17:37:31.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1734975451886, 'account_id': 'C00956', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 3071.1, 'exchange_rate': 1.4978}
[2025-02-09T17:37:31.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1719769051888, 'account_id': 'C00076', 'customer_id': 'C00713', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 1496.75, 'exchange_rate': 0.9498}
[2025-02-09T17:37:31.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1736271451890, 'account_id': 'C00410', 'customer_id': 'C00557', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 8829.89, 'exchange_rate': 1.148}
[2025-02-09T17:37:31.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1737653851894, 'account_id': 'C00239', 'customer_id': 'C00644', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'EUR', 'transaction_amount': 5955.98, 'exchange_rate': 1.0132}
[2025-02-09T17:37:31.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1735493851896, 'account_id': 'C00678', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 4203.37, 'exchange_rate': 0.9613}
[2025-02-09T17:37:31.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1718991451900, 'account_id': 'C00678', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 203.76, 'exchange_rate': 0.786}
[2025-02-09T17:37:31.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1711993051904, 'account_id': 'C00469', 'customer_id': 'C00701', 'transaction_type': 'Withdrawal', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 7864.39, 'exchange_rate': 1.4602}
[2025-02-09T17:37:31.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1725125851907, 'account_id': 'C00800', 'customer_id': 'C00434', 'transaction_type': 'Credit', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 7996.31, 'exchange_rate': 0.5606}
[2025-02-09T17:37:31.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1708969051911, 'account_id': 'C00289', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00741', 'currency': 'USD', 'transaction_amount': 3557.74, 'exchange_rate': 0.6131}
