[2025-02-09T17:36:33.888+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.034+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.043+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.043+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.106+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-25 00:00:00+00:00
[2025-02-09T17:36:34.114+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-25T00:00:00+00:00', '--job-id', '558', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeye4xes0']
[2025-02-09T17:36:34.116+0000] {standard_task_runner.py:105} INFO - Job 558: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.118+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=383) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.118+0000] {standard_task_runner.py:72} INFO - Started process 392 to run task
[2025-02-09T17:36:34.158+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.246+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-25T00:00:00+00:00'
[2025-02-09T17:36:34.246+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.267+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.268+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.269+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.372+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.373+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736012194378, 'account_id': 'C00987', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 370.37, 'exchange_rate': 0.78}
[2025-02-09T17:36:34.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1712856994512, 'account_id': 'C00217', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 5678.88, 'exchange_rate': 1.4998}
[2025-02-09T17:36:34.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1709919394516, 'account_id': 'C00065', 'customer_id': 'C00776', 'transaction_type': 'Credit', 'branch_id': 'C00293', 'currency': 'EUR', 'transaction_amount': 4002.19, 'exchange_rate': 1.4216}
[2025-02-09T17:36:34.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1738604194519, 'account_id': 'C00473', 'customer_id': 'C00902', 'transaction_type': 'Debit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 300.82, 'exchange_rate': 1.4371}
[2025-02-09T17:36:34.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1718127394522, 'account_id': 'C00112', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 6948.27, 'exchange_rate': 1.2753}
[2025-02-09T17:36:34.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1718991394526, 'account_id': 'C00225', 'customer_id': 'C00657', 'transaction_type': 'Credit', 'branch_id': 'C00291', 'currency': 'USD', 'transaction_amount': 4567.01, 'exchange_rate': 1.4989}
[2025-02-09T17:36:34.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1720460194528, 'account_id': 'C00978', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00594', 'currency': 'USD', 'transaction_amount': 4914.41, 'exchange_rate': 0.7828}
[2025-02-09T17:36:34.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1730568994530, 'account_id': 'C00070', 'customer_id': 'C00634', 'transaction_type': 'Withdrawal', 'branch_id': 'C00763', 'currency': 'USD', 'transaction_amount': 6147.62, 'exchange_rate': 0.6293}
[2025-02-09T17:36:34.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1713288994532, 'account_id': 'C00396', 'customer_id': 'C00693', 'transaction_type': 'Transfer', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 4407.17, 'exchange_rate': 0.8629}
[2025-02-09T17:36:34.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1713375394536, 'account_id': 'C00299', 'customer_id': 'C00018', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 7115.76, 'exchange_rate': 1.412}
[2025-02-09T17:36:34.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1723138594538, 'account_id': 'C00457', 'customer_id': 'C00827', 'transaction_type': 'Transfer', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 2203.9, 'exchange_rate': 0.5665}
[2025-02-09T17:36:34.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1720892194541, 'account_id': 'C00956', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 9432.52, 'exchange_rate': 1.0483}
[2025-02-09T17:36:34.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1712424994543, 'account_id': 'C00730', 'customer_id': 'C00763', 'transaction_type': 'Credit', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 3517.08, 'exchange_rate': 0.5791}
[2025-02-09T17:36:34.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1724866594545, 'account_id': 'C00648', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 7441.79, 'exchange_rate': 0.9976}
[2025-02-09T17:36:34.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1717349794547, 'account_id': 'C00091', 'customer_id': 'C00317', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'EUR', 'transaction_amount': 9153.28, 'exchange_rate': 0.8619}
[2025-02-09T17:36:34.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1734716194550, 'account_id': 'C00594', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 2771.74, 'exchange_rate': 1.4163}
[2025-02-09T17:36:34.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1707932194554, 'account_id': 'C00013', 'customer_id': 'C00897', 'transaction_type': 'Debit', 'branch_id': 'C00603', 'currency': 'EUR', 'transaction_amount': 2284.71, 'exchange_rate': 1.0507}
[2025-02-09T17:36:34.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1713375394557, 'account_id': 'C00807', 'customer_id': 'C00720', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 5853.72, 'exchange_rate': 1.1104}
[2025-02-09T17:36:34.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1723397794560, 'account_id': 'C00132', 'customer_id': 'C00164', 'transaction_type': 'Debit', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 8106.56, 'exchange_rate': 1.4724}
[2025-02-09T17:36:34.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1738258594562, 'account_id': 'C00443', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 8425.51, 'exchange_rate': 0.5368}
[2025-02-09T17:36:34.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1733592994564, 'account_id': 'C00842', 'customer_id': 'C00810', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 8256.03, 'exchange_rate': 0.5758}
[2025-02-09T17:36:34.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1729964194566, 'account_id': 'C00404', 'customer_id': 'C00631', 'transaction_type': 'Deposit', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 2544.4, 'exchange_rate': 0.989}
[2025-02-09T17:36:34.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1724088994569, 'account_id': 'C00470', 'customer_id': 'C00763', 'transaction_type': 'Deposit', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 5865.72, 'exchange_rate': 0.9605}
[2025-02-09T17:36:34.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1730396194572, 'account_id': 'C00021', 'customer_id': 'C00052', 'transaction_type': 'Debit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 5520.54, 'exchange_rate': 0.5929}
[2025-02-09T17:36:34.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1711474594574, 'account_id': 'C00701', 'customer_id': 'C00251', 'transaction_type': 'Transfer', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 7104.83, 'exchange_rate': 0.6388}
[2025-02-09T17:36:34.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1717608994576, 'account_id': 'C00765', 'customer_id': 'C00480', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 2092.31, 'exchange_rate': 0.6383}
[2025-02-09T17:36:34.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1735320994579, 'account_id': 'C00573', 'customer_id': 'C00266', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 6999.76, 'exchange_rate': 0.9392}
[2025-02-09T17:36:34.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1711733794583, 'account_id': 'C00624', 'customer_id': 'C00546', 'transaction_type': 'Debit', 'branch_id': 'C00460', 'currency': 'GBP', 'transaction_amount': 58.34, 'exchange_rate': 0.5226}
[2025-02-09T17:36:34.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1711388194585, 'account_id': 'C00695', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00247', 'currency': 'EUR', 'transaction_amount': 4132.26, 'exchange_rate': 0.8196}
[2025-02-09T17:36:34.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1717954594587, 'account_id': 'C00543', 'customer_id': 'C00825', 'transaction_type': 'Transfer', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 5901.7, 'exchange_rate': 1.286}
[2025-02-09T17:36:34.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1732469794589, 'account_id': 'C00793', 'customer_id': 'C01000', 'transaction_type': 'Debit', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 9098.38, 'exchange_rate': 1.1312}
[2025-02-09T17:36:34.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1722792994591, 'account_id': 'C00440', 'customer_id': 'C00926', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 8381.04, 'exchange_rate': 1.4736}
[2025-02-09T17:36:34.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1732124194593, 'account_id': 'C00079', 'customer_id': 'C00891', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'GBP', 'transaction_amount': 4705.61, 'exchange_rate': 1.4017}
[2025-02-09T17:36:34.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1725384994595, 'account_id': 'C00286', 'customer_id': 'C00201', 'transaction_type': 'Debit', 'branch_id': 'C00675', 'currency': 'USD', 'transaction_amount': 3348.81, 'exchange_rate': 1.4355}
[2025-02-09T17:36:34.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1714844194597, 'account_id': 'C00272', 'customer_id': 'C00649', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'USD', 'transaction_amount': 9584.58, 'exchange_rate': 1.4199}
[2025-02-09T17:36:34.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1724348194599, 'account_id': 'C00071', 'customer_id': 'C00770', 'transaction_type': 'Transfer', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 2831.88, 'exchange_rate': 1.409}
[2025-02-09T17:36:34.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1728408994601, 'account_id': 'C00471', 'customer_id': 'C00289', 'transaction_type': 'Deposit', 'branch_id': 'C00797', 'currency': 'USD', 'transaction_amount': 8520.48, 'exchange_rate': 0.7729}
[2025-02-09T17:36:34.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1713288994603, 'account_id': 'C00572', 'customer_id': 'C00482', 'transaction_type': 'Credit', 'branch_id': 'C00657', 'currency': 'USD', 'transaction_amount': 4041.75, 'exchange_rate': 1.0542}
[2025-02-09T17:36:34.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1736703394606, 'account_id': 'C00359', 'customer_id': 'C00878', 'transaction_type': 'Transfer', 'branch_id': 'C00806', 'currency': 'EUR', 'transaction_amount': 3453.76, 'exchange_rate': 0.6215}
[2025-02-09T17:36:34.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1709314594609, 'account_id': 'C00316', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 2769.46, 'exchange_rate': 0.643}
[2025-02-09T17:36:34.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1718386594613, 'account_id': 'C00529', 'customer_id': 'C00092', 'transaction_type': 'Withdrawal', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 909.21, 'exchange_rate': 1.4632}
[2025-02-09T17:36:34.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1725644194616, 'account_id': 'C00679', 'customer_id': 'C00060', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 9462.32, 'exchange_rate': 0.898}
[2025-02-09T17:36:34.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1727372194618, 'account_id': 'C00095', 'customer_id': 'C00075', 'transaction_type': 'Debit', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 3840.2, 'exchange_rate': 0.7743}
[2025-02-09T17:36:34.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1712597794620, 'account_id': 'C00062', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 7611.35, 'exchange_rate': 1.4543}
[2025-02-09T17:36:34.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1713375394624, 'account_id': 'C00948', 'customer_id': 'C00714', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 8395.57, 'exchange_rate': 0.6858}
[2025-02-09T17:36:34.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1720978594626, 'account_id': 'C00570', 'customer_id': 'C00651', 'transaction_type': 'Deposit', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 2950.6, 'exchange_rate': 0.61}
[2025-02-09T17:36:34.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1721842594628, 'account_id': 'C00824', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 1197.36, 'exchange_rate': 0.8491}
[2025-02-09T17:36:34.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1734197794630, 'account_id': 'C00317', 'customer_id': 'C00168', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'EUR', 'transaction_amount': 5687.17, 'exchange_rate': 1.1834}
[2025-02-09T17:36:34.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1715103394631, 'account_id': 'C00796', 'customer_id': 'C00032', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 1414.18, 'exchange_rate': 1.4198}
[2025-02-09T17:36:34.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1738517794633, 'account_id': 'C00442', 'customer_id': 'C00553', 'transaction_type': 'Transfer', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 5755.66, 'exchange_rate': 1.4301}
[2025-02-09T17:36:34.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1734802594634, 'account_id': 'C00980', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 5291.64, 'exchange_rate': 0.9112}
[2025-02-09T17:36:34.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1709746594636, 'account_id': 'C00135', 'customer_id': 'C00572', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 580.25, 'exchange_rate': 1.0211}
[2025-02-09T17:36:34.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1709400994638, 'account_id': 'C00403', 'customer_id': 'C00584', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 2103.9, 'exchange_rate': 1.3913}
[2025-02-09T17:36:34.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1711992994640, 'account_id': 'C00757', 'customer_id': 'C00322', 'transaction_type': 'Withdrawal', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 1124.67, 'exchange_rate': 1.4375}
[2025-02-09T17:36:34.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1724348194642, 'account_id': 'C00606', 'customer_id': 'C00064', 'transaction_type': 'Withdrawal', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 9564.37, 'exchange_rate': 1.0199}
[2025-02-09T17:36:34.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1719596194644, 'account_id': 'C00334', 'customer_id': 'C00419', 'transaction_type': 'Credit', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 4941.08, 'exchange_rate': 0.6926}
[2025-02-09T17:36:34.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1715103394646, 'account_id': 'C00129', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 8694.69, 'exchange_rate': 0.9546}
[2025-02-09T17:36:34.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1717695394648, 'account_id': 'C00755', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00249', 'currency': 'USD', 'transaction_amount': 3355.03, 'exchange_rate': 0.8871}
[2025-02-09T17:36:34.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1718732194651, 'account_id': 'C00873', 'customer_id': 'C00073', 'transaction_type': 'Transfer', 'branch_id': 'C00062', 'currency': 'USD', 'transaction_amount': 4167.5, 'exchange_rate': 0.5022}
[2025-02-09T17:36:34.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1735148194654, 'account_id': 'C00182', 'customer_id': 'C00173', 'transaction_type': 'Deposit', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 5403.24, 'exchange_rate': 0.5863}
[2025-02-09T17:36:34.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1736962594657, 'account_id': 'C00937', 'customer_id': 'C00727', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'USD', 'transaction_amount': 1817.33, 'exchange_rate': 0.9794}
[2025-02-09T17:36:34.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1737653794659, 'account_id': 'C00234', 'customer_id': 'C00905', 'transaction_type': 'Debit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 1531.08, 'exchange_rate': 0.8165}
[2025-02-09T17:36:34.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1719855394661, 'account_id': 'C00471', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00647', 'currency': 'GBP', 'transaction_amount': 751.32, 'exchange_rate': 1.4399}
[2025-02-09T17:36:34.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1718645794663, 'account_id': 'C00109', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 6659.28, 'exchange_rate': 0.8462}
[2025-02-09T17:36:34.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1715448994665, 'account_id': 'C00510', 'customer_id': 'C00915', 'transaction_type': 'Debit', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 9058.69, 'exchange_rate': 0.8812}
[2025-02-09T17:36:34.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1721324194667, 'account_id': 'C00560', 'customer_id': 'C00330', 'transaction_type': 'Debit', 'branch_id': 'C00327', 'currency': 'USD', 'transaction_amount': 535.53, 'exchange_rate': 1.4908}
[2025-02-09T17:36:34.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1709055394669, 'account_id': 'C00687', 'customer_id': 'C00926', 'transaction_type': 'Credit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 5013.66, 'exchange_rate': 1.3446}
[2025-02-09T17:36:34.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1718472994671, 'account_id': 'C00462', 'customer_id': 'C00565', 'transaction_type': 'Credit', 'branch_id': 'C00472', 'currency': 'USD', 'transaction_amount': 8271.54, 'exchange_rate': 1.2257}
[2025-02-09T17:36:34.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1714412194673, 'account_id': 'C00129', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 1138.24, 'exchange_rate': 1.304}
[2025-02-09T17:36:34.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1709487394676, 'account_id': 'C00346', 'customer_id': 'C00291', 'transaction_type': 'Transfer', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 2020.56, 'exchange_rate': 1.3037}
[2025-02-09T17:36:34.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1735752994678, 'account_id': 'C00714', 'customer_id': 'C00077', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 5723.7, 'exchange_rate': 1.4541}
[2025-02-09T17:36:34.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1739122594680, 'account_id': 'C00886', 'customer_id': 'C00764', 'transaction_type': 'Credit', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 8147.72, 'exchange_rate': 0.5945}
[2025-02-09T17:36:34.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1728063394683, 'account_id': 'C00996', 'customer_id': 'C00431', 'transaction_type': 'Deposit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 7454.45, 'exchange_rate': 0.6379}
[2025-02-09T17:36:34.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1729100194686, 'account_id': 'C00051', 'customer_id': 'C00605', 'transaction_type': 'Transfer', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 6931.53, 'exchange_rate': 0.7391}
[2025-02-09T17:36:34.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1709314594689, 'account_id': 'C00751', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 4376.01, 'exchange_rate': 0.7114}
