[2025-02-09T17:37:19.913+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.108+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.122+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.123+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.148+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-14 00:00:00+00:00
[2025-02-09T17:37:20.162+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=768) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.163+0000] {standard_task_runner.py:72} INFO - Started process 778 to run task
[2025-02-09T17:37:20.163+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-14T00:00:00+00:00', '--job-id', '641', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbv14yh7v']
[2025-02-09T17:37:20.168+0000] {standard_task_runner.py:105} INFO - Job 641: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.241+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.350+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-14T00:00:00+00:00'
[2025-02-09T17:37:20.352+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.390+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.391+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.394+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.499+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.500+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722533840508, 'account_id': 'C00087', 'customer_id': 'C00664', 'transaction_type': 'Credit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 7402.64, 'exchange_rate': 0.7652}
[2025-02-09T17:37:21.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1712338641834, 'account_id': 'C00897', 'customer_id': 'C00216', 'transaction_type': 'Transfer', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 5573.95, 'exchange_rate': 0.9536}
[2025-02-09T17:37:21.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1722447441837, 'account_id': 'C00718', 'customer_id': 'C00427', 'transaction_type': 'Credit', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 8087.59, 'exchange_rate': 0.7688}
[2025-02-09T17:37:21.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1730741841841, 'account_id': 'C00674', 'customer_id': 'C00008', 'transaction_type': 'Debit', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 2876.67, 'exchange_rate': 0.858}
[2025-02-09T17:37:21.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1720460241845, 'account_id': 'C00123', 'customer_id': 'C00931', 'transaction_type': 'Withdrawal', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 112.88, 'exchange_rate': 1.1077}
[2025-02-09T17:37:21.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1719423441849, 'account_id': 'C00848', 'customer_id': 'C00174', 'transaction_type': 'Withdrawal', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 2766.22, 'exchange_rate': 1.4655}
[2025-02-09T17:37:21.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1711820241853, 'account_id': 'C00949', 'customer_id': 'C00925', 'transaction_type': 'Withdrawal', 'branch_id': 'C00112', 'currency': 'EUR', 'transaction_amount': 4424.61, 'exchange_rate': 0.5186}
[2025-02-09T17:37:21.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1720805841860, 'account_id': 'C00399', 'customer_id': 'C00184', 'transaction_type': 'Deposit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 5695.88, 'exchange_rate': 0.6995}
[2025-02-09T17:37:21.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1722879441865, 'account_id': 'C00685', 'customer_id': 'C00194', 'transaction_type': 'Debit', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 1721.27, 'exchange_rate': 0.9745}
[2025-02-09T17:37:21.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1715967441870, 'account_id': 'C00420', 'customer_id': 'C00920', 'transaction_type': 'Deposit', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 5465.69, 'exchange_rate': 1.4519}
[2025-02-09T17:37:21.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1729013841875, 'account_id': 'C00587', 'customer_id': 'C00047', 'transaction_type': 'Deposit', 'branch_id': 'C00852', 'currency': 'EUR', 'transaction_amount': 2540.67, 'exchange_rate': 1.2438}
[2025-02-09T17:37:21.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1712597841879, 'account_id': 'C00923', 'customer_id': 'C00818', 'transaction_type': 'Withdrawal', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 2934.55, 'exchange_rate': 0.6751}
[2025-02-09T17:37:21.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1712252241883, 'account_id': 'C00041', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 5235.87, 'exchange_rate': 0.7767}
[2025-02-09T17:37:21.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1725730641887, 'account_id': 'C00138', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 2017.36, 'exchange_rate': 0.5654}
[2025-02-09T17:37:21.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1717090641892, 'account_id': 'C00577', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 1598.7, 'exchange_rate': 0.6561}
[2025-02-09T17:37:21.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1735407441898, 'account_id': 'C00101', 'customer_id': 'C00555', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 9845.99, 'exchange_rate': 1.4073}
[2025-02-09T17:37:21.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1732124241901, 'account_id': 'C00528', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00986', 'currency': 'GBP', 'transaction_amount': 793.17, 'exchange_rate': 1.0266}
[2025-02-09T17:37:21.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1732988241903, 'account_id': 'C00317', 'customer_id': 'C00549', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 8260.15, 'exchange_rate': 0.5833}
[2025-02-09T17:37:21.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1733247441906, 'account_id': 'C00344', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 9520.91, 'exchange_rate': 0.6928}
[2025-02-09T17:37:21.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1714844241911, 'account_id': 'C00332', 'customer_id': 'C00316', 'transaction_type': 'Deposit', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 3456.78, 'exchange_rate': 1.3205}
[2025-02-09T17:37:21.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1724953041913, 'account_id': 'C00515', 'customer_id': 'C00526', 'transaction_type': 'Credit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 2457.0, 'exchange_rate': 0.5172}
[2025-02-09T17:37:21.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1728581841918, 'account_id': 'C00643', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 7715.66, 'exchange_rate': 1.4872}
[2025-02-09T17:37:21.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1723397841920, 'account_id': 'C00782', 'customer_id': 'C00891', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 142.32, 'exchange_rate': 0.6438}
[2025-02-09T17:37:21.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1733074641923, 'account_id': 'C00315', 'customer_id': 'C00809', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 8372.19, 'exchange_rate': 1.0092}
[2025-02-09T17:37:21.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1708623441928, 'account_id': 'C00009', 'customer_id': 'C00045', 'transaction_type': 'Debit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 4650.46, 'exchange_rate': 0.7521}
[2025-02-09T17:37:21.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1731692241931, 'account_id': 'C00033', 'customer_id': 'C00311', 'transaction_type': 'Debit', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 6769.31, 'exchange_rate': 0.6688}
[2025-02-09T17:37:21.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1721669841933, 'account_id': 'C00886', 'customer_id': 'C00750', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'EUR', 'transaction_amount': 421.71, 'exchange_rate': 0.9001}
[2025-02-09T17:37:21.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1721151441936, 'account_id': 'C00449', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 5426.52, 'exchange_rate': 0.6113}
[2025-02-09T17:37:21.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1720546641941, 'account_id': 'C00333', 'customer_id': 'C00988', 'transaction_type': 'Deposit', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 1686.27, 'exchange_rate': 1.2899}
[2025-02-09T17:37:21.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1725644241948, 'account_id': 'C00733', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 5731.52, 'exchange_rate': 1.3089}
[2025-02-09T17:37:21.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1711215441953, 'account_id': 'C00390', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 9213.75, 'exchange_rate': 0.9369}
[2025-02-09T17:37:21.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1726767441955, 'account_id': 'C00030', 'customer_id': 'C00427', 'transaction_type': 'Deposit', 'branch_id': 'C00143', 'currency': 'GBP', 'transaction_amount': 4749.67, 'exchange_rate': 1.1154}
[2025-02-09T17:37:21.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1736185041959, 'account_id': 'C00994', 'customer_id': 'C00535', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 5099.44, 'exchange_rate': 1.1009}
[2025-02-09T17:37:21.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1719941841963, 'account_id': 'C00671', 'customer_id': 'C00760', 'transaction_type': 'Withdrawal', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 7497.85, 'exchange_rate': 0.8947}
[2025-02-09T17:37:21.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1709314641968, 'account_id': 'C00853', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 6395.38, 'exchange_rate': 0.9393}
[2025-02-09T17:37:21.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1719077841973, 'account_id': 'C00831', 'customer_id': 'C00526', 'transaction_type': 'Credit', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 8439.2, 'exchange_rate': 1.2895}
[2025-02-09T17:37:21.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1718732241976, 'account_id': 'C00729', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00450', 'currency': 'USD', 'transaction_amount': 845.34, 'exchange_rate': 1.2417}
[2025-02-09T17:37:21.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1729186641980, 'account_id': 'C00873', 'customer_id': 'C00647', 'transaction_type': 'Transfer', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 693.35, 'exchange_rate': 1.4886}
[2025-02-09T17:37:21.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1708882641985, 'account_id': 'C00766', 'customer_id': 'C00812', 'transaction_type': 'Deposit', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 5808.48, 'exchange_rate': 1.3919}
[2025-02-09T17:37:21.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1738777041989, 'account_id': 'C00476', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00661', 'currency': 'USD', 'transaction_amount': 2236.54, 'exchange_rate': 0.5205}
[2025-02-09T17:37:21.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1726335441993, 'account_id': 'C00375', 'customer_id': 'C00802', 'transaction_type': 'Credit', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 7999.51, 'exchange_rate': 1.388}
[2025-02-09T17:37:22.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1723743441997, 'account_id': 'C00037', 'customer_id': 'C00080', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 2162.38, 'exchange_rate': 1.2428}
[2025-02-09T17:37:22.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1727199442003, 'account_id': 'C00913', 'customer_id': 'C00379', 'transaction_type': 'Credit', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 4852.74, 'exchange_rate': 1.3385}
[2025-02-09T17:37:22.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1732124242007, 'account_id': 'C00914', 'customer_id': 'C00015', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 4238.47, 'exchange_rate': 0.7932}
[2025-02-09T17:37:22.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1736185042010, 'account_id': 'C00897', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 1637.02, 'exchange_rate': 1.1698}
[2025-02-09T17:37:22.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1720978642012, 'account_id': 'C00681', 'customer_id': 'C00620', 'transaction_type': 'Debit', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 7669.45, 'exchange_rate': 0.8092}
[2025-02-09T17:37:22.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1727545042016, 'account_id': 'C00783', 'customer_id': 'C00417', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 9627.87, 'exchange_rate': 0.7064}
[2025-02-09T17:37:22.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1734716242019, 'account_id': 'C00497', 'customer_id': 'C00026', 'transaction_type': 'Transfer', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 1339.96, 'exchange_rate': 0.7436}
[2025-02-09T17:37:22.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1726681042023, 'account_id': 'C00189', 'customer_id': 'C00093', 'transaction_type': 'Debit', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 8579.32, 'exchange_rate': 0.7814}
[2025-02-09T17:37:22.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1721497042027, 'account_id': 'C00698', 'customer_id': 'C00490', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 9762.18, 'exchange_rate': 0.9244}
[2025-02-09T17:37:22.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1733247442030, 'account_id': 'C00700', 'customer_id': 'C00055', 'transaction_type': 'Deposit', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 7292.81, 'exchange_rate': 0.952}
[2025-02-09T17:37:22.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1734716242034, 'account_id': 'C00431', 'customer_id': 'C00695', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 7542.56, 'exchange_rate': 1.0309}
[2025-02-09T17:37:22.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1730655442039, 'account_id': 'C00588', 'customer_id': 'C00769', 'transaction_type': 'Deposit', 'branch_id': 'C00554', 'currency': 'EUR', 'transaction_amount': 109.8, 'exchange_rate': 1.3291}
[2025-02-09T17:37:22.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1716226642044, 'account_id': 'C00276', 'customer_id': 'C00472', 'transaction_type': 'Transfer', 'branch_id': 'C00287', 'currency': 'USD', 'transaction_amount': 1352.91, 'exchange_rate': 0.9496}
[2025-02-09T17:37:22.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1719855442047, 'account_id': 'C00776', 'customer_id': 'C00253', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 4838.87, 'exchange_rate': 0.5145}
[2025-02-09T17:37:22.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1738863442051, 'account_id': 'C00730', 'customer_id': 'C00415', 'transaction_type': 'Debit', 'branch_id': 'C00504', 'currency': 'EUR', 'transaction_amount': 7145.93, 'exchange_rate': 1.0787}
[2025-02-09T17:37:22.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1724780242055, 'account_id': 'C00328', 'customer_id': 'C00181', 'transaction_type': 'Deposit', 'branch_id': 'C00550', 'currency': 'GBP', 'transaction_amount': 3915.79, 'exchange_rate': 0.5272}
[2025-02-09T17:37:22.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1720805842058, 'account_id': 'C00761', 'customer_id': 'C00173', 'transaction_type': 'Debit', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 4123.65, 'exchange_rate': 0.7888}
[2025-02-09T17:37:22.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1715103442062, 'account_id': 'C00603', 'customer_id': 'C00483', 'transaction_type': 'Credit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 6777.31, 'exchange_rate': 1.0677}
[2025-02-09T17:37:22.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1733333842067, 'account_id': 'C00220', 'customer_id': 'C00331', 'transaction_type': 'Deposit', 'branch_id': 'C00895', 'currency': 'USD', 'transaction_amount': 5193.16, 'exchange_rate': 1.4341}
[2025-02-09T17:37:22.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1731173842079, 'account_id': 'C00079', 'customer_id': 'C00335', 'transaction_type': 'Deposit', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 8249.33, 'exchange_rate': 1.4849}
[2025-02-09T17:37:22.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1708450642084, 'account_id': 'C00042', 'customer_id': 'C00619', 'transaction_type': 'Debit', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 4743.96, 'exchange_rate': 0.5316}
[2025-02-09T17:37:22.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1734111442086, 'account_id': 'C00462', 'customer_id': 'C00079', 'transaction_type': 'Transfer', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 6319.32, 'exchange_rate': 1.3425}
[2025-02-09T17:37:22.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1713721042089, 'account_id': 'C00009', 'customer_id': 'C00492', 'transaction_type': 'Withdrawal', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 9390.25, 'exchange_rate': 0.6838}
[2025-02-09T17:37:22.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1738431442094, 'account_id': 'C00046', 'customer_id': 'C00145', 'transaction_type': 'Credit', 'branch_id': 'C00012', 'currency': 'GBP', 'transaction_amount': 5498.62, 'exchange_rate': 0.7656}
[2025-02-09T17:37:22.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1733506642098, 'account_id': 'C00595', 'customer_id': 'C00338', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 4746.68, 'exchange_rate': 1.3513}
[2025-02-09T17:37:22.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1731605842102, 'account_id': 'C00077', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 3741.04, 'exchange_rate': 0.9178}
