[2025-02-09T17:36:23.248+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.436+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.437+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.456+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-09 00:00:00+00:00
[2025-02-09T17:36:23.465+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-09T00:00:00+00:00', '--job-id', '542', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphx6479xd']
[2025-02-09T17:36:23.468+0000] {standard_task_runner.py:105} INFO - Job 542: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.472+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=312) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.472+0000] {standard_task_runner.py:72} INFO - Started process 322 to run task
[2025-02-09T17:36:23.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.607+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-09T00:00:00+00:00'
[2025-02-09T17:36:23.608+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.631+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.631+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.633+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.735+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.735+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.890+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.891+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.892+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732642583738, 'account_id': 'C00510', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 7447.45, 'exchange_rate': 0.9225}
[2025-02-09T17:36:27.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000754', 'transaction_date': 1720978587936, 'account_id': 'C00155', 'customer_id': 'C00306', 'transaction_type': 'Transfer', 'branch_id': 'C00977', 'currency': 'EUR', 'transaction_amount': 5766.03, 'exchange_rate': 0.6337}
[2025-02-09T17:36:27.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000755', 'transaction_date': 1723570587937, 'account_id': 'C00593', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 4542.44, 'exchange_rate': 0.536}
[2025-02-09T17:36:27.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000756', 'transaction_date': 1723138587946, 'account_id': 'C00934', 'customer_id': 'C00787', 'transaction_type': 'Deposit', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 8153.94, 'exchange_rate': 1.2944}
[2025-02-09T17:36:27.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000757', 'transaction_date': 1735580187950, 'account_id': 'C00204', 'customer_id': 'C00295', 'transaction_type': 'Deposit', 'branch_id': 'C00433', 'currency': 'USD', 'transaction_amount': 830.32, 'exchange_rate': 0.7239}
[2025-02-09T17:36:27.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000758', 'transaction_date': 1710092187953, 'account_id': 'C00303', 'customer_id': 'C00982', 'transaction_type': 'Transfer', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 3302.22, 'exchange_rate': 1.3113}
[2025-02-09T17:36:27.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000759', 'transaction_date': 1720373787956, 'account_id': 'C00484', 'customer_id': 'C00400', 'transaction_type': 'Withdrawal', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 5490.65, 'exchange_rate': 0.5732}
[2025-02-09T17:36:27.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000760', 'transaction_date': 1717608987965, 'account_id': 'C00384', 'customer_id': 'C00245', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 5258.97, 'exchange_rate': 1.4041}
[2025-02-09T17:36:27.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000761', 'transaction_date': 1707759387967, 'account_id': 'C00801', 'customer_id': 'C00143', 'transaction_type': 'Credit', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 1589.3, 'exchange_rate': 0.752}
[2025-02-09T17:36:27.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000762', 'transaction_date': 1738431387971, 'account_id': 'C00983', 'customer_id': 'C00463', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 5072.99, 'exchange_rate': 1.0717}
[2025-02-09T17:36:27.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000763', 'transaction_date': 1734370587977, 'account_id': 'C00522', 'customer_id': 'C00611', 'transaction_type': 'Credit', 'branch_id': 'C00429', 'currency': 'GBP', 'transaction_amount': 4578.94, 'exchange_rate': 1.2741}
[2025-02-09T17:36:27.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000764', 'transaction_date': 1725730587984, 'account_id': 'C00489', 'customer_id': 'C00588', 'transaction_type': 'Transfer', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 9076.4, 'exchange_rate': 0.5311}
[2025-02-09T17:36:27.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000765', 'transaction_date': 1715794587986, 'account_id': 'C00691', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00426', 'currency': 'GBP', 'transaction_amount': 2085.64, 'exchange_rate': 1.0713}
[2025-02-09T17:36:27.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000766', 'transaction_date': 1725989787990, 'account_id': 'C00154', 'customer_id': 'C00741', 'transaction_type': 'Credit', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 6797.27, 'exchange_rate': 1.0634}
[2025-02-09T17:36:27.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000767', 'transaction_date': 1726680987994, 'account_id': 'C00595', 'customer_id': 'C00447', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 2116.02, 'exchange_rate': 1.239}
[2025-02-09T17:36:28.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000768', 'transaction_date': 1717349788002, 'account_id': 'C00274', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'EUR', 'transaction_amount': 9042.79, 'exchange_rate': 1.4428}
[2025-02-09T17:36:28.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000769', 'transaction_date': 1737308188003, 'account_id': 'C00296', 'customer_id': 'C00509', 'transaction_type': 'Debit', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 8882.97, 'exchange_rate': 0.6376}
[2025-02-09T17:36:28.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000770', 'transaction_date': 1738085788006, 'account_id': 'C00965', 'customer_id': 'C00802', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 5143.18, 'exchange_rate': 0.7097}
[2025-02-09T17:36:28.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000771', 'transaction_date': 1738431388009, 'account_id': 'C00252', 'customer_id': 'C00059', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 3953.34, 'exchange_rate': 1.3453}
[2025-02-09T17:36:28.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000772', 'transaction_date': 1720460188011, 'account_id': 'C00284', 'customer_id': 'C00346', 'transaction_type': 'Credit', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 7820.48, 'exchange_rate': 0.9978}
[2025-02-09T17:36:28.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000773', 'transaction_date': 1713807388014, 'account_id': 'C00082', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00822', 'currency': 'USD', 'transaction_amount': 1866.15, 'exchange_rate': 1.3492}
[2025-02-09T17:36:28.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000774', 'transaction_date': 1708882588019, 'account_id': 'C00008', 'customer_id': 'C00107', 'transaction_type': 'Transfer', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 890.93, 'exchange_rate': 0.8609}
[2025-02-09T17:36:28.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000775', 'transaction_date': 1716572188024, 'account_id': 'C00571', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 4955.51, 'exchange_rate': 1.1819}
[2025-02-09T17:36:28.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000776', 'transaction_date': 1732383388035, 'account_id': 'C00463', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 3040.67, 'exchange_rate': 0.7475}
[2025-02-09T17:36:28.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000777', 'transaction_date': 1717004188039, 'account_id': 'C00518', 'customer_id': 'C00336', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 9303.78, 'exchange_rate': 1.0242}
[2025-02-09T17:36:28.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000778', 'transaction_date': 1722965788041, 'account_id': 'C00123', 'customer_id': 'C00135', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 4620.58, 'exchange_rate': 0.9232}
[2025-02-09T17:36:28.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000779', 'transaction_date': 1721669788043, 'account_id': 'C00935', 'customer_id': 'C00478', 'transaction_type': 'Debit', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 3839.22, 'exchange_rate': 1.3235}
[2025-02-09T17:36:28.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000780', 'transaction_date': 1735234588046, 'account_id': 'C00671', 'customer_id': 'C00571', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'GBP', 'transaction_amount': 1673.08, 'exchange_rate': 0.6964}
[2025-02-09T17:36:28.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000781', 'transaction_date': 1722792988050, 'account_id': 'C00806', 'customer_id': 'C00030', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 7276.41, 'exchange_rate': 1.4866}
[2025-02-09T17:36:28.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1719077788056, 'account_id': 'C00825', 'customer_id': 'C00035', 'transaction_type': 'Debit', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 9856.68, 'exchange_rate': 0.6107}
[2025-02-09T17:36:28.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1713548188058, 'account_id': 'C00724', 'customer_id': 'C00255', 'transaction_type': 'Credit', 'branch_id': 'C00769', 'currency': 'USD', 'transaction_amount': 6860.41, 'exchange_rate': 0.5472}
[2025-02-09T17:36:28.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1722360988061, 'account_id': 'C00495', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00798', 'currency': 'GBP', 'transaction_amount': 6347.2, 'exchange_rate': 0.9383}
[2025-02-09T17:36:28.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1723311388064, 'account_id': 'C00086', 'customer_id': 'C00989', 'transaction_type': 'Transfer', 'branch_id': 'C00681', 'currency': 'USD', 'transaction_amount': 8064.92, 'exchange_rate': 0.524}
[2025-02-09T17:36:28.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1733765788068, 'account_id': 'C00043', 'customer_id': 'C00424', 'transaction_type': 'Debit', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 8614.5, 'exchange_rate': 0.9313}
[2025-02-09T17:36:28.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1712684188075, 'account_id': 'C00068', 'customer_id': 'C00507', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 7975.05, 'exchange_rate': 1.3009}
[2025-02-09T17:36:28.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1738863388079, 'account_id': 'C00082', 'customer_id': 'C00190', 'transaction_type': 'Transfer', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 7486.65, 'exchange_rate': 1.39}
[2025-02-09T17:36:28.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1730309788082, 'account_id': 'C00429', 'customer_id': 'C00586', 'transaction_type': 'Deposit', 'branch_id': 'C00710', 'currency': 'USD', 'transaction_amount': 5724.34, 'exchange_rate': 1.415}
[2025-02-09T17:36:28.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1730482588092, 'account_id': 'C00572', 'customer_id': 'C00610', 'transaction_type': 'Deposit', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 8949.83, 'exchange_rate': 1.0833}
[2025-02-09T17:36:28.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1733938588097, 'account_id': 'C00141', 'customer_id': 'C00485', 'transaction_type': 'Transfer', 'branch_id': 'C00474', 'currency': 'EUR', 'transaction_amount': 7127.32, 'exchange_rate': 1.3221}
[2025-02-09T17:36:28.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1724002588103, 'account_id': 'C00963', 'customer_id': 'C00596', 'transaction_type': 'Deposit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 9857.84, 'exchange_rate': 1.4433}
[2025-02-09T17:36:28.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1710956188106, 'account_id': 'C00205', 'customer_id': 'C00138', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 429.01, 'exchange_rate': 0.5357}
[2025-02-09T17:36:28.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1715362588110, 'account_id': 'C00358', 'customer_id': 'C00647', 'transaction_type': 'Debit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 9565.07, 'exchange_rate': 1.1221}
[2025-02-09T17:36:28.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1728063388114, 'account_id': 'C00416', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00846', 'currency': 'USD', 'transaction_amount': 4298.18, 'exchange_rate': 1.092}
[2025-02-09T17:36:28.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1733765788118, 'account_id': 'C00508', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00487', 'currency': 'EUR', 'transaction_amount': 6150.38, 'exchange_rate': 1.0269}
[2025-02-09T17:36:28.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1728495388123, 'account_id': 'C00622', 'customer_id': 'C00947', 'transaction_type': 'Debit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 5783.04, 'exchange_rate': 1.1796}
[2025-02-09T17:36:28.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1728495388128, 'account_id': 'C00971', 'customer_id': 'C00922', 'transaction_type': 'Deposit', 'branch_id': 'C00745', 'currency': 'GBP', 'transaction_amount': 1572.21, 'exchange_rate': 1.486}
[2025-02-09T17:36:28.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1708536988131, 'account_id': 'C00944', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'GBP', 'transaction_amount': 7755.45, 'exchange_rate': 0.6351}
[2025-02-09T17:36:28.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1715708188135, 'account_id': 'C00260', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 2515.03, 'exchange_rate': 1.2287}
[2025-02-09T17:36:28.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1737740188140, 'account_id': 'C00737', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00102', 'currency': 'EUR', 'transaction_amount': 7759.36, 'exchange_rate': 1.0809}
[2025-02-09T17:36:28.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1732210588145, 'account_id': 'C00675', 'customer_id': 'C00466', 'transaction_type': 'Debit', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 2846.79, 'exchange_rate': 1.4566}
[2025-02-09T17:36:28.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1725644188149, 'account_id': 'C00498', 'customer_id': 'C00543', 'transaction_type': 'Credit', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 755.4, 'exchange_rate': 1.3588}
[2025-02-09T17:36:28.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1733074588153, 'account_id': 'C00629', 'customer_id': 'C00090', 'transaction_type': 'Withdrawal', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 1729.81, 'exchange_rate': 1.3988}
[2025-02-09T17:36:28.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1733333788155, 'account_id': 'C00467', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 2337.28, 'exchange_rate': 0.8947}
[2025-02-09T17:36:28.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1732124188162, 'account_id': 'C00957', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 7588.93, 'exchange_rate': 1.2386}
[2025-02-09T17:36:28.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1724866588164, 'account_id': 'C00155', 'customer_id': 'C00979', 'transaction_type': 'Withdrawal', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 1946.13, 'exchange_rate': 0.8977}
[2025-02-09T17:36:28.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1738431388167, 'account_id': 'C00465', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00138', 'currency': 'USD', 'transaction_amount': 8775.02, 'exchange_rate': 0.6487}
[2025-02-09T17:36:28.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1712338588169, 'account_id': 'C00812', 'customer_id': 'C00750', 'transaction_type': 'Transfer', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 1524.91, 'exchange_rate': 1.497}
[2025-02-09T17:36:28.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1712079388174, 'account_id': 'C00619', 'customer_id': 'C00251', 'transaction_type': 'Deposit', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 3414.9, 'exchange_rate': 1.4849}
[2025-02-09T17:36:28.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1709314588178, 'account_id': 'C00539', 'customer_id': 'C00622', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 4545.84, 'exchange_rate': 1.134}
[2025-02-09T17:36:28.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1723743388180, 'account_id': 'C00130', 'customer_id': 'C00264', 'transaction_type': 'Deposit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 3297.65, 'exchange_rate': 1.2011}
[2025-02-09T17:36:28.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1728840988184, 'account_id': 'C00094', 'customer_id': 'C00370', 'transaction_type': 'Debit', 'branch_id': 'C00651', 'currency': 'USD', 'transaction_amount': 1788.24, 'exchange_rate': 1.0468}
[2025-02-09T17:36:28.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1709919388188, 'account_id': 'C00989', 'customer_id': 'C00143', 'transaction_type': 'Debit', 'branch_id': 'C00661', 'currency': 'USD', 'transaction_amount': 8772.74, 'exchange_rate': 1.2313}
[2025-02-09T17:36:28.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1717263388190, 'account_id': 'C00285', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 3582.31, 'exchange_rate': 0.5947}
[2025-02-09T17:36:28.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1730309788195, 'account_id': 'C00303', 'customer_id': 'C00407', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 9322.42, 'exchange_rate': 0.9808}
[2025-02-09T17:36:28.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1717954588199, 'account_id': 'C00774', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 3042.45, 'exchange_rate': 0.9193}
[2025-02-09T17:36:28.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1708968988205, 'account_id': 'C00656', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00604', 'currency': 'GBP', 'transaction_amount': 4239.23, 'exchange_rate': 0.5484}
[2025-02-09T17:36:28.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1730741788209, 'account_id': 'C00232', 'customer_id': 'C00487', 'transaction_type': 'Withdrawal', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 2140.16, 'exchange_rate': 0.8805}
[2025-02-09T17:36:28.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1733074588213, 'account_id': 'C00527', 'customer_id': 'C00581', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 8780.36, 'exchange_rate': 0.5066}
[2025-02-09T17:36:28.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1723311388217, 'account_id': 'C00169', 'customer_id': 'C00328', 'transaction_type': 'Withdrawal', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 4549.48, 'exchange_rate': 0.9509}
[2025-02-09T17:36:28.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1734370588222, 'account_id': 'C00776', 'customer_id': 'C00906', 'transaction_type': 'Withdrawal', 'branch_id': 'C00478', 'currency': 'EUR', 'transaction_amount': 1254.54, 'exchange_rate': 1.3778}
[2025-02-09T17:36:28.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1739036188228, 'account_id': 'C00999', 'customer_id': 'C00430', 'transaction_type': 'Deposit', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 2831.91, 'exchange_rate': 0.7437}
[2025-02-09T17:36:28.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1723656988232, 'account_id': 'C00593', 'customer_id': 'C00187', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 4050.03, 'exchange_rate': 1.3713}
[2025-02-09T17:36:28.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1727890588236, 'account_id': 'C00964', 'customer_id': 'C00359', 'transaction_type': 'Transfer', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 9711.87, 'exchange_rate': 1.4826}
