[2025-02-09T17:36:53.408+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.563+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.572+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.573+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.691+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-29 00:00:00+00:00
[2025-02-09T17:36:53.699+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=542) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.701+0000] {standard_task_runner.py:72} INFO - Started process 556 to run task
[2025-02-09T17:36:53.699+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-29T00:00:00+00:00', '--job-id', '593', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp3e3m587b']
[2025-02-09T17:36:53.701+0000] {standard_task_runner.py:105} INFO - Job 593: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.753+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.871+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-29T00:00:00+00:00'
[2025-02-09T17:36:53.872+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.913+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.021+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.022+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731260214026, 'account_id': 'C00600', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 3470.71, 'exchange_rate': 0.6195}
[2025-02-09T17:36:54.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1729359414248, 'account_id': 'C00947', 'customer_id': 'C00309', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 4201.32, 'exchange_rate': 1.1322}
[2025-02-09T17:36:54.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1713721014251, 'account_id': 'C00278', 'customer_id': 'C00785', 'transaction_type': 'Debit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 8653.52, 'exchange_rate': 0.8276}
[2025-02-09T17:36:54.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1734889014253, 'account_id': 'C00609', 'customer_id': 'C00332', 'transaction_type': 'Withdrawal', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 3002.21, 'exchange_rate': 0.8784}
[2025-02-09T17:36:54.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1736357814256, 'account_id': 'C00840', 'customer_id': 'C00544', 'transaction_type': 'Transfer', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 8266.96, 'exchange_rate': 1.0719}
[2025-02-09T17:36:54.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1713548214258, 'account_id': 'C00529', 'customer_id': 'C00238', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 9090.72, 'exchange_rate': 0.7356}
[2025-02-09T17:36:54.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1737740214260, 'account_id': 'C00553', 'customer_id': 'C00715', 'transaction_type': 'Withdrawal', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 4588.54, 'exchange_rate': 0.544}
[2025-02-09T17:36:54.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1716399414262, 'account_id': 'C00711', 'customer_id': 'C00926', 'transaction_type': 'Withdrawal', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 3806.97, 'exchange_rate': 0.978}
[2025-02-09T17:36:54.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1720028214265, 'account_id': 'C00278', 'customer_id': 'C00202', 'transaction_type': 'Withdrawal', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 6159.44, 'exchange_rate': 0.9297}
[2025-02-09T17:36:54.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1715449014267, 'account_id': 'C00215', 'customer_id': 'C00514', 'transaction_type': 'Debit', 'branch_id': 'C00472', 'currency': 'USD', 'transaction_amount': 9156.03, 'exchange_rate': 0.5536}
[2025-02-09T17:36:54.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1723138614269, 'account_id': 'C00867', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 5852.48, 'exchange_rate': 0.5135}
[2025-02-09T17:36:54.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1726594614271, 'account_id': 'C00123', 'customer_id': 'C00517', 'transaction_type': 'Deposit', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 3024.67, 'exchange_rate': 0.5022}
[2025-02-09T17:36:54.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1714153014273, 'account_id': 'C00401', 'customer_id': 'C00221', 'transaction_type': 'Debit', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 4330.37, 'exchange_rate': 1.1319}
[2025-02-09T17:36:54.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1717349814276, 'account_id': 'C00389', 'customer_id': 'C00546', 'transaction_type': 'Deposit', 'branch_id': 'C00381', 'currency': 'GBP', 'transaction_amount': 7994.96, 'exchange_rate': 0.8643}
[2025-02-09T17:36:54.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1712165814278, 'account_id': 'C00537', 'customer_id': 'C00582', 'transaction_type': 'Deposit', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 9002.89, 'exchange_rate': 0.5752}
[2025-02-09T17:36:54.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1727458614280, 'account_id': 'C00596', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 5436.48, 'exchange_rate': 1.3871}
[2025-02-09T17:36:54.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1720201014282, 'account_id': 'C00990', 'customer_id': 'C00385', 'transaction_type': 'Credit', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 4344.61, 'exchange_rate': 1.1767}
[2025-02-09T17:36:54.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1720892214285, 'account_id': 'C00017', 'customer_id': 'C00780', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 7612.98, 'exchange_rate': 1.1845}
[2025-02-09T17:36:54.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1709228214287, 'account_id': 'C00852', 'customer_id': 'C00261', 'transaction_type': 'Debit', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 5372.77, 'exchange_rate': 1.4451}
[2025-02-09T17:36:54.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1732124214289, 'account_id': 'C00804', 'customer_id': 'C00377', 'transaction_type': 'Transfer', 'branch_id': 'C00907', 'currency': 'USD', 'transaction_amount': 2180.07, 'exchange_rate': 0.7664}
[2025-02-09T17:36:54.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1726853814291, 'account_id': 'C00550', 'customer_id': 'C00927', 'transaction_type': 'Deposit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 881.67, 'exchange_rate': 0.6334}
[2025-02-09T17:36:54.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1720028214293, 'account_id': 'C00589', 'customer_id': 'C00055', 'transaction_type': 'Deposit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 1284.54, 'exchange_rate': 0.5574}
[2025-02-09T17:36:54.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1722447414296, 'account_id': 'C00449', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 3811.61, 'exchange_rate': 0.8621}
[2025-02-09T17:36:54.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1736357814299, 'account_id': 'C00493', 'customer_id': 'C00715', 'transaction_type': 'Withdrawal', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 7715.65, 'exchange_rate': 1.4337}
[2025-02-09T17:36:54.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1717177014303, 'account_id': 'C00445', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 4545.1, 'exchange_rate': 1.2211}
[2025-02-09T17:36:54.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1715189814305, 'account_id': 'C00815', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 6249.47, 'exchange_rate': 0.7057}
[2025-02-09T17:36:54.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1718818614307, 'account_id': 'C00953', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00604', 'currency': 'GBP', 'transaction_amount': 5228.67, 'exchange_rate': 0.907}
[2025-02-09T17:36:54.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1713461814309, 'account_id': 'C00591', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 2348.02, 'exchange_rate': 0.9715}
[2025-02-09T17:36:54.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1711301814313, 'account_id': 'C00557', 'customer_id': 'C00888', 'transaction_type': 'Withdrawal', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 2432.76, 'exchange_rate': 1.4978}
[2025-02-09T17:36:54.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1709055414319, 'account_id': 'C00956', 'customer_id': 'C00045', 'transaction_type': 'Transfer', 'branch_id': 'C00579', 'currency': 'GBP', 'transaction_amount': 6476.73, 'exchange_rate': 1.3524}
[2025-02-09T17:36:54.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1722015414326, 'account_id': 'C00077', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00104', 'currency': 'EUR', 'transaction_amount': 6859.36, 'exchange_rate': 0.7548}
[2025-02-09T17:36:54.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1721497014329, 'account_id': 'C00795', 'customer_id': 'C00039', 'transaction_type': 'Withdrawal', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 2336.97, 'exchange_rate': 1.2351}
[2025-02-09T17:36:54.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1712684214331, 'account_id': 'C00341', 'customer_id': 'C00093', 'transaction_type': 'Deposit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 2418.4, 'exchange_rate': 0.9137}
[2025-02-09T17:36:54.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1720373814333, 'account_id': 'C00818', 'customer_id': 'C00477', 'transaction_type': 'Debit', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 3966.78, 'exchange_rate': 1.2945}
[2025-02-09T17:36:54.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1732642614338, 'account_id': 'C00123', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 6372.94, 'exchange_rate': 1.2123}
[2025-02-09T17:36:54.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1710869814344, 'account_id': 'C00140', 'customer_id': 'C00227', 'transaction_type': 'Debit', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 3380.54, 'exchange_rate': 0.9811}
[2025-02-09T17:36:54.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1709055414347, 'account_id': 'C00030', 'customer_id': 'C00485', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 5924.38, 'exchange_rate': 0.9111}
[2025-02-09T17:36:54.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1737481014349, 'account_id': 'C00307', 'customer_id': 'C00001', 'transaction_type': 'Debit', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 8945.51, 'exchange_rate': 0.509}
[2025-02-09T17:36:54.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1729877814353, 'account_id': 'C00108', 'customer_id': 'C00472', 'transaction_type': 'Deposit', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 4625.17, 'exchange_rate': 1.3746}
[2025-02-09T17:36:54.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1737135414356, 'account_id': 'C00565', 'customer_id': 'C00958', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 208.73, 'exchange_rate': 0.9597}
[2025-02-09T17:36:54.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1719337014360, 'account_id': 'C00797', 'customer_id': 'C00891', 'transaction_type': 'Credit', 'branch_id': 'C00865', 'currency': 'GBP', 'transaction_amount': 4604.0, 'exchange_rate': 0.9813}
[2025-02-09T17:36:54.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1736012214362, 'account_id': 'C00008', 'customer_id': 'C00097', 'transaction_type': 'Withdrawal', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 8445.52, 'exchange_rate': 1.2344}
[2025-02-09T17:36:54.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1737653814365, 'account_id': 'C00424', 'customer_id': 'C00183', 'transaction_type': 'Debit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 9814.53, 'exchange_rate': 1.4222}
[2025-02-09T17:36:54.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1716658614368, 'account_id': 'C00372', 'customer_id': 'C00596', 'transaction_type': 'Deposit', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 576.66, 'exchange_rate': 0.5317}
[2025-02-09T17:36:54.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1712511414371, 'account_id': 'C00978', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00276', 'currency': 'GBP', 'transaction_amount': 7023.57, 'exchange_rate': 0.5519}
[2025-02-09T17:36:54.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1735148214375, 'account_id': 'C00594', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 6677.81, 'exchange_rate': 0.9998}
[2025-02-09T17:36:54.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1715449014379, 'account_id': 'C00363', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 7951.89, 'exchange_rate': 1.3124}
[2025-02-09T17:36:54.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1720719414381, 'account_id': 'C00851', 'customer_id': 'C00142', 'transaction_type': 'Debit', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 8985.98, 'exchange_rate': 0.504}
[2025-02-09T17:36:54.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1708623414384, 'account_id': 'C00264', 'customer_id': 'C00256', 'transaction_type': 'Deposit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 8290.65, 'exchange_rate': 0.914}
[2025-02-09T17:36:54.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1707673014387, 'account_id': 'C00309', 'customer_id': 'C00807', 'transaction_type': 'Transfer', 'branch_id': 'C00521', 'currency': 'EUR', 'transaction_amount': 7282.28, 'exchange_rate': 0.9947}
[2025-02-09T17:36:54.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1712252214390, 'account_id': 'C00464', 'customer_id': 'C00495', 'transaction_type': 'Debit', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 1471.78, 'exchange_rate': 0.6288}
[2025-02-09T17:36:54.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1725125814393, 'account_id': 'C00781', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00632', 'currency': 'GBP', 'transaction_amount': 8851.91, 'exchange_rate': 0.9447}
[2025-02-09T17:36:54.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1729100214396, 'account_id': 'C00727', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 1557.69, 'exchange_rate': 1.1762}
[2025-02-09T17:36:54.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1710092214399, 'account_id': 'C00564', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 5414.47, 'exchange_rate': 0.7352}
[2025-02-09T17:36:54.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1716831414401, 'account_id': 'C00829', 'customer_id': 'C00105', 'transaction_type': 'Deposit', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 9131.17, 'exchange_rate': 0.5288}
[2025-02-09T17:36:54.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1725471414404, 'account_id': 'C00319', 'customer_id': 'C00599', 'transaction_type': 'Deposit', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 3394.94, 'exchange_rate': 0.8569}
[2025-02-09T17:36:54.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1730828214407, 'account_id': 'C00403', 'customer_id': 'C00224', 'transaction_type': 'Deposit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 3882.22, 'exchange_rate': 0.9252}
[2025-02-09T17:36:54.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1723311414410, 'account_id': 'C00412', 'customer_id': 'C00073', 'transaction_type': 'Withdrawal', 'branch_id': 'C00774', 'currency': 'GBP', 'transaction_amount': 6694.85, 'exchange_rate': 0.6884}
[2025-02-09T17:36:54.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1729877814413, 'account_id': 'C00362', 'customer_id': 'C00196', 'transaction_type': 'Deposit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 6408.55, 'exchange_rate': 1.4339}
[2025-02-09T17:36:54.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1713548214418, 'account_id': 'C00104', 'customer_id': 'C00024', 'transaction_type': 'Withdrawal', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 9796.07, 'exchange_rate': 0.7882}
[2025-02-09T17:36:54.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1732383414422, 'account_id': 'C00703', 'customer_id': 'C00971', 'transaction_type': 'Withdrawal', 'branch_id': 'C00382', 'currency': 'USD', 'transaction_amount': 4612.9, 'exchange_rate': 1.3588}
[2025-02-09T17:36:54.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1712252214425, 'account_id': 'C00365', 'customer_id': 'C00457', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'EUR', 'transaction_amount': 4488.13, 'exchange_rate': 0.6797}
[2025-02-09T17:36:54.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1718645814429, 'account_id': 'C00791', 'customer_id': 'C00388', 'transaction_type': 'Transfer', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 1624.39, 'exchange_rate': 0.8668}
[2025-02-09T17:36:54.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1730309814433, 'account_id': 'C00244', 'customer_id': 'C00257', 'transaction_type': 'Debit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 7479.58, 'exchange_rate': 0.8048}
[2025-02-09T17:36:54.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1734197814437, 'account_id': 'C00568', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 4532.44, 'exchange_rate': 1.3046}
[2025-02-09T17:36:54.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1713029814441, 'account_id': 'C00014', 'customer_id': 'C00004', 'transaction_type': 'Withdrawal', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 8807.98, 'exchange_rate': 1.1077}
[2025-02-09T17:36:54.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1713461814445, 'account_id': 'C00534', 'customer_id': 'C00354', 'transaction_type': 'Debit', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 5182.12, 'exchange_rate': 0.8716}
[2025-02-09T17:36:54.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1727977014451, 'account_id': 'C00737', 'customer_id': 'C00837', 'transaction_type': 'Debit', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 6211.68, 'exchange_rate': 0.6686}
[2025-02-09T17:36:54.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1728927414453, 'account_id': 'C00423', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 3529.63, 'exchange_rate': 1.1297}
[2025-02-09T17:36:54.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1709660214459, 'account_id': 'C00291', 'customer_id': 'C00505', 'transaction_type': 'Withdrawal', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 3431.53, 'exchange_rate': 0.8668}
[2025-02-09T17:36:54.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1708709814461, 'account_id': 'C00851', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 6983.71, 'exchange_rate': 0.6148}
[2025-02-09T17:36:54.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1711647414468, 'account_id': 'C00718', 'customer_id': 'C00667', 'transaction_type': 'Deposit', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 8250.13, 'exchange_rate': 1.2252}
[2025-02-09T17:36:54.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1723570614470, 'account_id': 'C00537', 'customer_id': 'C00637', 'transaction_type': 'Withdrawal', 'branch_id': 'C00218', 'currency': 'EUR', 'transaction_amount': 1822.64, 'exchange_rate': 1.0016}
[2025-02-09T17:36:54.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1725385014475, 'account_id': 'C00671', 'customer_id': 'C00636', 'transaction_type': 'Debit', 'branch_id': 'C00353', 'currency': 'GBP', 'transaction_amount': 4930.11, 'exchange_rate': 0.9381}
