[2025-02-09T17:37:20.691+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:21.088+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.098+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.100+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:21.248+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-17 00:00:00+00:00
[2025-02-09T17:37:21.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=781) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:21.261+0000] {standard_task_runner.py:72} INFO - Started process 792 to run task
[2025-02-09T17:37:21.277+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-17T00:00:00+00:00', '--job-id', '644', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmplb0124rs']
[2025-02-09T17:37:21.306+0000] {standard_task_runner.py:105} INFO - Job 644: Subtask generate_txn_fact_data
[2025-02-09T17:37:21.383+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:21.542+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-17T00:00:00+00:00'
[2025-02-09T17:37:21.542+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:21.568+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:21.569+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:21.571+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.673+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709487441678, 'account_id': 'C00965', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 3821.8, 'exchange_rate': 1.0989}
[2025-02-09T17:37:21.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1722793041859, 'account_id': 'C00749', 'customer_id': 'C00272', 'transaction_type': 'Deposit', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 9596.71, 'exchange_rate': 1.2114}
[2025-02-09T17:37:21.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1729359441863, 'account_id': 'C00663', 'customer_id': 'C00098', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 4129.04, 'exchange_rate': 1.479}
[2025-02-09T17:37:21.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1707673041866, 'account_id': 'C00464', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 5495.05, 'exchange_rate': 0.5527}
[2025-02-09T17:37:21.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1733679441870, 'account_id': 'C00382', 'customer_id': 'C00514', 'transaction_type': 'Transfer', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 9670.51, 'exchange_rate': 1.2792}
[2025-02-09T17:37:21.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1732815441875, 'account_id': 'C00486', 'customer_id': 'C00469', 'transaction_type': 'Transfer', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 4564.85, 'exchange_rate': 1.0195}
[2025-02-09T17:37:21.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1724693841877, 'account_id': 'C00882', 'customer_id': 'C00062', 'transaction_type': 'Transfer', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 9957.75, 'exchange_rate': 0.5687}
[2025-02-09T17:37:21.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1718645841880, 'account_id': 'C00060', 'customer_id': 'C00032', 'transaction_type': 'Transfer', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 3845.35, 'exchange_rate': 1.1161}
[2025-02-09T17:37:21.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1720114641882, 'account_id': 'C00373', 'customer_id': 'C00340', 'transaction_type': 'Credit', 'branch_id': 'C00193', 'currency': 'USD', 'transaction_amount': 8215.53, 'exchange_rate': 1.2164}
[2025-02-09T17:37:21.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1716140241885, 'account_id': 'C01000', 'customer_id': 'C00134', 'transaction_type': 'Debit', 'branch_id': 'C00324', 'currency': 'EUR', 'transaction_amount': 9444.83, 'exchange_rate': 0.8939}
[2025-02-09T17:37:21.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1738085841889, 'account_id': 'C00968', 'customer_id': 'C00724', 'transaction_type': 'Transfer', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 6585.29, 'exchange_rate': 0.8814}
[2025-02-09T17:37:21.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1738258641893, 'account_id': 'C00495', 'customer_id': 'C00447', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'USD', 'transaction_amount': 707.34, 'exchange_rate': 1.327}
[2025-02-09T17:37:21.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1725557841897, 'account_id': 'C00032', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 4083.79, 'exchange_rate': 0.5437}
[2025-02-09T17:37:21.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1725039441898, 'account_id': 'C00959', 'customer_id': 'C00407', 'transaction_type': 'Withdrawal', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 9812.12, 'exchange_rate': 0.9926}
[2025-02-09T17:37:21.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1735580241901, 'account_id': 'C00966', 'customer_id': 'C00157', 'transaction_type': 'Debit', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 4699.52, 'exchange_rate': 0.9607}
[2025-02-09T17:37:21.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1737049041904, 'account_id': 'C00513', 'customer_id': 'C00484', 'transaction_type': 'Debit', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 1035.71, 'exchange_rate': 0.9108}
[2025-02-09T17:37:21.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1737221841907, 'account_id': 'C00534', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 402.6, 'exchange_rate': 1.3842}
[2025-02-09T17:37:21.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1720287441911, 'account_id': 'C00436', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 802.88, 'exchange_rate': 1.2115}
[2025-02-09T17:37:21.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1713548241913, 'account_id': 'C00744', 'customer_id': 'C00411', 'transaction_type': 'Credit', 'branch_id': 'C00928', 'currency': 'GBP', 'transaction_amount': 2059.48, 'exchange_rate': 1.2034}
[2025-02-09T17:37:21.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1712079441918, 'account_id': 'C00919', 'customer_id': 'C00004', 'transaction_type': 'Debit', 'branch_id': 'C00180', 'currency': 'EUR', 'transaction_amount': 4253.44, 'exchange_rate': 1.4758}
[2025-02-09T17:37:21.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1736098641922, 'account_id': 'C00897', 'customer_id': 'C00272', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 4156.56, 'exchange_rate': 1.4933}
[2025-02-09T17:37:21.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1737567441925, 'account_id': 'C00681', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 7943.22, 'exchange_rate': 0.6359}
[2025-02-09T17:37:21.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1738863441928, 'account_id': 'C00471', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'EUR', 'transaction_amount': 9325.35, 'exchange_rate': 0.7395}
[2025-02-09T17:37:21.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1722447441932, 'account_id': 'C00800', 'customer_id': 'C00898', 'transaction_type': 'Transfer', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 8372.75, 'exchange_rate': 1.3877}
[2025-02-09T17:37:21.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1732210641935, 'account_id': 'C00949', 'customer_id': 'C00955', 'transaction_type': 'Deposit', 'branch_id': 'C00090', 'currency': 'EUR', 'transaction_amount': 2438.63, 'exchange_rate': 0.5141}
[2025-02-09T17:37:21.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1735925841938, 'account_id': 'C00955', 'customer_id': 'C00444', 'transaction_type': 'Transfer', 'branch_id': 'C00499', 'currency': 'USD', 'transaction_amount': 9735.58, 'exchange_rate': 1.3776}
[2025-02-09T17:37:21.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1730741841941, 'account_id': 'C00951', 'customer_id': 'C00426', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 7416.87, 'exchange_rate': 1.4958}
[2025-02-09T17:37:21.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1732297041946, 'account_id': 'C00669', 'customer_id': 'C00704', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 7498.8, 'exchange_rate': 1.1059}
[2025-02-09T17:37:21.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1721151441952, 'account_id': 'C00165', 'customer_id': 'C00714', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'GBP', 'transaction_amount': 6948.47, 'exchange_rate': 0.9392}
[2025-02-09T17:37:21.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1717868241954, 'account_id': 'C00257', 'customer_id': 'C00191', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 5843.58, 'exchange_rate': 1.0604}
[2025-02-09T17:37:21.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1725557841956, 'account_id': 'C00803', 'customer_id': 'C00667', 'transaction_type': 'Debit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 9328.56, 'exchange_rate': 1.2409}
[2025-02-09T17:37:21.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1731433041958, 'account_id': 'C00977', 'customer_id': 'C00403', 'transaction_type': 'Credit', 'branch_id': 'C00587', 'currency': 'EUR', 'transaction_amount': 7374.37, 'exchange_rate': 1.0713}
[2025-02-09T17:37:21.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1708277841960, 'account_id': 'C00992', 'customer_id': 'C00812', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 9626.24, 'exchange_rate': 0.6152}
[2025-02-09T17:37:21.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1719596241963, 'account_id': 'C00009', 'customer_id': 'C00614', 'transaction_type': 'Transfer', 'branch_id': 'C00513', 'currency': 'GBP', 'transaction_amount': 9332.2, 'exchange_rate': 0.5074}
[2025-02-09T17:37:21.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1708796241965, 'account_id': 'C00544', 'customer_id': 'C00990', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'GBP', 'transaction_amount': 3040.87, 'exchange_rate': 1.2048}
[2025-02-09T17:37:21.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1730223441967, 'account_id': 'C00787', 'customer_id': 'C00604', 'transaction_type': 'Debit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 2675.57, 'exchange_rate': 0.9523}
[2025-02-09T17:37:21.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1722188241969, 'account_id': 'C00569', 'customer_id': 'C00241', 'transaction_type': 'Transfer', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 430.84, 'exchange_rate': 0.9934}
[2025-02-09T17:37:21.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1718559441971, 'account_id': 'C00693', 'customer_id': 'C00994', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 8028.02, 'exchange_rate': 0.5451}
[2025-02-09T17:37:21.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1721756241973, 'account_id': 'C00909', 'customer_id': 'C00958', 'transaction_type': 'Transfer', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 9392.1, 'exchange_rate': 1.2325}
[2025-02-09T17:37:21.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1720719441976, 'account_id': 'C00991', 'customer_id': 'C00309', 'transaction_type': 'Debit', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 2129.49, 'exchange_rate': 0.8608}
[2025-02-09T17:37:21.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1726249041978, 'account_id': 'C00323', 'customer_id': 'C00027', 'transaction_type': 'Withdrawal', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 7251.46, 'exchange_rate': 0.6219}
[2025-02-09T17:37:21.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1709401041980, 'account_id': 'C00610', 'customer_id': 'C00324', 'transaction_type': 'Withdrawal', 'branch_id': 'C00548', 'currency': 'GBP', 'transaction_amount': 4048.41, 'exchange_rate': 0.6831}
[2025-02-09T17:37:21.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1732815441982, 'account_id': 'C00803', 'customer_id': 'C00405', 'transaction_type': 'Deposit', 'branch_id': 'C00594', 'currency': 'EUR', 'transaction_amount': 2648.53, 'exchange_rate': 0.6689}
[2025-02-09T17:37:21.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1727977041984, 'account_id': 'C00679', 'customer_id': 'C00614', 'transaction_type': 'Transfer', 'branch_id': 'C00792', 'currency': 'USD', 'transaction_amount': 9765.27, 'exchange_rate': 0.9901}
[2025-02-09T17:37:21.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1729532241986, 'account_id': 'C00927', 'customer_id': 'C00004', 'transaction_type': 'Transfer', 'branch_id': 'C00031', 'currency': 'GBP', 'transaction_amount': 2374.58, 'exchange_rate': 0.9408}
[2025-02-09T17:37:21.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1723916241989, 'account_id': 'C00357', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 8872.67, 'exchange_rate': 0.5945}
[2025-02-09T17:37:21.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1738604241990, 'account_id': 'C00337', 'customer_id': 'C00130', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 5782.31, 'exchange_rate': 1.3611}
[2025-02-09T17:37:21.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1714757841992, 'account_id': 'C00876', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 3889.73, 'exchange_rate': 0.7484}
[2025-02-09T17:37:21.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1728495441994, 'account_id': 'C00956', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00347', 'currency': 'USD', 'transaction_amount': 5543.51, 'exchange_rate': 0.8846}
[2025-02-09T17:37:21.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1738863441996, 'account_id': 'C00478', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00301', 'currency': 'USD', 'transaction_amount': 8515.88, 'exchange_rate': 0.6722}
[2025-02-09T17:37:21.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1712684241998, 'account_id': 'C00975', 'customer_id': 'C00180', 'transaction_type': 'Credit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 6778.36, 'exchange_rate': 1.1251}
[2025-02-09T17:37:22.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1710783442001, 'account_id': 'C00646', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 4995.74, 'exchange_rate': 1.3231}
[2025-02-09T17:37:22.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1717090642004, 'account_id': 'C00678', 'customer_id': 'C00114', 'transaction_type': 'Debit', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 9014.13, 'exchange_rate': 1.1922}
[2025-02-09T17:37:22.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1731260242007, 'account_id': 'C00787', 'customer_id': 'C00505', 'transaction_type': 'Transfer', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 8711.17, 'exchange_rate': 1.1293}
[2025-02-09T17:37:22.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1731605842009, 'account_id': 'C00772', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 7161.01, 'exchange_rate': 0.7316}
[2025-02-09T17:37:22.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1728841042011, 'account_id': 'C00321', 'customer_id': 'C00163', 'transaction_type': 'Deposit', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 3706.88, 'exchange_rate': 0.9928}
[2025-02-09T17:37:22.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1715881042013, 'account_id': 'C00572', 'customer_id': 'C00740', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 6565.4, 'exchange_rate': 1.1895}
[2025-02-09T17:37:22.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1732037842016, 'account_id': 'C00339', 'customer_id': 'C00343', 'transaction_type': 'Debit', 'branch_id': 'C00354', 'currency': 'USD', 'transaction_amount': 3220.54, 'exchange_rate': 0.584}
[2025-02-09T17:37:22.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1718991442020, 'account_id': 'C00855', 'customer_id': 'C00064', 'transaction_type': 'Deposit', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 9185.2, 'exchange_rate': 0.7783}
[2025-02-09T17:37:22.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1710697042022, 'account_id': 'C00260', 'customer_id': 'C00058', 'transaction_type': 'Credit', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 4781.19, 'exchange_rate': 1.1493}
[2025-02-09T17:37:22.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1730482642025, 'account_id': 'C00463', 'customer_id': 'C00656', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 7427.71, 'exchange_rate': 1.0038}
[2025-02-09T17:37:22.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1727026642027, 'account_id': 'C00649', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 1558.05, 'exchange_rate': 1.4675}
[2025-02-09T17:37:22.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1732124242029, 'account_id': 'C00263', 'customer_id': 'C00907', 'transaction_type': 'Debit', 'branch_id': 'C00653', 'currency': 'USD', 'transaction_amount': 4875.11, 'exchange_rate': 0.6827}
[2025-02-09T17:37:22.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1736703442032, 'account_id': 'C00542', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 7031.34, 'exchange_rate': 1.3772}
[2025-02-09T17:37:22.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1717349842036, 'account_id': 'C00985', 'customer_id': 'C00157', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'EUR', 'transaction_amount': 5128.35, 'exchange_rate': 1.3995}
[2025-02-09T17:37:22.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1732037842040, 'account_id': 'C00749', 'customer_id': 'C00871', 'transaction_type': 'Credit', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 4579.34, 'exchange_rate': 1.2795}
[2025-02-09T17:37:22.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1726249042044, 'account_id': 'C00691', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00576', 'currency': 'USD', 'transaction_amount': 1551.79, 'exchange_rate': 1.0251}
[2025-02-09T17:37:22.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1727372242046, 'account_id': 'C00337', 'customer_id': 'C00578', 'transaction_type': 'Credit', 'branch_id': 'C00076', 'currency': 'EUR', 'transaction_amount': 676.24, 'exchange_rate': 1.2432}
[2025-02-09T17:37:22.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1708709842048, 'account_id': 'C00076', 'customer_id': 'C00845', 'transaction_type': 'Transfer', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 756.98, 'exchange_rate': 1.1858}
[2025-02-09T17:37:22.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1713461842050, 'account_id': 'C00780', 'customer_id': 'C00803', 'transaction_type': 'Withdrawal', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 3160.79, 'exchange_rate': 0.9675}
[2025-02-09T17:37:22.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1719337042053, 'account_id': 'C00164', 'customer_id': 'C00548', 'transaction_type': 'Credit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 393.57, 'exchange_rate': 0.825}
[2025-02-09T17:37:22.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1724175442055, 'account_id': 'C00453', 'customer_id': 'C00082', 'transaction_type': 'Deposit', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 5630.22, 'exchange_rate': 0.973}
[2025-02-09T17:37:22.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1737308242058, 'account_id': 'C00918', 'customer_id': 'C00029', 'transaction_type': 'Debit', 'branch_id': 'C00301', 'currency': 'USD', 'transaction_amount': 297.03, 'exchange_rate': 0.6986}
[2025-02-09T17:37:22.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1729273042063, 'account_id': 'C00746', 'customer_id': 'C00487', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 1405.34, 'exchange_rate': 0.5648}
[2025-02-09T17:37:22.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1722965842066, 'account_id': 'C00720', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 4517.68, 'exchange_rate': 0.8579}
