[2025-02-09T17:36:36.706+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:36.896+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.911+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.913+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:36.945+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-06 00:00:00+00:00
[2025-02-09T17:36:36.974+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=432) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:36.974+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-06T00:00:00+00:00', '--job-id', '570', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbqih_oc0']
[2025-02-09T17:36:36.976+0000] {standard_task_runner.py:72} INFO - Started process 439 to run task
[2025-02-09T17:36:36.979+0000] {standard_task_runner.py:105} INFO - Job 570: Subtask generate_txn_fact_data
[2025-02-09T17:36:37.061+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:37.181+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-06T00:00:00+00:00'
[2025-02-09T17:36:37.182+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:37.205+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:37.206+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:37.207+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:37.309+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:37.310+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:37.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718213797315, 'account_id': 'C00769', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 1665.87, 'exchange_rate': 1.1975}
[2025-02-09T17:36:38.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1725125798702, 'account_id': 'C00539', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 9187.06, 'exchange_rate': 0.6225}
[2025-02-09T17:36:38.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1725816998704, 'account_id': 'C00198', 'customer_id': 'C00947', 'transaction_type': 'Transfer', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 6697.49, 'exchange_rate': 1.1331}
[2025-02-09T17:36:38.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1710092198706, 'account_id': 'C00756', 'customer_id': 'C00212', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 123.26, 'exchange_rate': 0.9532}
[2025-02-09T17:36:38.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1727631398707, 'account_id': 'C00377', 'customer_id': 'C00585', 'transaction_type': 'Withdrawal', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 2887.96, 'exchange_rate': 1.1666}
[2025-02-09T17:36:38.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1715535398709, 'account_id': 'C00992', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00518', 'currency': 'EUR', 'transaction_amount': 36.96, 'exchange_rate': 0.8285}
[2025-02-09T17:36:38.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1711992998710, 'account_id': 'C00174', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 2954.11, 'exchange_rate': 1.2848}
[2025-02-09T17:36:38.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1726162598712, 'account_id': 'C00762', 'customer_id': 'C00958', 'transaction_type': 'Debit', 'branch_id': 'C00395', 'currency': 'USD', 'transaction_amount': 8918.04, 'exchange_rate': 0.7246}
[2025-02-09T17:36:38.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1733506598714, 'account_id': 'C00269', 'customer_id': 'C00650', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 2627.13, 'exchange_rate': 0.5749}
[2025-02-09T17:36:38.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1734456998716, 'account_id': 'C00184', 'customer_id': 'C00851', 'transaction_type': 'Debit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 8700.29, 'exchange_rate': 1.4988}
[2025-02-09T17:36:38.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1721756198718, 'account_id': 'C00132', 'customer_id': 'C00469', 'transaction_type': 'Withdrawal', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 8085.14, 'exchange_rate': 1.1502}
[2025-02-09T17:36:38.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1725298598720, 'account_id': 'C00342', 'customer_id': 'C00925', 'transaction_type': 'Deposit', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 1604.3, 'exchange_rate': 1.4363}
[2025-02-09T17:36:38.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1718040998722, 'account_id': 'C00958', 'customer_id': 'C00120', 'transaction_type': 'Debit', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 1202.6, 'exchange_rate': 1.4895}
[2025-02-09T17:36:38.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1733074598724, 'account_id': 'C00761', 'customer_id': 'C00707', 'transaction_type': 'Credit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 6450.03, 'exchange_rate': 0.9801}
[2025-02-09T17:36:38.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1711042598726, 'account_id': 'C00534', 'customer_id': 'C00210', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 7457.2, 'exchange_rate': 1.1389}
[2025-02-09T17:36:38.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1728063398728, 'account_id': 'C00899', 'customer_id': 'C00190', 'transaction_type': 'Transfer', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 1480.68, 'exchange_rate': 1.2216}
[2025-02-09T17:36:38.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1738431398730, 'account_id': 'C00981', 'customer_id': 'C00641', 'transaction_type': 'Withdrawal', 'branch_id': 'C00583', 'currency': 'GBP', 'transaction_amount': 5262.95, 'exchange_rate': 0.6671}
[2025-02-09T17:36:38.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1719682598731, 'account_id': 'C00675', 'customer_id': 'C00920', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 5406.19, 'exchange_rate': 1.4867}
[2025-02-09T17:36:38.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1724520998733, 'account_id': 'C00931', 'customer_id': 'C00642', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 4561.19, 'exchange_rate': 1.383}
[2025-02-09T17:36:38.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1732469798735, 'account_id': 'C00226', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 4300.85, 'exchange_rate': 0.9365}
[2025-02-09T17:36:38.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1725384998737, 'account_id': 'C00105', 'customer_id': 'C00533', 'transaction_type': 'Debit', 'branch_id': 'C00749', 'currency': 'USD', 'transaction_amount': 9769.62, 'exchange_rate': 0.709}
[2025-02-09T17:36:38.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1725298598739, 'account_id': 'C00035', 'customer_id': 'C00469', 'transaction_type': 'Credit', 'branch_id': 'C00442', 'currency': 'GBP', 'transaction_amount': 2774.56, 'exchange_rate': 1.3406}
[2025-02-09T17:36:38.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1736357798741, 'account_id': 'C00782', 'customer_id': 'C00739', 'transaction_type': 'Deposit', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 4979.44, 'exchange_rate': 1.4016}
[2025-02-09T17:36:38.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1712684198743, 'account_id': 'C00204', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 1907.1, 'exchange_rate': 1.1852}
[2025-02-09T17:36:38.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1724952998745, 'account_id': 'C00710', 'customer_id': 'C00480', 'transaction_type': 'Debit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 4843.62, 'exchange_rate': 0.6227}
[2025-02-09T17:36:38.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1710524198747, 'account_id': 'C00614', 'customer_id': 'C00455', 'transaction_type': 'Transfer', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 9839.95, 'exchange_rate': 1.3028}
[2025-02-09T17:36:38.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1723916198749, 'account_id': 'C00140', 'customer_id': 'C00038', 'transaction_type': 'Deposit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 1762.44, 'exchange_rate': 1.2172}
[2025-02-09T17:36:38.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1719682598750, 'account_id': 'C00799', 'customer_id': 'C00472', 'transaction_type': 'Credit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 7538.67, 'exchange_rate': 1.3201}
[2025-02-09T17:36:38.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1727372198752, 'account_id': 'C00891', 'customer_id': 'C00489', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 5096.98, 'exchange_rate': 0.9154}
[2025-02-09T17:36:38.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1716140198753, 'account_id': 'C00005', 'customer_id': 'C00558', 'transaction_type': 'Deposit', 'branch_id': 'C00105', 'currency': 'USD', 'transaction_amount': 3135.45, 'exchange_rate': 0.7368}
[2025-02-09T17:36:38.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1729445798755, 'account_id': 'C00603', 'customer_id': 'C00191', 'transaction_type': 'Transfer', 'branch_id': 'C00594', 'currency': 'GBP', 'transaction_amount': 3579.21, 'exchange_rate': 1.1306}
[2025-02-09T17:36:38.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1719336998757, 'account_id': 'C00744', 'customer_id': 'C00131', 'transaction_type': 'Deposit', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 7899.88, 'exchange_rate': 0.8644}
[2025-02-09T17:36:38.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1732728998759, 'account_id': 'C00411', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00848', 'currency': 'GBP', 'transaction_amount': 4792.75, 'exchange_rate': 1.2035}
[2025-02-09T17:36:38.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1732037798761, 'account_id': 'C00295', 'customer_id': 'C00213', 'transaction_type': 'Withdrawal', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 3600.93, 'exchange_rate': 1.1288}
[2025-02-09T17:36:38.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1719077798762, 'account_id': 'C00785', 'customer_id': 'C00440', 'transaction_type': 'Deposit', 'branch_id': 'C00826', 'currency': 'USD', 'transaction_amount': 5930.35, 'exchange_rate': 1.2325}
[2025-02-09T17:36:38.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1734802598764, 'account_id': 'C00427', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00684', 'currency': 'USD', 'transaction_amount': 2658.0, 'exchange_rate': 1.2605}
[2025-02-09T17:36:38.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1714325798765, 'account_id': 'C00222', 'customer_id': 'C00246', 'transaction_type': 'Debit', 'branch_id': 'C00814', 'currency': 'USD', 'transaction_amount': 6923.61, 'exchange_rate': 1.027}
[2025-02-09T17:36:38.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1721496998767, 'account_id': 'C00769', 'customer_id': 'C00656', 'transaction_type': 'Deposit', 'branch_id': 'C00793', 'currency': 'USD', 'transaction_amount': 80.7, 'exchange_rate': 0.6413}
[2025-02-09T17:36:38.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1735320998768, 'account_id': 'C00504', 'customer_id': 'C00462', 'transaction_type': 'Transfer', 'branch_id': 'C00599', 'currency': 'USD', 'transaction_amount': 1268.57, 'exchange_rate': 0.8573}
[2025-02-09T17:36:38.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1730309798770, 'account_id': 'C00556', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 3764.84, 'exchange_rate': 1.3173}
[2025-02-09T17:36:38.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1717522598771, 'account_id': 'C00136', 'customer_id': 'C00615', 'transaction_type': 'Debit', 'branch_id': 'C00952', 'currency': 'GBP', 'transaction_amount': 3924.75, 'exchange_rate': 0.9759}
[2025-02-09T17:36:38.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1723224998773, 'account_id': 'C00667', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 8889.2, 'exchange_rate': 0.9607}
[2025-02-09T17:36:38.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1729618598776, 'account_id': 'C00900', 'customer_id': 'C00387', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 4336.24, 'exchange_rate': 1.3538}
[2025-02-09T17:36:38.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1722792998777, 'account_id': 'C00452', 'customer_id': 'C00721', 'transaction_type': 'Deposit', 'branch_id': 'C00869', 'currency': 'USD', 'transaction_amount': 8391.25, 'exchange_rate': 1.1672}
[2025-02-09T17:36:38.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1731087398779, 'account_id': 'C00680', 'customer_id': 'C00938', 'transaction_type': 'Transfer', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 437.34, 'exchange_rate': 0.9761}
[2025-02-09T17:36:38.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1708968998780, 'account_id': 'C00876', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 6176.34, 'exchange_rate': 0.5193}
[2025-02-09T17:36:38.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1728236198782, 'account_id': 'C00986', 'customer_id': 'C00825', 'transaction_type': 'Transfer', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 4867.73, 'exchange_rate': 1.4504}
[2025-02-09T17:36:38.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1732556198783, 'account_id': 'C00120', 'customer_id': 'C00652', 'transaction_type': 'Deposit', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 8020.48, 'exchange_rate': 1.3549}
[2025-02-09T17:36:38.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1715794598785, 'account_id': 'C00267', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 7486.11, 'exchange_rate': 1.2619}
[2025-02-09T17:36:38.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1719423398787, 'account_id': 'C00401', 'customer_id': 'C00924', 'transaction_type': 'Deposit', 'branch_id': 'C00502', 'currency': 'GBP', 'transaction_amount': 2089.61, 'exchange_rate': 0.8651}
[2025-02-09T17:36:38.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1726594598789, 'account_id': 'C00447', 'customer_id': 'C00558', 'transaction_type': 'Withdrawal', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 6208.84, 'exchange_rate': 1.0562}
[2025-02-09T17:36:38.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1738344998791, 'account_id': 'C00109', 'customer_id': 'C00893', 'transaction_type': 'Withdrawal', 'branch_id': 'C00973', 'currency': 'GBP', 'transaction_amount': 2312.41, 'exchange_rate': 1.0408}
[2025-02-09T17:36:38.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1732383398793, 'account_id': 'C00692', 'customer_id': 'C00065', 'transaction_type': 'Withdrawal', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 5823.61, 'exchange_rate': 1.4806}
[2025-02-09T17:36:38.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1707586598795, 'account_id': 'C00376', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00111', 'currency': 'USD', 'transaction_amount': 8290.85, 'exchange_rate': 1.0392}
[2025-02-09T17:36:38.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1737567398797, 'account_id': 'C00481', 'customer_id': 'C00684', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 4577.39, 'exchange_rate': 0.5808}
[2025-02-09T17:36:38.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1716744998798, 'account_id': 'C00328', 'customer_id': 'C00146', 'transaction_type': 'Deposit', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 8322.49, 'exchange_rate': 1.1786}
[2025-02-09T17:36:38.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1726162598800, 'account_id': 'C00788', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00931', 'currency': 'USD', 'transaction_amount': 381.38, 'exchange_rate': 1.3511}
[2025-02-09T17:36:38.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1733247398803, 'account_id': 'C00436', 'customer_id': 'C00209', 'transaction_type': 'Credit', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 3683.09, 'exchange_rate': 1.3156}
[2025-02-09T17:36:38.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1730136998805, 'account_id': 'C00597', 'customer_id': 'C00801', 'transaction_type': 'Debit', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 8629.52, 'exchange_rate': 1.0511}
[2025-02-09T17:36:38.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1713807398807, 'account_id': 'C00794', 'customer_id': 'C00092', 'transaction_type': 'Transfer', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 1743.78, 'exchange_rate': 1.3821}
[2025-02-09T17:36:38.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1708623398808, 'account_id': 'C00505', 'customer_id': 'C00882', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 5233.38, 'exchange_rate': 0.7952}
[2025-02-09T17:36:38.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1712511398810, 'account_id': 'C00271', 'customer_id': 'C00152', 'transaction_type': 'Withdrawal', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 6757.67, 'exchange_rate': 1.2112}
[2025-02-09T17:36:38.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1735493798812, 'account_id': 'C00802', 'customer_id': 'C00790', 'transaction_type': 'Deposit', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 9026.1, 'exchange_rate': 1.2564}
[2025-02-09T17:36:38.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1720978598813, 'account_id': 'C00778', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 8574.28, 'exchange_rate': 0.609}
[2025-02-09T17:36:38.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1720114598815, 'account_id': 'C00509', 'customer_id': 'C00016', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'GBP', 'transaction_amount': 5445.94, 'exchange_rate': 1.137}
[2025-02-09T17:36:38.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1732469798816, 'account_id': 'C00803', 'customer_id': 'C00765', 'transaction_type': 'Credit', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 6026.76, 'exchange_rate': 0.9362}
[2025-02-09T17:36:38.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1736962598819, 'account_id': 'C00823', 'customer_id': 'C00428', 'transaction_type': 'Deposit', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 8092.56, 'exchange_rate': 0.6657}
