[2025-02-09T17:36:45.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.343+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-18 00:00:00+00:00
[2025-02-09T17:36:45.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=502) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.352+0000] {standard_task_runner.py:72} INFO - Started process 510 to run task
[2025-02-09T17:36:45.356+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-18T00:00:00+00:00', '--job-id', '582', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmdc_990z']
[2025-02-09T17:36:45.359+0000] {standard_task_runner.py:105} INFO - Job 582: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.411+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.535+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-18T00:00:00+00:00'
[2025-02-09T17:36:45.536+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.562+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.563+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.564+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.670+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710351405681, 'account_id': 'C00207', 'customer_id': 'C00550', 'transaction_type': 'Withdrawal', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 8577.83, 'exchange_rate': 0.6564}
[2025-02-09T17:36:47.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1715535407787, 'account_id': 'C00212', 'customer_id': 'C00165', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 537.0, 'exchange_rate': 1.1789}
[2025-02-09T17:36:47.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1710178607789, 'account_id': 'C00225', 'customer_id': 'C00517', 'transaction_type': 'Credit', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 6300.11, 'exchange_rate': 0.5528}
[2025-02-09T17:36:47.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1713116207791, 'account_id': 'C01000', 'customer_id': 'C00099', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 8771.08, 'exchange_rate': 1.0496}
[2025-02-09T17:36:47.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1717954607794, 'account_id': 'C00096', 'customer_id': 'C00778', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 2334.77, 'exchange_rate': 0.9052}
[2025-02-09T17:36:47.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1707932207796, 'account_id': 'C00386', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 4484.77, 'exchange_rate': 1.4272}
[2025-02-09T17:36:47.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1738604207798, 'account_id': 'C00810', 'customer_id': 'C00167', 'transaction_type': 'Deposit', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 4989.34, 'exchange_rate': 1.1934}
[2025-02-09T17:36:47.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1734284207801, 'account_id': 'C00101', 'customer_id': 'C00982', 'transaction_type': 'Transfer', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 8991.78, 'exchange_rate': 1.4718}
[2025-02-09T17:36:47.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1714844207804, 'account_id': 'C00199', 'customer_id': 'C00353', 'transaction_type': 'Credit', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 6650.22, 'exchange_rate': 0.6637}
[2025-02-09T17:36:47.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1717522607806, 'account_id': 'C00167', 'customer_id': 'C00247', 'transaction_type': 'Credit', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 7463.95, 'exchange_rate': 1.4134}
[2025-02-09T17:36:47.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1732383407810, 'account_id': 'C00606', 'customer_id': 'C00754', 'transaction_type': 'Debit', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 3859.71, 'exchange_rate': 1.0409}
[2025-02-09T17:36:47.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1728668207815, 'account_id': 'C00483', 'customer_id': 'C00638', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 1617.2, 'exchange_rate': 1.0185}
[2025-02-09T17:36:47.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1729964207818, 'account_id': 'C00560', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 4158.47, 'exchange_rate': 1.1708}
[2025-02-09T17:36:47.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1723397807821, 'account_id': 'C00343', 'customer_id': 'C00820', 'transaction_type': 'Deposit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 9188.34, 'exchange_rate': 0.7954}
[2025-02-09T17:36:47.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1731433007825, 'account_id': 'C00018', 'customer_id': 'C00213', 'transaction_type': 'Transfer', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 6251.28, 'exchange_rate': 0.7149}
[2025-02-09T17:36:47.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1725385007828, 'account_id': 'C00327', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00458', 'currency': 'EUR', 'transaction_amount': 2194.73, 'exchange_rate': 0.8913}
[2025-02-09T17:36:47.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1717436207831, 'account_id': 'C00649', 'customer_id': 'C00216', 'transaction_type': 'Withdrawal', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 1615.52, 'exchange_rate': 0.6318}
[2025-02-09T17:36:47.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1737135407836, 'account_id': 'C00444', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00421', 'currency': 'USD', 'transaction_amount': 5703.7, 'exchange_rate': 0.7766}
[2025-02-09T17:36:47.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1717522607838, 'account_id': 'C00698', 'customer_id': 'C00794', 'transaction_type': 'Withdrawal', 'branch_id': 'C00735', 'currency': 'GBP', 'transaction_amount': 2060.97, 'exchange_rate': 1.3202}
[2025-02-09T17:36:47.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1722101807841, 'account_id': 'C00115', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 4027.88, 'exchange_rate': 1.003}
[2025-02-09T17:36:47.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1709314607845, 'account_id': 'C00704', 'customer_id': 'C00444', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'GBP', 'transaction_amount': 3735.05, 'exchange_rate': 1.1945}
[2025-02-09T17:36:47.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1729100207849, 'account_id': 'C00485', 'customer_id': 'C00071', 'transaction_type': 'Debit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 5411.36, 'exchange_rate': 0.6917}
[2025-02-09T17:36:47.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1721151407851, 'account_id': 'C00263', 'customer_id': 'C00525', 'transaction_type': 'Debit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 6786.53, 'exchange_rate': 0.7336}
[2025-02-09T17:36:47.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1710005807856, 'account_id': 'C00890', 'customer_id': 'C00846', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 2065.9, 'exchange_rate': 0.518}
[2025-02-09T17:36:47.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1715708207861, 'account_id': 'C00534', 'customer_id': 'C00404', 'transaction_type': 'Withdrawal', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 8455.49, 'exchange_rate': 1.0179}
[2025-02-09T17:36:47.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1737653807864, 'account_id': 'C00868', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00565', 'currency': 'USD', 'transaction_amount': 9893.92, 'exchange_rate': 1.3546}
[2025-02-09T17:36:47.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1733679407869, 'account_id': 'C00013', 'customer_id': 'C00200', 'transaction_type': 'Credit', 'branch_id': 'C00041', 'currency': 'EUR', 'transaction_amount': 9719.25, 'exchange_rate': 1.166}
[2025-02-09T17:36:47.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1738345007871, 'account_id': 'C00113', 'customer_id': 'C00500', 'transaction_type': 'Transfer', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 6036.49, 'exchange_rate': 1.1101}
[2025-02-09T17:36:47.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1735407407875, 'account_id': 'C00246', 'customer_id': 'C00740', 'transaction_type': 'Transfer', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 2084.54, 'exchange_rate': 1.4427}
[2025-02-09T17:36:47.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1734975407879, 'account_id': 'C00334', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00182', 'currency': 'USD', 'transaction_amount': 2613.72, 'exchange_rate': 0.86}
[2025-02-09T17:36:47.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1707845807881, 'account_id': 'C00784', 'customer_id': 'C00344', 'transaction_type': 'Withdrawal', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 7578.12, 'exchange_rate': 1.268}
[2025-02-09T17:36:47.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1708450607885, 'account_id': 'C00677', 'customer_id': 'C00152', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 1065.85, 'exchange_rate': 1.2221}
[2025-02-09T17:36:47.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1732037807891, 'account_id': 'C00882', 'customer_id': 'C00348', 'transaction_type': 'Debit', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 5329.11, 'exchange_rate': 0.8197}
[2025-02-09T17:36:47.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1713807407894, 'account_id': 'C00042', 'customer_id': 'C00246', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'USD', 'transaction_amount': 4996.87, 'exchange_rate': 1.3052}
[2025-02-09T17:36:47.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1726681007898, 'account_id': 'C00228', 'customer_id': 'C00900', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'USD', 'transaction_amount': 7255.58, 'exchange_rate': 0.5477}
[2025-02-09T17:36:47.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1728322607901, 'account_id': 'C00849', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 7949.25, 'exchange_rate': 1.2861}
[2025-02-09T17:36:47.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1728063407904, 'account_id': 'C00850', 'customer_id': 'C00730', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'EUR', 'transaction_amount': 8733.04, 'exchange_rate': 1.4062}
[2025-02-09T17:36:47.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1718041007906, 'account_id': 'C00774', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00154', 'currency': 'GBP', 'transaction_amount': 3858.17, 'exchange_rate': 1.2868}
[2025-02-09T17:36:47.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1718645807909, 'account_id': 'C00753', 'customer_id': 'C00259', 'transaction_type': 'Debit', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 8589.06, 'exchange_rate': 0.7137}
[2025-02-09T17:36:47.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1738085807911, 'account_id': 'C00768', 'customer_id': 'C00126', 'transaction_type': 'Transfer', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 7084.02, 'exchange_rate': 1.2819}
[2025-02-09T17:36:47.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1726076207914, 'account_id': 'C00165', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 6301.3, 'exchange_rate': 0.8598}
[2025-02-09T17:36:47.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1731865007916, 'account_id': 'C00457', 'customer_id': 'C00160', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'GBP', 'transaction_amount': 5294.9, 'exchange_rate': 1.044}
[2025-02-09T17:36:47.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1717695407919, 'account_id': 'C00890', 'customer_id': 'C00964', 'transaction_type': 'Debit', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 7812.69, 'exchange_rate': 0.6217}
[2025-02-09T17:36:47.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1728841007924, 'account_id': 'C00100', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 1286.57, 'exchange_rate': 1.0628}
[2025-02-09T17:36:47.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1710092207927, 'account_id': 'C00714', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 3888.55, 'exchange_rate': 0.8486}
[2025-02-09T17:36:47.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1728236207929, 'account_id': 'C00837', 'customer_id': 'C00094', 'transaction_type': 'Deposit', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 5768.7, 'exchange_rate': 1.4791}
[2025-02-09T17:36:47.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1730741807931, 'account_id': 'C00567', 'customer_id': 'C00024', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 6498.23, 'exchange_rate': 1.3504}
[2025-02-09T17:36:47.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1713893807934, 'account_id': 'C00272', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00661', 'currency': 'GBP', 'transaction_amount': 2870.4, 'exchange_rate': 1.2876}
[2025-02-09T17:36:47.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1732988207937, 'account_id': 'C00170', 'customer_id': 'C00618', 'transaction_type': 'Debit', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 7999.11, 'exchange_rate': 0.5141}
[2025-02-09T17:36:47.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1734284207940, 'account_id': 'C00955', 'customer_id': 'C00597', 'transaction_type': 'Deposit', 'branch_id': 'C00830', 'currency': 'EUR', 'transaction_amount': 5715.64, 'exchange_rate': 1.2628}
[2025-02-09T17:36:47.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1709228207942, 'account_id': 'C00646', 'customer_id': 'C00294', 'transaction_type': 'Withdrawal', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 2582.91, 'exchange_rate': 1.2971}
[2025-02-09T17:36:47.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1709401007944, 'account_id': 'C00377', 'customer_id': 'C00596', 'transaction_type': 'Deposit', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 7971.23, 'exchange_rate': 1.2459}
[2025-02-09T17:36:47.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1727631407946, 'account_id': 'C00561', 'customer_id': 'C00093', 'transaction_type': 'Credit', 'branch_id': 'C00215', 'currency': 'USD', 'transaction_amount': 9105.07, 'exchange_rate': 1.0633}
[2025-02-09T17:36:47.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1737394607948, 'account_id': 'C00657', 'customer_id': 'C00414', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 4454.56, 'exchange_rate': 0.9213}
[2025-02-09T17:36:47.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1739122607951, 'account_id': 'C00285', 'customer_id': 'C00990', 'transaction_type': 'Transfer', 'branch_id': 'C00456', 'currency': 'USD', 'transaction_amount': 9841.97, 'exchange_rate': 0.6023}
[2025-02-09T17:36:47.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1717522607953, 'account_id': 'C00201', 'customer_id': 'C00426', 'transaction_type': 'Transfer', 'branch_id': 'C00827', 'currency': 'GBP', 'transaction_amount': 5068.8, 'exchange_rate': 1.492}
[2025-02-09T17:36:47.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1716313007955, 'account_id': 'C00305', 'customer_id': 'C00101', 'transaction_type': 'Withdrawal', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 4379.67, 'exchange_rate': 1.4136}
[2025-02-09T17:36:47.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1728668207958, 'account_id': 'C00277', 'customer_id': 'C00190', 'transaction_type': 'Transfer', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 8859.91, 'exchange_rate': 1.4506}
[2025-02-09T17:36:47.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1737221807960, 'account_id': 'C00490', 'customer_id': 'C00733', 'transaction_type': 'Withdrawal', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 6607.76, 'exchange_rate': 1.2268}
[2025-02-09T17:36:47.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1737740207962, 'account_id': 'C00592', 'customer_id': 'C00913', 'transaction_type': 'Transfer', 'branch_id': 'C00150', 'currency': 'GBP', 'transaction_amount': 8829.82, 'exchange_rate': 0.6728}
[2025-02-09T17:36:47.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1717090607964, 'account_id': 'C00861', 'customer_id': 'C00676', 'transaction_type': 'Withdrawal', 'branch_id': 'C00063', 'currency': 'USD', 'transaction_amount': 8010.92, 'exchange_rate': 1.0761}
[2025-02-09T17:36:47.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1709401007967, 'account_id': 'C00898', 'customer_id': 'C00139', 'transaction_type': 'Debit', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 7469.01, 'exchange_rate': 0.6591}
[2025-02-09T17:36:47.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1737567407970, 'account_id': 'C00722', 'customer_id': 'C00287', 'transaction_type': 'Withdrawal', 'branch_id': 'C00045', 'currency': 'USD', 'transaction_amount': 9180.86, 'exchange_rate': 0.7848}
[2025-02-09T17:36:47.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1728668207972, 'account_id': 'C00162', 'customer_id': 'C00122', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 9618.78, 'exchange_rate': 1.364}
[2025-02-09T17:36:47.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1713721007974, 'account_id': 'C00614', 'customer_id': 'C00624', 'transaction_type': 'Debit', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 770.0, 'exchange_rate': 1.1661}
[2025-02-09T17:36:47.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1717004207978, 'account_id': 'C00108', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 7995.28, 'exchange_rate': 1.2164}
[2025-02-09T17:36:47.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1729705007980, 'account_id': 'C00435', 'customer_id': 'C00102', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'USD', 'transaction_amount': 2842.93, 'exchange_rate': 1.0791}
[2025-02-09T17:36:47.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1724089007982, 'account_id': 'C00539', 'customer_id': 'C00139', 'transaction_type': 'Deposit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 3125.87, 'exchange_rate': 0.826}
[2025-02-09T17:36:47.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1723743407984, 'account_id': 'C00132', 'customer_id': 'C00484', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 7171.7, 'exchange_rate': 1.4216}
[2025-02-09T17:36:47.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1734716207987, 'account_id': 'C00316', 'customer_id': 'C00150', 'transaction_type': 'Deposit', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 891.44, 'exchange_rate': 1.3403}
[2025-02-09T17:36:47.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1711129007990, 'account_id': 'C00284', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 9494.75, 'exchange_rate': 1.4157}
[2025-02-09T17:36:47.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1738258607992, 'account_id': 'C00996', 'customer_id': 'C00921', 'transaction_type': 'Transfer', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 2629.5, 'exchange_rate': 1.4192}
[2025-02-09T17:36:47.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1721669807995, 'account_id': 'C00012', 'customer_id': 'C00058', 'transaction_type': 'Debit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 2687.83, 'exchange_rate': 0.9344}
[2025-02-09T17:36:48.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1722015408000, 'account_id': 'C00138', 'customer_id': 'C00130', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'GBP', 'transaction_amount': 1009.51, 'exchange_rate': 1.4497}
[2025-02-09T17:36:48.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1707759408002, 'account_id': 'C00686', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 3131.21, 'exchange_rate': 1.0275}
