[2025-02-09T17:36:35.932+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:36.205+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.228+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.230+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:36.366+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-03 00:00:00+00:00
[2025-02-09T17:36:36.383+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=420) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:36.393+0000] {standard_task_runner.py:72} INFO - Started process 431 to run task
[2025-02-09T17:36:36.381+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-03T00:00:00+00:00', '--job-id', '567', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpvqg6z7ac']
[2025-02-09T17:36:36.396+0000] {standard_task_runner.py:105} INFO - Job 567: Subtask generate_txn_fact_data
[2025-02-09T17:36:36.481+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.586+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T00:00:00+00:00'
[2025-02-09T17:36:36.586+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.609+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.610+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.612+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.714+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.714+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726335396719, 'account_id': 'C00918', 'customer_id': 'C00201', 'transaction_type': 'Withdrawal', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 2185.3, 'exchange_rate': 1.1948}
[2025-02-09T17:36:38.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000509', 'transaction_date': 1721928998355, 'account_id': 'C00539', 'customer_id': 'C00224', 'transaction_type': 'Transfer', 'branch_id': 'C00029', 'currency': 'GBP', 'transaction_amount': 1040.72, 'exchange_rate': 1.4824}
[2025-02-09T17:36:38.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000510', 'transaction_date': 1722706598358, 'account_id': 'C00321', 'customer_id': 'C00131', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 5604.38, 'exchange_rate': 0.7073}
[2025-02-09T17:36:38.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000511', 'transaction_date': 1715189798361, 'account_id': 'C00965', 'customer_id': 'C00834', 'transaction_type': 'Deposit', 'branch_id': 'C00090', 'currency': 'EUR', 'transaction_amount': 4367.45, 'exchange_rate': 1.4104}
[2025-02-09T17:36:38.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000512', 'transaction_date': 1729013798363, 'account_id': 'C00040', 'customer_id': 'C00615', 'transaction_type': 'Transfer', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 1058.27, 'exchange_rate': 0.5891}
[2025-02-09T17:36:38.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000513', 'transaction_date': 1720200998366, 'account_id': 'C00517', 'customer_id': 'C00444', 'transaction_type': 'Transfer', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 2767.68, 'exchange_rate': 0.648}
[2025-02-09T17:36:38.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000514', 'transaction_date': 1730223398368, 'account_id': 'C00151', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00004', 'currency': 'USD', 'transaction_amount': 9509.47, 'exchange_rate': 1.3738}
[2025-02-09T17:36:38.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000515', 'transaction_date': 1730136998370, 'account_id': 'C00957', 'customer_id': 'C00567', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'GBP', 'transaction_amount': 2330.1, 'exchange_rate': 1.3502}
[2025-02-09T17:36:38.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000516', 'transaction_date': 1723138598372, 'account_id': 'C00721', 'customer_id': 'C00141', 'transaction_type': 'Deposit', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 6630.3, 'exchange_rate': 1.438}
[2025-02-09T17:36:38.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1729877798375, 'account_id': 'C00344', 'customer_id': 'C00369', 'transaction_type': 'Withdrawal', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 1734.69, 'exchange_rate': 0.8604}
[2025-02-09T17:36:38.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1737221798376, 'account_id': 'C00488', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 527.67, 'exchange_rate': 1.1481}
[2025-02-09T17:36:38.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1716831398378, 'account_id': 'C00669', 'customer_id': 'C00863', 'transaction_type': 'Deposit', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 2020.69, 'exchange_rate': 1.1466}
[2025-02-09T17:36:38.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1713893798379, 'account_id': 'C00490', 'customer_id': 'C00738', 'transaction_type': 'Transfer', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 8499.47, 'exchange_rate': 0.6971}
[2025-02-09T17:36:38.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1711215398381, 'account_id': 'C00154', 'customer_id': 'C00662', 'transaction_type': 'Deposit', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 6845.75, 'exchange_rate': 0.972}
[2025-02-09T17:36:38.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1711560998382, 'account_id': 'C00894', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 6059.15, 'exchange_rate': 1.2144}
[2025-02-09T17:36:38.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1718732198385, 'account_id': 'C00081', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 2251.04, 'exchange_rate': 0.8962}
[2025-02-09T17:36:38.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1716485798388, 'account_id': 'C00960', 'customer_id': 'C00816', 'transaction_type': 'Transfer', 'branch_id': 'C00455', 'currency': 'USD', 'transaction_amount': 2463.02, 'exchange_rate': 1.453}
[2025-02-09T17:36:38.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1715708198391, 'account_id': 'C00268', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 3024.88, 'exchange_rate': 1.4745}
[2025-02-09T17:36:38.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1712511398394, 'account_id': 'C00930', 'customer_id': 'C00363', 'transaction_type': 'Deposit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 9736.42, 'exchange_rate': 0.9162}
[2025-02-09T17:36:38.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1717781798395, 'account_id': 'C00994', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'GBP', 'transaction_amount': 8850.29, 'exchange_rate': 0.9118}
[2025-02-09T17:36:38.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1730136998396, 'account_id': 'C00946', 'customer_id': 'C00893', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 4925.27, 'exchange_rate': 1.412}
[2025-02-09T17:36:38.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1707586598399, 'account_id': 'C00497', 'customer_id': 'C00749', 'transaction_type': 'Withdrawal', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 5489.48, 'exchange_rate': 0.6604}
[2025-02-09T17:36:38.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1721928998401, 'account_id': 'C00827', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 9399.04, 'exchange_rate': 1.1265}
[2025-02-09T17:36:38.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1720719398403, 'account_id': 'C00907', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 6824.73, 'exchange_rate': 1.4167}
[2025-02-09T17:36:38.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1734543398405, 'account_id': 'C00214', 'customer_id': 'C00567', 'transaction_type': 'Credit', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 8911.86, 'exchange_rate': 0.791}
[2025-02-09T17:36:38.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1737999398407, 'account_id': 'C00733', 'customer_id': 'C00295', 'transaction_type': 'Credit', 'branch_id': 'C00919', 'currency': 'EUR', 'transaction_amount': 9353.02, 'exchange_rate': 1.3096}
[2025-02-09T17:36:38.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1727199398410, 'account_id': 'C00910', 'customer_id': 'C00256', 'transaction_type': 'Credit', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 3488.15, 'exchange_rate': 1.1229}
[2025-02-09T17:36:38.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1738085798412, 'account_id': 'C00521', 'customer_id': 'C00605', 'transaction_type': 'Credit', 'branch_id': 'C00141', 'currency': 'GBP', 'transaction_amount': 293.79, 'exchange_rate': 0.7831}
[2025-02-09T17:36:38.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1709314598414, 'account_id': 'C00571', 'customer_id': 'C00517', 'transaction_type': 'Debit', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 3416.29, 'exchange_rate': 1.2373}
[2025-02-09T17:36:38.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1726248998417, 'account_id': 'C00835', 'customer_id': 'C00830', 'transaction_type': 'Credit', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 7598.47, 'exchange_rate': 1.0443}
[2025-02-09T17:36:38.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1732037798421, 'account_id': 'C00006', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 2417.22, 'exchange_rate': 0.5045}
[2025-02-09T17:36:38.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1729359398424, 'account_id': 'C00773', 'customer_id': 'C00903', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 2908.35, 'exchange_rate': 1.4419}
[2025-02-09T17:36:38.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1712079398427, 'account_id': 'C00709', 'customer_id': 'C00792', 'transaction_type': 'Transfer', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 4153.16, 'exchange_rate': 1.1774}
[2025-02-09T17:36:38.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1710783398429, 'account_id': 'C00357', 'customer_id': 'C00028', 'transaction_type': 'Deposit', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 6072.37, 'exchange_rate': 0.7519}
[2025-02-09T17:36:38.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1711820198433, 'account_id': 'C00551', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 3703.4, 'exchange_rate': 1.2314}
[2025-02-09T17:36:38.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1710956198435, 'account_id': 'C00100', 'customer_id': 'C00703', 'transaction_type': 'Credit', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 2989.87, 'exchange_rate': 1.079}
[2025-02-09T17:36:38.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1734456998439, 'account_id': 'C00272', 'customer_id': 'C00700', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 7622.91, 'exchange_rate': 1.3116}
[2025-02-09T17:36:38.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1708968998441, 'account_id': 'C00262', 'customer_id': 'C00562', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 836.57, 'exchange_rate': 1.4024}
[2025-02-09T17:36:38.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1721756198444, 'account_id': 'C00461', 'customer_id': 'C00739', 'transaction_type': 'Withdrawal', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 2941.39, 'exchange_rate': 0.9822}
[2025-02-09T17:36:38.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1733074598446, 'account_id': 'C00879', 'customer_id': 'C00512', 'transaction_type': 'Credit', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 2366.33, 'exchange_rate': 0.6184}
[2025-02-09T17:36:38.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1733938598447, 'account_id': 'C00270', 'customer_id': 'C00655', 'transaction_type': 'Credit', 'branch_id': 'C00926', 'currency': 'GBP', 'transaction_amount': 9060.46, 'exchange_rate': 0.966}
[2025-02-09T17:36:38.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1727976998448, 'account_id': 'C00345', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00100', 'currency': 'EUR', 'transaction_amount': 7764.38, 'exchange_rate': 1.3687}
[2025-02-09T17:36:38.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1725816998451, 'account_id': 'C00947', 'customer_id': 'C00400', 'transaction_type': 'Deposit', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 8732.26, 'exchange_rate': 1.4762}
[2025-02-09T17:36:38.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1716399398454, 'account_id': 'C00269', 'customer_id': 'C00425', 'transaction_type': 'Deposit', 'branch_id': 'C00352', 'currency': 'GBP', 'transaction_amount': 8322.43, 'exchange_rate': 0.7112}
[2025-02-09T17:36:38.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1727631398456, 'account_id': 'C00162', 'customer_id': 'C00870', 'transaction_type': 'Deposit', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 2030.09, 'exchange_rate': 0.5208}
[2025-02-09T17:36:38.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1714930598458, 'account_id': 'C00585', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 490.13, 'exchange_rate': 0.5086}
[2025-02-09T17:36:38.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1718386598460, 'account_id': 'C00967', 'customer_id': 'C00788', 'transaction_type': 'Deposit', 'branch_id': 'C00873', 'currency': 'EUR', 'transaction_amount': 475.24, 'exchange_rate': 1.0118}
[2025-02-09T17:36:38.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1731951398461, 'account_id': 'C00796', 'customer_id': 'C00481', 'transaction_type': 'Debit', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 2815.76, 'exchange_rate': 0.5262}
[2025-02-09T17:36:38.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1720028198463, 'account_id': 'C00944', 'customer_id': 'C00547', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 7452.86, 'exchange_rate': 0.9971}
[2025-02-09T17:36:38.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1734716198465, 'account_id': 'C00130', 'customer_id': 'C00001', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 8607.04, 'exchange_rate': 1.4439}
[2025-02-09T17:36:38.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1729532198468, 'account_id': 'C00173', 'customer_id': 'C00897', 'transaction_type': 'Withdrawal', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 5088.38, 'exchange_rate': 1.4911}
[2025-02-09T17:36:38.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1721324198469, 'account_id': 'C00376', 'customer_id': 'C00191', 'transaction_type': 'Debit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 3572.54, 'exchange_rate': 1.3688}
[2025-02-09T17:36:38.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1713548198470, 'account_id': 'C00273', 'customer_id': 'C00495', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'USD', 'transaction_amount': 456.32, 'exchange_rate': 1.0416}
[2025-02-09T17:36:38.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1720287398472, 'account_id': 'C00705', 'customer_id': 'C00191', 'transaction_type': 'Transfer', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 2787.81, 'exchange_rate': 0.6071}
[2025-02-09T17:36:38.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1738172198474, 'account_id': 'C00431', 'customer_id': 'C00977', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 7533.57, 'exchange_rate': 1.4371}
[2025-02-09T17:36:38.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1735320998475, 'account_id': 'C00814', 'customer_id': 'C00613', 'transaction_type': 'Deposit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 7743.65, 'exchange_rate': 0.6523}
[2025-02-09T17:36:38.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1716485798477, 'account_id': 'C00882', 'customer_id': 'C00781', 'transaction_type': 'Credit', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 542.0, 'exchange_rate': 1.3033}
[2025-02-09T17:36:38.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1726940198479, 'account_id': 'C00803', 'customer_id': 'C00679', 'transaction_type': 'Credit', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 9645.22, 'exchange_rate': 0.9538}
[2025-02-09T17:36:38.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1710524198481, 'account_id': 'C00262', 'customer_id': 'C00152', 'transaction_type': 'Transfer', 'branch_id': 'C00685', 'currency': 'GBP', 'transaction_amount': 381.44, 'exchange_rate': 0.6903}
[2025-02-09T17:36:38.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1725384998482, 'account_id': 'C00587', 'customer_id': 'C00071', 'transaction_type': 'Withdrawal', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 8382.36, 'exchange_rate': 1.2948}
[2025-02-09T17:36:38.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1714412198484, 'account_id': 'C00080', 'customer_id': 'C00451', 'transaction_type': 'Transfer', 'branch_id': 'C00535', 'currency': 'GBP', 'transaction_amount': 5196.01, 'exchange_rate': 1.3426}
[2025-02-09T17:36:38.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1729704998485, 'account_id': 'C00835', 'customer_id': 'C00498', 'transaction_type': 'Deposit', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 7578.01, 'exchange_rate': 1.4339}
[2025-02-09T17:36:38.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1715276198487, 'account_id': 'C00950', 'customer_id': 'C00594', 'transaction_type': 'Credit', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 557.32, 'exchange_rate': 1.0362}
[2025-02-09T17:36:38.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1727976998488, 'account_id': 'C00138', 'customer_id': 'C00586', 'transaction_type': 'Deposit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 5725.59, 'exchange_rate': 1.3081}
[2025-02-09T17:36:38.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1708536998490, 'account_id': 'C00259', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 2071.25, 'exchange_rate': 1.2575}
[2025-02-09T17:36:38.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1709746598491, 'account_id': 'C00306', 'customer_id': 'C00607', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 4918.97, 'exchange_rate': 0.6483}
[2025-02-09T17:36:38.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1721842598493, 'account_id': 'C00838', 'customer_id': 'C00428', 'transaction_type': 'Withdrawal', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 6270.85, 'exchange_rate': 1.3185}
