[2025-02-09T17:37:29.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.325+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-30 00:00:00+00:00
[2025-02-09T17:37:29.334+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=838) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:29.335+0000] {standard_task_runner.py:72} INFO - Started process 848 to run task
[2025-02-09T17:37:29.334+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-30T00:00:00+00:00', '--job-id', '657', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdlhcho5d']
[2025-02-09T17:37:29.336+0000] {standard_task_runner.py:105} INFO - Job 657: Subtask generate_txn_fact_data
[2025-02-09T17:37:29.392+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.487+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-30T00:00:00+00:00'
[2025-02-09T17:37:29.488+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.510+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.511+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.512+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.614+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.615+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714930649622, 'account_id': 'C00772', 'customer_id': 'C00225', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 5200.01, 'exchange_rate': 1.1475}
[2025-02-09T17:37:29.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1730309849828, 'account_id': 'C00452', 'customer_id': 'C00228', 'transaction_type': 'Withdrawal', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 6664.49, 'exchange_rate': 1.1215}
[2025-02-09T17:37:29.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1734457049833, 'account_id': 'C00293', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 7120.01, 'exchange_rate': 1.4619}
[2025-02-09T17:37:29.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1717609049836, 'account_id': 'C00269', 'customer_id': 'C00351', 'transaction_type': 'Transfer', 'branch_id': 'C00871', 'currency': 'USD', 'transaction_amount': 2226.93, 'exchange_rate': 0.7108}
[2025-02-09T17:37:29.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1728668249841, 'account_id': 'C00195', 'customer_id': 'C00084', 'transaction_type': 'Transfer', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 1026.82, 'exchange_rate': 0.5071}
[2025-02-09T17:37:29.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1730309849846, 'account_id': 'C00185', 'customer_id': 'C00878', 'transaction_type': 'Credit', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 8772.18, 'exchange_rate': 0.6502}
[2025-02-09T17:37:29.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1722447449851, 'account_id': 'C00078', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00532', 'currency': 'GBP', 'transaction_amount': 5330.12, 'exchange_rate': 1.3779}
[2025-02-09T17:37:29.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1731173849854, 'account_id': 'C00049', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00634', 'currency': 'USD', 'transaction_amount': 4284.67, 'exchange_rate': 1.2489}
[2025-02-09T17:37:29.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1720719449860, 'account_id': 'C00939', 'customer_id': 'C00737', 'transaction_type': 'Deposit', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 1999.91, 'exchange_rate': 0.9994}
[2025-02-09T17:37:29.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1731692249865, 'account_id': 'C00037', 'customer_id': 'C00396', 'transaction_type': 'Withdrawal', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 1250.11, 'exchange_rate': 0.8369}
[2025-02-09T17:37:29.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1712943449868, 'account_id': 'C00286', 'customer_id': 'C00495', 'transaction_type': 'Debit', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 3019.36, 'exchange_rate': 0.705}
[2025-02-09T17:37:29.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1710697049870, 'account_id': 'C00633', 'customer_id': 'C00683', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 6396.55, 'exchange_rate': 1.0153}
[2025-02-09T17:37:29.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1733506649875, 'account_id': 'C00086', 'customer_id': 'C00823', 'transaction_type': 'Deposit', 'branch_id': 'C00811', 'currency': 'EUR', 'transaction_amount': 6432.74, 'exchange_rate': 1.0205}
[2025-02-09T17:37:29.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1738777049879, 'account_id': 'C00173', 'customer_id': 'C00815', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'GBP', 'transaction_amount': 2242.89, 'exchange_rate': 1.2697}
[2025-02-09T17:37:29.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1711301849884, 'account_id': 'C00382', 'customer_id': 'C00104', 'transaction_type': 'Credit', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 1962.98, 'exchange_rate': 0.689}
[2025-02-09T17:37:29.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1724175449889, 'account_id': 'C00221', 'customer_id': 'C00039', 'transaction_type': 'Deposit', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 4528.72, 'exchange_rate': 0.9374}
[2025-02-09T17:37:29.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1723484249893, 'account_id': 'C00768', 'customer_id': 'C00185', 'transaction_type': 'Transfer', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 717.68, 'exchange_rate': 0.918}
[2025-02-09T17:37:29.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1714153049898, 'account_id': 'C00061', 'customer_id': 'C00272', 'transaction_type': 'Withdrawal', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 8111.25, 'exchange_rate': 0.8577}
[2025-02-09T17:37:29.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1710265049906, 'account_id': 'C00009', 'customer_id': 'C00235', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 85.53, 'exchange_rate': 0.9871}
[2025-02-09T17:37:29.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1730223449911, 'account_id': 'C00073', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00673', 'currency': 'GBP', 'transaction_amount': 807.14, 'exchange_rate': 1.0639}
[2025-02-09T17:37:29.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1723916249915, 'account_id': 'C00730', 'customer_id': 'C00424', 'transaction_type': 'Transfer', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 3505.13, 'exchange_rate': 0.6059}
[2025-02-09T17:37:29.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1712079449919, 'account_id': 'C00574', 'customer_id': 'C00070', 'transaction_type': 'Debit', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 5175.81, 'exchange_rate': 1.3438}
[2025-02-09T17:37:29.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1710524249927, 'account_id': 'C00718', 'customer_id': 'C00380', 'transaction_type': 'Credit', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 9080.58, 'exchange_rate': 0.705}
[2025-02-09T17:37:29.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1725298649932, 'account_id': 'C00822', 'customer_id': 'C00924', 'transaction_type': 'Credit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 1648.35, 'exchange_rate': 0.948}
[2025-02-09T17:37:29.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1719337049939, 'account_id': 'C00850', 'customer_id': 'C00949', 'transaction_type': 'Debit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 7815.59, 'exchange_rate': 0.6658}
[2025-02-09T17:37:29.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1729964249945, 'account_id': 'C00465', 'customer_id': 'C00403', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 6254.3, 'exchange_rate': 0.7549}
[2025-02-09T17:37:29.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1718991449948, 'account_id': 'C00854', 'customer_id': 'C00738', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 4456.53, 'exchange_rate': 0.7518}
[2025-02-09T17:37:29.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1730309849950, 'account_id': 'C00927', 'customer_id': 'C00211', 'transaction_type': 'Transfer', 'branch_id': 'C00206', 'currency': 'USD', 'transaction_amount': 8747.72, 'exchange_rate': 0.8892}
[2025-02-09T17:37:29.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1723138649953, 'account_id': 'C00374', 'customer_id': 'C00838', 'transaction_type': 'Debit', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 7660.75, 'exchange_rate': 0.5862}
[2025-02-09T17:37:29.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1734802649957, 'account_id': 'C00572', 'customer_id': 'C00705', 'transaction_type': 'Transfer', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 9397.48, 'exchange_rate': 1.3329}
[2025-02-09T17:37:29.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1723484249959, 'account_id': 'C00453', 'customer_id': 'C00362', 'transaction_type': 'Transfer', 'branch_id': 'C00135', 'currency': 'EUR', 'transaction_amount': 4093.95, 'exchange_rate': 0.8184}
[2025-02-09T17:37:29.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1727977049965, 'account_id': 'C00587', 'customer_id': 'C00852', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 52.46, 'exchange_rate': 1.2591}
[2025-02-09T17:37:29.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1723916249970, 'account_id': 'C00193', 'customer_id': 'C00450', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 6903.71, 'exchange_rate': 0.5184}
[2025-02-09T17:37:29.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1709401049974, 'account_id': 'C00642', 'customer_id': 'C00290', 'transaction_type': 'Debit', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 3593.94, 'exchange_rate': 1.0852}
[2025-02-09T17:37:29.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1738431449978, 'account_id': 'C00411', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00898', 'currency': 'EUR', 'transaction_amount': 2525.74, 'exchange_rate': 0.5373}
[2025-02-09T17:37:29.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1716399449980, 'account_id': 'C00211', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00163', 'currency': 'EUR', 'transaction_amount': 2337.6, 'exchange_rate': 0.5035}
[2025-02-09T17:37:29.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1708709849985, 'account_id': 'C00356', 'customer_id': 'C00433', 'transaction_type': 'Debit', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 5484.49, 'exchange_rate': 0.5858}
[2025-02-09T17:37:29.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1734457049988, 'account_id': 'C00928', 'customer_id': 'C00085', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 1048.88, 'exchange_rate': 1.4069}
[2025-02-09T17:37:29.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1718213849992, 'account_id': 'C00668', 'customer_id': 'C00416', 'transaction_type': 'Transfer', 'branch_id': 'C00606', 'currency': 'EUR', 'transaction_amount': 9932.03, 'exchange_rate': 1.2244}
[2025-02-09T17:37:29.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1737135449994, 'account_id': 'C00194', 'customer_id': 'C00895', 'transaction_type': 'Deposit', 'branch_id': 'C00774', 'currency': 'GBP', 'transaction_amount': 1738.19, 'exchange_rate': 0.6892}
[2025-02-09T17:37:29.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1731519449998, 'account_id': 'C00635', 'customer_id': 'C00239', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 6200.63, 'exchange_rate': 0.8241}
[2025-02-09T17:37:30.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1712511450000, 'account_id': 'C00499', 'customer_id': 'C00135', 'transaction_type': 'Transfer', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 535.1, 'exchange_rate': 1.1398}
[2025-02-09T17:37:30.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1728149850004, 'account_id': 'C00055', 'customer_id': 'C00106', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 5092.3, 'exchange_rate': 0.6289}
[2025-02-09T17:37:30.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1728754650006, 'account_id': 'C00507', 'customer_id': 'C00773', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 9280.0, 'exchange_rate': 0.6831}
[2025-02-09T17:37:30.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1713289050008, 'account_id': 'C00790', 'customer_id': 'C00618', 'transaction_type': 'Deposit', 'branch_id': 'C00699', 'currency': 'GBP', 'transaction_amount': 3037.4, 'exchange_rate': 1.1367}
[2025-02-09T17:37:30.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1728581850011, 'account_id': 'C00498', 'customer_id': 'C00248', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'GBP', 'transaction_amount': 2319.12, 'exchange_rate': 1.3478}
[2025-02-09T17:37:30.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1717090650014, 'account_id': 'C00643', 'customer_id': 'C00809', 'transaction_type': 'Credit', 'branch_id': 'C00339', 'currency': 'GBP', 'transaction_amount': 5413.06, 'exchange_rate': 1.1915}
[2025-02-09T17:37:30.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1713029850019, 'account_id': 'C00855', 'customer_id': 'C00310', 'transaction_type': 'Debit', 'branch_id': 'C00809', 'currency': 'EUR', 'transaction_amount': 6684.97, 'exchange_rate': 1.3145}
[2025-02-09T17:37:30.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1723570650023, 'account_id': 'C00988', 'customer_id': 'C00588', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 8061.17, 'exchange_rate': 1.3785}
[2025-02-09T17:37:30.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1730223450027, 'account_id': 'C00348', 'customer_id': 'C00895', 'transaction_type': 'Debit', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 9483.08, 'exchange_rate': 0.8107}
[2025-02-09T17:37:30.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1738517850030, 'account_id': 'C00507', 'customer_id': 'C00754', 'transaction_type': 'Deposit', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 6650.48, 'exchange_rate': 0.7356}
[2025-02-09T17:37:30.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1729791450034, 'account_id': 'C00049', 'customer_id': 'C00189', 'transaction_type': 'Transfer', 'branch_id': 'C00185', 'currency': 'USD', 'transaction_amount': 8341.62, 'exchange_rate': 0.9236}
[2025-02-09T17:37:30.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1711561050038, 'account_id': 'C00809', 'customer_id': 'C00246', 'transaction_type': 'Withdrawal', 'branch_id': 'C00910', 'currency': 'GBP', 'transaction_amount': 3350.83, 'exchange_rate': 1.3569}
[2025-02-09T17:37:30.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1713375450039, 'account_id': 'C00609', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00209', 'currency': 'USD', 'transaction_amount': 1735.45, 'exchange_rate': 0.5657}
[2025-02-09T17:37:30.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1715708250042, 'account_id': 'C00302', 'customer_id': 'C00252', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 6453.72, 'exchange_rate': 1.065}
[2025-02-09T17:37:30.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1731346650047, 'account_id': 'C00852', 'customer_id': 'C00782', 'transaction_type': 'Deposit', 'branch_id': 'C00672', 'currency': 'EUR', 'transaction_amount': 7364.94, 'exchange_rate': 1.0994}
[2025-02-09T17:37:30.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1722706650052, 'account_id': 'C00316', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 8821.01, 'exchange_rate': 1.0478}
[2025-02-09T17:37:30.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1736617050056, 'account_id': 'C00229', 'customer_id': 'C00568', 'transaction_type': 'Credit', 'branch_id': 'C00511', 'currency': 'GBP', 'transaction_amount': 5626.08, 'exchange_rate': 1.0421}
[2025-02-09T17:37:30.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1726076250061, 'account_id': 'C00437', 'customer_id': 'C00799', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 6165.49, 'exchange_rate': 0.8585}
[2025-02-09T17:37:30.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1717781850067, 'account_id': 'C00554', 'customer_id': 'C00682', 'transaction_type': 'Transfer', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 8021.64, 'exchange_rate': 0.8036}
[2025-02-09T17:37:30.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1732210650071, 'account_id': 'C00945', 'customer_id': 'C00032', 'transaction_type': 'Credit', 'branch_id': 'C00408', 'currency': 'EUR', 'transaction_amount': 1997.75, 'exchange_rate': 0.7894}
[2025-02-09T17:37:30.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1732297050075, 'account_id': 'C00336', 'customer_id': 'C00994', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 4282.07, 'exchange_rate': 1.2369}
[2025-02-09T17:37:30.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1729445850081, 'account_id': 'C00920', 'customer_id': 'C00008', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 1264.66, 'exchange_rate': 0.8872}
[2025-02-09T17:37:30.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1722879450087, 'account_id': 'C00406', 'customer_id': 'C00530', 'transaction_type': 'Credit', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 2215.31, 'exchange_rate': 0.7286}
[2025-02-09T17:37:30.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1715276250090, 'account_id': 'C00957', 'customer_id': 'C00654', 'transaction_type': 'Credit', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 1896.92, 'exchange_rate': 1.4596}
[2025-02-09T17:37:30.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1715189850094, 'account_id': 'C00579', 'customer_id': 'C00319', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 1180.94, 'exchange_rate': 0.522}
[2025-02-09T17:37:30.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1711993050098, 'account_id': 'C00143', 'customer_id': 'C00363', 'transaction_type': 'Credit', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 7118.84, 'exchange_rate': 1.3083}
[2025-02-09T17:37:30.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1709746650104, 'account_id': 'C00402', 'customer_id': 'C00051', 'transaction_type': 'Debit', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 3365.18, 'exchange_rate': 0.813}
[2025-02-09T17:37:30.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1737308250108, 'account_id': 'C00600', 'customer_id': 'C00699', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 3470.52, 'exchange_rate': 1.0752}
[2025-02-09T17:37:30.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1721669850113, 'account_id': 'C00596', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 1590.46, 'exchange_rate': 1.1272}
[2025-02-09T17:37:30.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1728236250126, 'account_id': 'C00432', 'customer_id': 'C00535', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 6758.94, 'exchange_rate': 0.531}
[2025-02-09T17:37:30.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1717609050129, 'account_id': 'C00231', 'customer_id': 'C00116', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'GBP', 'transaction_amount': 7609.15, 'exchange_rate': 0.5727}
[2025-02-09T17:37:30.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1730741850132, 'account_id': 'C00784', 'customer_id': 'C00971', 'transaction_type': 'Withdrawal', 'branch_id': 'C00235', 'currency': 'USD', 'transaction_amount': 3393.89, 'exchange_rate': 0.7207}
[2025-02-09T17:37:30.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1736012250134, 'account_id': 'C00318', 'customer_id': 'C00562', 'transaction_type': 'Deposit', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 2482.16, 'exchange_rate': 1.2132}
[2025-02-09T17:37:30.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1712857050137, 'account_id': 'C00111', 'customer_id': 'C00231', 'transaction_type': 'Debit', 'branch_id': 'C00634', 'currency': 'GBP', 'transaction_amount': 6549.0, 'exchange_rate': 0.7902}
