[2025-02-09T17:36:24.558+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.591+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.807+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.809+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.026+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-17 00:00:00+00:00
[2025-02-09T17:36:25.041+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-17T00:00:00+00:00', '--job-id', '550', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmplpj9jjdx']
[2025-02-09T17:36:25.044+0000] {standard_task_runner.py:105} INFO - Job 550: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=351) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.047+0000] {standard_task_runner.py:72} INFO - Started process 361 to run task
[2025-02-09T17:36:25.110+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.246+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-17T00:00:00+00:00'
[2025-02-09T17:36:25.249+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.302+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.302+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.304+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.406+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.406+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1737394585424, 'account_id': 'C00134', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 9964.66, 'exchange_rate': 1.3907}
[2025-02-09T17:36:25.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1733247385713, 'account_id': 'C00021', 'customer_id': 'C00537', 'transaction_type': 'Credit', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 1928.7, 'exchange_rate': 0.9054}
[2025-02-09T17:36:25.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1710437785715, 'account_id': 'C00159', 'customer_id': 'C00744', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'GBP', 'transaction_amount': 4041.42, 'exchange_rate': 1.3803}
[2025-02-09T17:36:25.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1732642585721, 'account_id': 'C00149', 'customer_id': 'C00368', 'transaction_type': 'Credit', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 7323.68, 'exchange_rate': 0.8258}
[2025-02-09T17:36:25.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1716744985730, 'account_id': 'C00132', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 2669.76, 'exchange_rate': 1.3079}
[2025-02-09T17:36:25.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1710092185733, 'account_id': 'C00693', 'customer_id': 'C00774', 'transaction_type': 'Withdrawal', 'branch_id': 'C00641', 'currency': 'USD', 'transaction_amount': 5973.2, 'exchange_rate': 1.3546}
[2025-02-09T17:36:25.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1709055385736, 'account_id': 'C00957', 'customer_id': 'C00906', 'transaction_type': 'Debit', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 8899.72, 'exchange_rate': 0.6846}
[2025-02-09T17:36:25.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1711647385740, 'account_id': 'C00117', 'customer_id': 'C00628', 'transaction_type': 'Deposit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 1604.18, 'exchange_rate': 1.3168}
[2025-02-09T17:36:25.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1725384985745, 'account_id': 'C00429', 'customer_id': 'C00261', 'transaction_type': 'Deposit', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 2736.17, 'exchange_rate': 1.0148}
[2025-02-09T17:36:25.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1737480985750, 'account_id': 'C00298', 'customer_id': 'C00752', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 9498.51, 'exchange_rate': 1.3222}
[2025-02-09T17:36:25.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1733938585754, 'account_id': 'C00945', 'customer_id': 'C00162', 'transaction_type': 'Withdrawal', 'branch_id': 'C00805', 'currency': 'USD', 'transaction_amount': 7599.37, 'exchange_rate': 0.7224}
[2025-02-09T17:36:25.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1715016985758, 'account_id': 'C00579', 'customer_id': 'C00708', 'transaction_type': 'Transfer', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 4005.45, 'exchange_rate': 1.3495}
[2025-02-09T17:36:25.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1734802585761, 'account_id': 'C00156', 'customer_id': 'C00864', 'transaction_type': 'Debit', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 5941.77, 'exchange_rate': 1.4195}
[2025-02-09T17:36:25.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1715103385766, 'account_id': 'C00724', 'customer_id': 'C00818', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 6124.73, 'exchange_rate': 1.2558}
[2025-02-09T17:36:25.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1732296985769, 'account_id': 'C00681', 'customer_id': 'C00271', 'transaction_type': 'Debit', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 9179.04, 'exchange_rate': 0.7364}
[2025-02-09T17:36:25.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1727458585772, 'account_id': 'C00163', 'customer_id': 'C00217', 'transaction_type': 'Withdrawal', 'branch_id': 'C00104', 'currency': 'EUR', 'transaction_amount': 3942.62, 'exchange_rate': 0.5011}
[2025-02-09T17:36:25.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1708364185779, 'account_id': 'C00666', 'customer_id': 'C00098', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 6299.85, 'exchange_rate': 0.9975}
[2025-02-09T17:36:25.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1728754585787, 'account_id': 'C00927', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00342', 'currency': 'USD', 'transaction_amount': 721.53, 'exchange_rate': 1.1391}
[2025-02-09T17:36:25.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1712424985792, 'account_id': 'C00125', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 9742.94, 'exchange_rate': 0.9771}
[2025-02-09T17:36:25.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1716226585795, 'account_id': 'C00555', 'customer_id': 'C00850', 'transaction_type': 'Withdrawal', 'branch_id': 'C00763', 'currency': 'GBP', 'transaction_amount': 5567.06, 'exchange_rate': 1.1615}
[2025-02-09T17:36:25.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1734024985798, 'account_id': 'C00188', 'customer_id': 'C00674', 'transaction_type': 'Transfer', 'branch_id': 'C00674', 'currency': 'EUR', 'transaction_amount': 7726.88, 'exchange_rate': 0.9151}
[2025-02-09T17:36:25.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1720373785801, 'account_id': 'C00227', 'customer_id': 'C00607', 'transaction_type': 'Withdrawal', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 7348.01, 'exchange_rate': 0.8597}
[2025-02-09T17:36:25.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1725644185807, 'account_id': 'C00720', 'customer_id': 'C00895', 'transaction_type': 'Withdrawal', 'branch_id': 'C00815', 'currency': 'USD', 'transaction_amount': 9489.76, 'exchange_rate': 1.4079}
[2025-02-09T17:36:25.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1721151385815, 'account_id': 'C00038', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00217', 'currency': 'GBP', 'transaction_amount': 9314.87, 'exchange_rate': 1.3069}
[2025-02-09T17:36:25.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1734802585826, 'account_id': 'C00197', 'customer_id': 'C00543', 'transaction_type': 'Transfer', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 5361.33, 'exchange_rate': 1.1179}
[2025-02-09T17:36:25.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1724952985827, 'account_id': 'C00366', 'customer_id': 'C00085', 'transaction_type': 'Debit', 'branch_id': 'C00226', 'currency': 'EUR', 'transaction_amount': 5635.86, 'exchange_rate': 1.067}
[2025-02-09T17:36:25.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1724520985830, 'account_id': 'C00909', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 9752.39, 'exchange_rate': 1.4851}
[2025-02-09T17:36:25.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1724780185833, 'account_id': 'C00285', 'customer_id': 'C00284', 'transaction_type': 'Credit', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 6899.61, 'exchange_rate': 1.1184}
[2025-02-09T17:36:25.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1737740185838, 'account_id': 'C00376', 'customer_id': 'C00238', 'transaction_type': 'Deposit', 'branch_id': 'C00956', 'currency': 'USD', 'transaction_amount': 109.54, 'exchange_rate': 1.0486}
[2025-02-09T17:36:25.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1732988185843, 'account_id': 'C00648', 'customer_id': 'C00798', 'transaction_type': 'Transfer', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 6836.11, 'exchange_rate': 0.8507}
[2025-02-09T17:36:25.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1735493785847, 'account_id': 'C00795', 'customer_id': 'C00386', 'transaction_type': 'Deposit', 'branch_id': 'C00564', 'currency': 'GBP', 'transaction_amount': 7955.33, 'exchange_rate': 1.0086}
[2025-02-09T17:36:25.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1733765785853, 'account_id': 'C00673', 'customer_id': 'C00007', 'transaction_type': 'Deposit', 'branch_id': 'C00652', 'currency': 'EUR', 'transaction_amount': 9745.51, 'exchange_rate': 1.3218}
[2025-02-09T17:36:25.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1735752985859, 'account_id': 'C00908', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 2902.18, 'exchange_rate': 1.0683}
[2025-02-09T17:36:25.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1713116185862, 'account_id': 'C00837', 'customer_id': 'C00764', 'transaction_type': 'Deposit', 'branch_id': 'C00220', 'currency': 'USD', 'transaction_amount': 1969.61, 'exchange_rate': 0.7762}
[2025-02-09T17:36:25.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1711906585867, 'account_id': 'C00073', 'customer_id': 'C00546', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 1330.17, 'exchange_rate': 0.9159}
[2025-02-09T17:36:25.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1712770585869, 'account_id': 'C00630', 'customer_id': 'C00867', 'transaction_type': 'Withdrawal', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 4591.13, 'exchange_rate': 0.5411}
[2025-02-09T17:36:25.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1717695385877, 'account_id': 'C00326', 'customer_id': 'C00676', 'transaction_type': 'Withdrawal', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 1664.62, 'exchange_rate': 0.6967}
[2025-02-09T17:36:25.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1728408985893, 'account_id': 'C00303', 'customer_id': 'C00932', 'transaction_type': 'Withdrawal', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 5866.96, 'exchange_rate': 0.5675}
[2025-02-09T17:36:25.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1735839385907, 'account_id': 'C00337', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00507', 'currency': 'USD', 'transaction_amount': 7293.63, 'exchange_rate': 1.0128}
[2025-02-09T17:36:25.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1711733785913, 'account_id': 'C00467', 'customer_id': 'C00155', 'transaction_type': 'Transfer', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 4263.44, 'exchange_rate': 0.9634}
[2025-02-09T17:36:25.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1712856985923, 'account_id': 'C00004', 'customer_id': 'C00429', 'transaction_type': 'Withdrawal', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 8146.37, 'exchange_rate': 0.7796}
[2025-02-09T17:36:25.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1726594585926, 'account_id': 'C00731', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00310', 'currency': 'USD', 'transaction_amount': 3612.39, 'exchange_rate': 1.0178}
[2025-02-09T17:36:25.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1712770585930, 'account_id': 'C00507', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 5952.2, 'exchange_rate': 0.9702}
[2025-02-09T17:36:25.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1715448985935, 'account_id': 'C00693', 'customer_id': 'C00046', 'transaction_type': 'Withdrawal', 'branch_id': 'C00515', 'currency': 'GBP', 'transaction_amount': 9897.94, 'exchange_rate': 0.5829}
[2025-02-09T17:36:25.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1726680985939, 'account_id': 'C00437', 'customer_id': 'C00499', 'transaction_type': 'Withdrawal', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 5144.53, 'exchange_rate': 1.3676}
[2025-02-09T17:36:25.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1722360985942, 'account_id': 'C00287', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 2947.04, 'exchange_rate': 1.2333}
[2025-02-09T17:36:25.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1736098585944, 'account_id': 'C00482', 'customer_id': 'C00189', 'transaction_type': 'Transfer', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 1177.95, 'exchange_rate': 1.1859}
[2025-02-09T17:36:25.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1727890585946, 'account_id': 'C00332', 'customer_id': 'C00985', 'transaction_type': 'Credit', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 1312.55, 'exchange_rate': 0.8819}
[2025-02-09T17:36:25.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1715708185948, 'account_id': 'C00271', 'customer_id': 'C00448', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'EUR', 'transaction_amount': 8635.82, 'exchange_rate': 1.4245}
[2025-02-09T17:36:25.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1737135385953, 'account_id': 'C00850', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 6445.2, 'exchange_rate': 1.2122}
[2025-02-09T17:36:25.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1713461785955, 'account_id': 'C00537', 'customer_id': 'C00134', 'transaction_type': 'Withdrawal', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 9855.29, 'exchange_rate': 1.2523}
[2025-02-09T17:36:25.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1716917785961, 'account_id': 'C00825', 'customer_id': 'C00539', 'transaction_type': 'Deposit', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 2854.23, 'exchange_rate': 0.7877}
[2025-02-09T17:36:25.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1719941785967, 'account_id': 'C00110', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 2079.46, 'exchange_rate': 1.2243}
[2025-02-09T17:36:25.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1729013785969, 'account_id': 'C00086', 'customer_id': 'C00989', 'transaction_type': 'Withdrawal', 'branch_id': 'C00016', 'currency': 'USD', 'transaction_amount': 2887.15, 'exchange_rate': 1.2304}
[2025-02-09T17:36:25.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1739036185974, 'account_id': 'C00100', 'customer_id': 'C00700', 'transaction_type': 'Debit', 'branch_id': 'C00534', 'currency': 'GBP', 'transaction_amount': 9176.62, 'exchange_rate': 1.2274}
[2025-02-09T17:36:25.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1738690585980, 'account_id': 'C00627', 'customer_id': 'C00133', 'transaction_type': 'Credit', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 4022.71, 'exchange_rate': 1.1986}
[2025-02-09T17:36:25.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1733333785985, 'account_id': 'C00096', 'customer_id': 'C00509', 'transaction_type': 'Debit', 'branch_id': 'C00801', 'currency': 'USD', 'transaction_amount': 3427.87, 'exchange_rate': 0.5443}
[2025-02-09T17:36:25.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1725989785991, 'account_id': 'C00056', 'customer_id': 'C00926', 'transaction_type': 'Debit', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 3430.43, 'exchange_rate': 1.3108}
[2025-02-09T17:36:25.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1708104985998, 'account_id': 'C00982', 'customer_id': 'C00612', 'transaction_type': 'Deposit', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 1785.23, 'exchange_rate': 1.4921}
[2025-02-09T17:36:26.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1737999386001, 'account_id': 'C00541', 'customer_id': 'C00769', 'transaction_type': 'Withdrawal', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 77.18, 'exchange_rate': 0.6329}
[2025-02-09T17:36:26.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1730136986010, 'account_id': 'C00966', 'customer_id': 'C00978', 'transaction_type': 'Withdrawal', 'branch_id': 'C00226', 'currency': 'EUR', 'transaction_amount': 8309.02, 'exchange_rate': 0.6656}
[2025-02-09T17:36:26.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1721756186015, 'account_id': 'C00997', 'customer_id': 'C00930', 'transaction_type': 'Debit', 'branch_id': 'C00507', 'currency': 'EUR', 'transaction_amount': 3298.13, 'exchange_rate': 0.9771}
[2025-02-09T17:36:26.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1738863386016, 'account_id': 'C00184', 'customer_id': 'C00344', 'transaction_type': 'Credit', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 1339.16, 'exchange_rate': 0.9942}
[2025-02-09T17:36:26.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1734802586020, 'account_id': 'C00658', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 5328.41, 'exchange_rate': 1.0688}
[2025-02-09T17:36:26.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1725384986026, 'account_id': 'C00900', 'customer_id': 'C00231', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 2556.08, 'exchange_rate': 0.7887}
[2025-02-09T17:36:26.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1708191386033, 'account_id': 'C00241', 'customer_id': 'C00082', 'transaction_type': 'Deposit', 'branch_id': 'C00453', 'currency': 'USD', 'transaction_amount': 701.29, 'exchange_rate': 0.6131}
[2025-02-09T17:36:26.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1724088986036, 'account_id': 'C00933', 'customer_id': 'C00867', 'transaction_type': 'Transfer', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 7615.59, 'exchange_rate': 1.3729}
[2025-02-09T17:36:26.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1731692186042, 'account_id': 'C00843', 'customer_id': 'C00635', 'transaction_type': 'Credit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 3780.23, 'exchange_rate': 1.2981}
[2025-02-09T17:36:26.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1727544986045, 'account_id': 'C00426', 'customer_id': 'C00610', 'transaction_type': 'Credit', 'branch_id': 'C00494', 'currency': 'EUR', 'transaction_amount': 7807.75, 'exchange_rate': 0.8808}
[2025-02-09T17:36:26.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1727026586053, 'account_id': 'C00345', 'customer_id': 'C00372', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 4934.78, 'exchange_rate': 0.5258}
[2025-02-09T17:36:26.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1733938586057, 'account_id': 'C00640', 'customer_id': 'C00606', 'transaction_type': 'Withdrawal', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 8973.99, 'exchange_rate': 1.2645}
[2025-02-09T17:36:26.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1729359386063, 'account_id': 'C00658', 'customer_id': 'C00507', 'transaction_type': 'Deposit', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 4233.29, 'exchange_rate': 0.8284}
[2025-02-09T17:36:26.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1719423386066, 'account_id': 'C00750', 'customer_id': 'C00949', 'transaction_type': 'Deposit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 4416.75, 'exchange_rate': 1.0923}
[2025-02-09T17:36:26.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1731173786071, 'account_id': 'C00513', 'customer_id': 'C00876', 'transaction_type': 'Credit', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 1205.88, 'exchange_rate': 0.9825}
[2025-02-09T17:36:26.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1732124186077, 'account_id': 'C00412', 'customer_id': 'C00535', 'transaction_type': 'Credit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 5587.82, 'exchange_rate': 0.7215}
