[2025-02-09T17:37:18.785+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:18.932+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:18.939+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:18.940+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:18.956+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-06 00:00:00+00:00
[2025-02-09T17:37:18.964+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=739) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:18.966+0000] {standard_task_runner.py:72} INFO - Started process 745 to run task
[2025-02-09T17:37:18.965+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-06T00:00:00+00:00', '--job-id', '632', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg6qhyo0l']
[2025-02-09T17:37:18.966+0000] {standard_task_runner.py:105} INFO - Job 632: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.008+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.094+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-06T00:00:00+00:00'
[2025-02-09T17:37:19.095+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.114+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.114+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.115+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.217+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.218+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714844239221, 'account_id': 'C00803', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 3577.77, 'exchange_rate': 1.3764}
[2025-02-09T17:37:19.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1724953039682, 'account_id': 'C00279', 'customer_id': 'C00274', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 1941.02, 'exchange_rate': 0.7494}
[2025-02-09T17:37:19.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1719941839684, 'account_id': 'C00672', 'customer_id': 'C00698', 'transaction_type': 'Credit', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 3020.41, 'exchange_rate': 1.1956}
[2025-02-09T17:37:19.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1730482639688, 'account_id': 'C00089', 'customer_id': 'C00330', 'transaction_type': 'Debit', 'branch_id': 'C00037', 'currency': 'GBP', 'transaction_amount': 6463.06, 'exchange_rate': 1.2739}
[2025-02-09T17:37:19.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1711474639690, 'account_id': 'C00776', 'customer_id': 'C00203', 'transaction_type': 'Transfer', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 6331.88, 'exchange_rate': 0.5569}
[2025-02-09T17:37:19.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1730741839692, 'account_id': 'C00395', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 417.97, 'exchange_rate': 1.2576}
[2025-02-09T17:37:19.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1721842639694, 'account_id': 'C00358', 'customer_id': 'C00224', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'EUR', 'transaction_amount': 3606.95, 'exchange_rate': 1.0138}
[2025-02-09T17:37:19.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1718559439696, 'account_id': 'C00430', 'customer_id': 'C00244', 'transaction_type': 'Withdrawal', 'branch_id': 'C00660', 'currency': 'EUR', 'transaction_amount': 570.03, 'exchange_rate': 0.8972}
[2025-02-09T17:37:19.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1728495439699, 'account_id': 'C00546', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 2020.32, 'exchange_rate': 1.2333}
[2025-02-09T17:37:19.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1735925839702, 'account_id': 'C00846', 'customer_id': 'C00682', 'transaction_type': 'Debit', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 628.29, 'exchange_rate': 0.7202}
[2025-02-09T17:37:19.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1731605839704, 'account_id': 'C00133', 'customer_id': 'C00872', 'transaction_type': 'Transfer', 'branch_id': 'C00004', 'currency': 'USD', 'transaction_amount': 4638.0, 'exchange_rate': 0.7}
[2025-02-09T17:37:19.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1721583439707, 'account_id': 'C00892', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00880', 'currency': 'USD', 'transaction_amount': 6531.06, 'exchange_rate': 0.5511}
[2025-02-09T17:37:19.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1730741839709, 'account_id': 'C00944', 'customer_id': 'C00775', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'GBP', 'transaction_amount': 6029.47, 'exchange_rate': 0.8204}
[2025-02-09T17:37:19.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1729445839711, 'account_id': 'C00645', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 2594.63, 'exchange_rate': 1.4986}
[2025-02-09T17:37:19.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1720978639713, 'account_id': 'C00142', 'customer_id': 'C00180', 'transaction_type': 'Withdrawal', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 3518.55, 'exchange_rate': 1.427}
[2025-02-09T17:37:19.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1709573839715, 'account_id': 'C00774', 'customer_id': 'C00705', 'transaction_type': 'Transfer', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 8281.64, 'exchange_rate': 0.8295}
[2025-02-09T17:37:19.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1723829839718, 'account_id': 'C00564', 'customer_id': 'C00115', 'transaction_type': 'Deposit', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 6450.69, 'exchange_rate': 1.0493}
[2025-02-09T17:37:19.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1726594639721, 'account_id': 'C00187', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00535', 'currency': 'GBP', 'transaction_amount': 2439.81, 'exchange_rate': 1.1664}
[2025-02-09T17:37:19.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1712597839723, 'account_id': 'C00285', 'customer_id': 'C00743', 'transaction_type': 'Deposit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 842.81, 'exchange_rate': 0.8216}
[2025-02-09T17:37:19.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1724175439726, 'account_id': 'C00371', 'customer_id': 'C00052', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 4369.46, 'exchange_rate': 0.9998}
[2025-02-09T17:37:19.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1717349839728, 'account_id': 'C00487', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00947', 'currency': 'EUR', 'transaction_amount': 5856.96, 'exchange_rate': 0.7597}
[2025-02-09T17:37:19.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1715967439731, 'account_id': 'C00232', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00468', 'currency': 'USD', 'transaction_amount': 1158.23, 'exchange_rate': 1.0631}
[2025-02-09T17:37:19.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1710697039734, 'account_id': 'C00688', 'customer_id': 'C00180', 'transaction_type': 'Debit', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 2994.65, 'exchange_rate': 1.2149}
[2025-02-09T17:37:19.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1717177039736, 'account_id': 'C00731', 'customer_id': 'C00159', 'transaction_type': 'Transfer', 'branch_id': 'C00657', 'currency': 'USD', 'transaction_amount': 697.8, 'exchange_rate': 1.3786}
[2025-02-09T17:37:19.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1729186639739, 'account_id': 'C00459', 'customer_id': 'C00160', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 9551.39, 'exchange_rate': 1.285}
[2025-02-09T17:37:19.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1734025039741, 'account_id': 'C00393', 'customer_id': 'C00870', 'transaction_type': 'Withdrawal', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 6669.08, 'exchange_rate': 0.9283}
[2025-02-09T17:37:19.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1731001039743, 'account_id': 'C00126', 'customer_id': 'C00242', 'transaction_type': 'Withdrawal', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 1851.59, 'exchange_rate': 1.3311}
[2025-02-09T17:37:19.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1716485839746, 'account_id': 'C00943', 'customer_id': 'C00803', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 2265.54, 'exchange_rate': 1.2973}
[2025-02-09T17:37:19.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1721324239749, 'account_id': 'C00416', 'customer_id': 'C00709', 'transaction_type': 'Transfer', 'branch_id': 'C00875', 'currency': 'GBP', 'transaction_amount': 9578.9, 'exchange_rate': 0.6721}
[2025-02-09T17:37:19.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1709228239752, 'account_id': 'C00751', 'customer_id': 'C00489', 'transaction_type': 'Transfer', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 4141.09, 'exchange_rate': 0.5165}
[2025-02-09T17:37:19.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1737135439755, 'account_id': 'C00562', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 8889.66, 'exchange_rate': 0.9962}
[2025-02-09T17:37:19.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1729964239757, 'account_id': 'C00138', 'customer_id': 'C00453', 'transaction_type': 'Deposit', 'branch_id': 'C00217', 'currency': 'GBP', 'transaction_amount': 1413.36, 'exchange_rate': 0.7332}
[2025-02-09T17:37:19.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1710869839759, 'account_id': 'C00403', 'customer_id': 'C00182', 'transaction_type': 'Credit', 'branch_id': 'C00972', 'currency': 'USD', 'transaction_amount': 2263.4, 'exchange_rate': 1.307}
[2025-02-09T17:37:19.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1735666639761, 'account_id': 'C00286', 'customer_id': 'C00545', 'transaction_type': 'Deposit', 'branch_id': 'C00809', 'currency': 'EUR', 'transaction_amount': 3239.22, 'exchange_rate': 1.0921}
[2025-02-09T17:37:19.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1735925839763, 'account_id': 'C00258', 'customer_id': 'C00648', 'transaction_type': 'Credit', 'branch_id': 'C00972', 'currency': 'USD', 'transaction_amount': 191.46, 'exchange_rate': 1.1333}
[2025-02-09T17:37:19.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1707673039766, 'account_id': 'C00048', 'customer_id': 'C00567', 'transaction_type': 'Debit', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 8608.38, 'exchange_rate': 0.9914}
[2025-02-09T17:37:19.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1729359439769, 'account_id': 'C00433', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 985.66, 'exchange_rate': 0.6046}
[2025-02-09T17:37:19.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1731865039776, 'account_id': 'C00499', 'customer_id': 'C00513', 'transaction_type': 'Credit', 'branch_id': 'C00243', 'currency': 'USD', 'transaction_amount': 3673.85, 'exchange_rate': 0.9167}
[2025-02-09T17:37:19.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1738690639780, 'account_id': 'C00117', 'customer_id': 'C00589', 'transaction_type': 'Credit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 8840.69, 'exchange_rate': 1.3818}
[2025-02-09T17:37:19.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1728149839782, 'account_id': 'C00653', 'customer_id': 'C00205', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 56.34, 'exchange_rate': 0.5642}
[2025-02-09T17:37:19.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1718386639785, 'account_id': 'C00271', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 8210.45, 'exchange_rate': 1.1582}
[2025-02-09T17:37:19.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1710265039789, 'account_id': 'C00720', 'customer_id': 'C00615', 'transaction_type': 'Credit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 1945.04, 'exchange_rate': 1.2011}
[2025-02-09T17:37:19.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1711388239793, 'account_id': 'C00498', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 5780.86, 'exchange_rate': 1.1441}
[2025-02-09T17:37:19.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1730223439797, 'account_id': 'C00234', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 798.34, 'exchange_rate': 1.2869}
[2025-02-09T17:37:19.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1713375439800, 'account_id': 'C00546', 'customer_id': 'C00092', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 6029.3, 'exchange_rate': 1.3504}
[2025-02-09T17:37:19.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1737135439802, 'account_id': 'C00236', 'customer_id': 'C00625', 'transaction_type': 'Debit', 'branch_id': 'C00933', 'currency': 'EUR', 'transaction_amount': 9620.71, 'exchange_rate': 1.4943}
[2025-02-09T17:37:19.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1720201039804, 'account_id': 'C00700', 'customer_id': 'C00275', 'transaction_type': 'Credit', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 5184.62, 'exchange_rate': 1.1551}
[2025-02-09T17:37:19.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1734716239806, 'account_id': 'C00785', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00363', 'currency': 'EUR', 'transaction_amount': 729.88, 'exchange_rate': 0.8403}
[2025-02-09T17:37:19.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1714930639809, 'account_id': 'C00522', 'customer_id': 'C00750', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 2246.27, 'exchange_rate': 0.8624}
[2025-02-09T17:37:19.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1736530639811, 'account_id': 'C00443', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 6013.01, 'exchange_rate': 0.8463}
[2025-02-09T17:37:19.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1724953039814, 'account_id': 'C00902', 'customer_id': 'C00993', 'transaction_type': 'Debit', 'branch_id': 'C00671', 'currency': 'USD', 'transaction_amount': 4025.95, 'exchange_rate': 1.3654}
[2025-02-09T17:37:19.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1729791439817, 'account_id': 'C00410', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 3821.31, 'exchange_rate': 1.1688}
[2025-02-09T17:37:19.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1710265039820, 'account_id': 'C00331', 'customer_id': 'C00993', 'transaction_type': 'Debit', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 7054.86, 'exchange_rate': 1.2691}
[2025-02-09T17:37:19.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1726421839822, 'account_id': 'C00314', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 5391.01, 'exchange_rate': 1.3476}
[2025-02-09T17:37:19.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1738085839825, 'account_id': 'C00979', 'customer_id': 'C00311', 'transaction_type': 'Deposit', 'branch_id': 'C00540', 'currency': 'GBP', 'transaction_amount': 8523.02, 'exchange_rate': 1.4393}
[2025-02-09T17:37:19.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1730050639831, 'account_id': 'C00642', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 3933.79, 'exchange_rate': 0.5022}
[2025-02-09T17:37:19.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1719423439833, 'account_id': 'C00662', 'customer_id': 'C00911', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 2942.92, 'exchange_rate': 1.2845}
[2025-02-09T17:37:19.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1736876239836, 'account_id': 'C00531', 'customer_id': 'C00845', 'transaction_type': 'Deposit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 1600.82, 'exchange_rate': 0.557}
[2025-02-09T17:37:19.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1715362639837, 'account_id': 'C00323', 'customer_id': 'C00412', 'transaction_type': 'Debit', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 2766.37, 'exchange_rate': 1.0038}
[2025-02-09T17:37:19.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1738690639840, 'account_id': 'C00877', 'customer_id': 'C00490', 'transaction_type': 'Credit', 'branch_id': 'C00345', 'currency': 'GBP', 'transaction_amount': 6071.41, 'exchange_rate': 1.3999}
[2025-02-09T17:37:19.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1720546639841, 'account_id': 'C00133', 'customer_id': 'C00436', 'transaction_type': 'Credit', 'branch_id': 'C00673', 'currency': 'EUR', 'transaction_amount': 8624.0, 'exchange_rate': 1.3133}
[2025-02-09T17:37:19.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1707845839847, 'account_id': 'C00782', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 3452.17, 'exchange_rate': 0.556}
[2025-02-09T17:37:19.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1723570639854, 'account_id': 'C00808', 'customer_id': 'C00482', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 9495.61, 'exchange_rate': 0.7974}
[2025-02-09T17:37:19.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1737653839858, 'account_id': 'C00333', 'customer_id': 'C00081', 'transaction_type': 'Deposit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 9868.82, 'exchange_rate': 1.4553}
[2025-02-09T17:37:19.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1733420239866, 'account_id': 'C00444', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 2486.39, 'exchange_rate': 0.8393}
[2025-02-09T17:37:19.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1725730639871, 'account_id': 'C00721', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00523', 'currency': 'USD', 'transaction_amount': 5215.44, 'exchange_rate': 0.6}
[2025-02-09T17:37:19.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1715189839873, 'account_id': 'C00328', 'customer_id': 'C00293', 'transaction_type': 'Deposit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 8653.82, 'exchange_rate': 0.788}
