[2025-02-09T17:37:02.451+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.598+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.608+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.609+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.678+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-14 00:00:00+00:00
[2025-02-09T17:37:02.686+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=610) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.687+0000] {standard_task_runner.py:72} INFO - Started process 623 to run task
[2025-02-09T17:37:02.686+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-14T00:00:00+00:00', '--job-id', '608', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp46bdggzs']
[2025-02-09T17:37:02.688+0000] {standard_task_runner.py:105} INFO - Job 608: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.734+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.818+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-14T00:00:00+00:00'
[2025-02-09T17:37:02.818+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.839+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.839+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.841+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.947+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.949+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153022964, 'account_id': 'C00959', 'customer_id': 'C00326', 'transaction_type': 'Withdrawal', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 3090.49, 'exchange_rate': 1.2581}
[2025-02-09T17:37:03.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1733247423176, 'account_id': 'C00164', 'customer_id': 'C00779', 'transaction_type': 'Deposit', 'branch_id': 'C00288', 'currency': 'USD', 'transaction_amount': 8050.25, 'exchange_rate': 1.3623}
[2025-02-09T17:37:03.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1714153023178, 'account_id': 'C00032', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00054', 'currency': 'GBP', 'transaction_amount': 1474.62, 'exchange_rate': 1.4956}
[2025-02-09T17:37:03.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1709314623182, 'account_id': 'C00197', 'customer_id': 'C00292', 'transaction_type': 'Credit', 'branch_id': 'C00003', 'currency': 'GBP', 'transaction_amount': 4713.64, 'exchange_rate': 1.2645}
[2025-02-09T17:37:03.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1715967423184, 'account_id': 'C00773', 'customer_id': 'C00167', 'transaction_type': 'Withdrawal', 'branch_id': 'C00274', 'currency': 'GBP', 'transaction_amount': 2085.67, 'exchange_rate': 1.4097}
[2025-02-09T17:37:03.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1715535423186, 'account_id': 'C00418', 'customer_id': 'C00046', 'transaction_type': 'Debit', 'branch_id': 'C00397', 'currency': 'GBP', 'transaction_amount': 1790.31, 'exchange_rate': 1.1535}
[2025-02-09T17:37:03.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1712943423188, 'account_id': 'C00710', 'customer_id': 'C00631', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 5484.86, 'exchange_rate': 1.2814}
[2025-02-09T17:37:03.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1727026623190, 'account_id': 'C00445', 'customer_id': 'C00023', 'transaction_type': 'Debit', 'branch_id': 'C00929', 'currency': 'EUR', 'transaction_amount': 9055.01, 'exchange_rate': 1.4}
[2025-02-09T17:37:03.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1737913023192, 'account_id': 'C00828', 'customer_id': 'C00874', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 8734.41, 'exchange_rate': 0.7916}
[2025-02-09T17:37:03.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1714153023194, 'account_id': 'C00185', 'customer_id': 'C00205', 'transaction_type': 'Withdrawal', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 8610.47, 'exchange_rate': 0.74}
[2025-02-09T17:37:03.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1735321023197, 'account_id': 'C00884', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 4860.69, 'exchange_rate': 1.1707}
[2025-02-09T17:37:03.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1711042623199, 'account_id': 'C00765', 'customer_id': 'C00098', 'transaction_type': 'Transfer', 'branch_id': 'C00507', 'currency': 'GBP', 'transaction_amount': 6432.52, 'exchange_rate': 0.7556}
[2025-02-09T17:37:03.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1734543423202, 'account_id': 'C00438', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 3253.18, 'exchange_rate': 1.3242}
[2025-02-09T17:37:03.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1726940223204, 'account_id': 'C00880', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 773.32, 'exchange_rate': 1.3549}
[2025-02-09T17:37:03.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1737221823207, 'account_id': 'C00233', 'customer_id': 'C00394', 'transaction_type': 'Deposit', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 3807.49, 'exchange_rate': 0.898}
[2025-02-09T17:37:03.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1726853823209, 'account_id': 'C00228', 'customer_id': 'C00481', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 1182.63, 'exchange_rate': 0.7889}
[2025-02-09T17:37:03.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1714239423212, 'account_id': 'C00616', 'customer_id': 'C00423', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 3211.37, 'exchange_rate': 1.0848}
[2025-02-09T17:37:03.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1712597823215, 'account_id': 'C00748', 'customer_id': 'C00538', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 5995.07, 'exchange_rate': 1.2522}
[2025-02-09T17:37:03.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1711388223219, 'account_id': 'C00334', 'customer_id': 'C00598', 'transaction_type': 'Deposit', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 8757.76, 'exchange_rate': 0.5608}
[2025-02-09T17:37:03.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1730482623222, 'account_id': 'C00661', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 4556.99, 'exchange_rate': 1.0759}
[2025-02-09T17:37:03.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1719423423225, 'account_id': 'C00436', 'customer_id': 'C00632', 'transaction_type': 'Transfer', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 8889.33, 'exchange_rate': 0.878}
[2025-02-09T17:37:03.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1736617023227, 'account_id': 'C00153', 'customer_id': 'C00399', 'transaction_type': 'Deposit', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 1098.15, 'exchange_rate': 0.9154}
[2025-02-09T17:37:03.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1713807423229, 'account_id': 'C00619', 'customer_id': 'C00464', 'transaction_type': 'Transfer', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 6885.08, 'exchange_rate': 1.0828}
[2025-02-09T17:37:03.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1728063423232, 'account_id': 'C00611', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 9378.68, 'exchange_rate': 0.8897}
[2025-02-09T17:37:03.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1734111423236, 'account_id': 'C00337', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 5582.63, 'exchange_rate': 1.3392}
[2025-02-09T17:37:03.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1735753023239, 'account_id': 'C00698', 'customer_id': 'C00524', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 402.64, 'exchange_rate': 0.7742}
[2025-02-09T17:37:03.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1732642623241, 'account_id': 'C00946', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'GBP', 'transaction_amount': 9919.33, 'exchange_rate': 1.2043}
[2025-02-09T17:37:03.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1730655423243, 'account_id': 'C00975', 'customer_id': 'C00625', 'transaction_type': 'Deposit', 'branch_id': 'C00308', 'currency': 'USD', 'transaction_amount': 492.64, 'exchange_rate': 1.0911}
[2025-02-09T17:37:03.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1739122623245, 'account_id': 'C00129', 'customer_id': 'C00485', 'transaction_type': 'Debit', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 4587.2, 'exchange_rate': 1.0192}
[2025-02-09T17:37:03.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1711301823247, 'account_id': 'C00795', 'customer_id': 'C00280', 'transaction_type': 'Transfer', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 549.93, 'exchange_rate': 0.5229}
[2025-02-09T17:37:03.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1725039423249, 'account_id': 'C00957', 'customer_id': 'C00937', 'transaction_type': 'Withdrawal', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 2963.18, 'exchange_rate': 0.9476}
[2025-02-09T17:37:03.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1731951423251, 'account_id': 'C00182', 'customer_id': 'C00368', 'transaction_type': 'Debit', 'branch_id': 'C00249', 'currency': 'USD', 'transaction_amount': 6552.73, 'exchange_rate': 1.036}
[2025-02-09T17:37:03.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1717609023256, 'account_id': 'C00672', 'customer_id': 'C00389', 'transaction_type': 'Credit', 'branch_id': 'C00950', 'currency': 'USD', 'transaction_amount': 8943.1, 'exchange_rate': 1.3239}
[2025-02-09T17:37:03.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1733247423259, 'account_id': 'C00404', 'customer_id': 'C00280', 'transaction_type': 'Transfer', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 1458.27, 'exchange_rate': 1.4601}
[2025-02-09T17:37:03.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1728149823261, 'account_id': 'C00578', 'customer_id': 'C00402', 'transaction_type': 'Withdrawal', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 1705.56, 'exchange_rate': 1.1698}
[2025-02-09T17:37:03.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1723829823263, 'account_id': 'C00725', 'customer_id': 'C00214', 'transaction_type': 'Withdrawal', 'branch_id': 'C00403', 'currency': 'USD', 'transaction_amount': 925.4, 'exchange_rate': 1.1743}
[2025-02-09T17:37:03.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1729618623265, 'account_id': 'C00139', 'customer_id': 'C00296', 'transaction_type': 'Debit', 'branch_id': 'C00190', 'currency': 'GBP', 'transaction_amount': 1197.56, 'exchange_rate': 1.0104}
[2025-02-09T17:37:03.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1718213823268, 'account_id': 'C00554', 'customer_id': 'C00446', 'transaction_type': 'Credit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 5367.31, 'exchange_rate': 1.3899}
[2025-02-09T17:37:03.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1726940223271, 'account_id': 'C00507', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 4432.89, 'exchange_rate': 1.0801}
[2025-02-09T17:37:03.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1720719423273, 'account_id': 'C00088', 'customer_id': 'C00466', 'transaction_type': 'Withdrawal', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 7757.66, 'exchange_rate': 0.6923}
[2025-02-09T17:37:03.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1734457023276, 'account_id': 'C00168', 'customer_id': 'C00320', 'transaction_type': 'Deposit', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 1775.54, 'exchange_rate': 1.0897}
[2025-02-09T17:37:03.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1715535423278, 'account_id': 'C00057', 'customer_id': 'C00783', 'transaction_type': 'Credit', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 9004.48, 'exchange_rate': 0.6367}
[2025-02-09T17:37:03.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1723916223280, 'account_id': 'C00656', 'customer_id': 'C00079', 'transaction_type': 'Withdrawal', 'branch_id': 'C00151', 'currency': 'EUR', 'transaction_amount': 2350.98, 'exchange_rate': 1.3871}
[2025-02-09T17:37:03.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1730741823283, 'account_id': 'C00745', 'customer_id': 'C00676', 'transaction_type': 'Withdrawal', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 4387.19, 'exchange_rate': 0.6756}
[2025-02-09T17:37:03.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1710092223285, 'account_id': 'C00141', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00324', 'currency': 'EUR', 'transaction_amount': 177.69, 'exchange_rate': 0.9682}
[2025-02-09T17:37:03.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1724780223288, 'account_id': 'C01000', 'customer_id': 'C00394', 'transaction_type': 'Debit', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 2293.76, 'exchange_rate': 1.3782}
[2025-02-09T17:37:03.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1724607423291, 'account_id': 'C00524', 'customer_id': 'C00333', 'transaction_type': 'Credit', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 8581.54, 'exchange_rate': 1.4714}
[2025-02-09T17:37:03.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1727545023294, 'account_id': 'C00581', 'customer_id': 'C00011', 'transaction_type': 'Withdrawal', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 6044.58, 'exchange_rate': 1.4969}
[2025-02-09T17:37:03.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1718732223296, 'account_id': 'C00952', 'customer_id': 'C00014', 'transaction_type': 'Transfer', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 1735.29, 'exchange_rate': 1.4522}
[2025-02-09T17:37:03.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1732210623299, 'account_id': 'C00919', 'customer_id': 'C00921', 'transaction_type': 'Withdrawal', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 8480.67, 'exchange_rate': 1.2944}
[2025-02-09T17:37:03.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1715881023301, 'account_id': 'C00411', 'customer_id': 'C00835', 'transaction_type': 'Withdrawal', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 2532.72, 'exchange_rate': 0.5911}
[2025-02-09T17:37:03.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1738517823303, 'account_id': 'C00952', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 1797.48, 'exchange_rate': 0.8643}
[2025-02-09T17:37:03.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1715794623305, 'account_id': 'C00312', 'customer_id': 'C00814', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 8203.68, 'exchange_rate': 1.0931}
[2025-02-09T17:37:03.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1730655423307, 'account_id': 'C00816', 'customer_id': 'C00340', 'transaction_type': 'Deposit', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 7917.56, 'exchange_rate': 0.9432}
[2025-02-09T17:37:03.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1711906623309, 'account_id': 'C00531', 'customer_id': 'C00346', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 7160.3, 'exchange_rate': 1.0272}
[2025-02-09T17:37:03.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1729013823311, 'account_id': 'C00733', 'customer_id': 'C00034', 'transaction_type': 'Deposit', 'branch_id': 'C00110', 'currency': 'USD', 'transaction_amount': 2304.36, 'exchange_rate': 0.9239}
[2025-02-09T17:37:03.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1719596223314, 'account_id': 'C00396', 'customer_id': 'C00371', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 5705.21, 'exchange_rate': 1.064}
[2025-02-09T17:37:03.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1724953023316, 'account_id': 'C00209', 'customer_id': 'C00450', 'transaction_type': 'Transfer', 'branch_id': 'C00165', 'currency': 'GBP', 'transaction_amount': 2310.47, 'exchange_rate': 1.3401}
[2025-02-09T17:37:03.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1738863423317, 'account_id': 'C00691', 'customer_id': 'C00331', 'transaction_type': 'Withdrawal', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 6166.47, 'exchange_rate': 0.6269}
[2025-02-09T17:37:03.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1709573823320, 'account_id': 'C00492', 'customer_id': 'C00906', 'transaction_type': 'Transfer', 'branch_id': 'C00184', 'currency': 'EUR', 'transaction_amount': 7341.19, 'exchange_rate': 1.1554}
[2025-02-09T17:37:03.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1712338623322, 'account_id': 'C00636', 'customer_id': 'C00236', 'transaction_type': 'Deposit', 'branch_id': 'C00077', 'currency': 'EUR', 'transaction_amount': 5016.48, 'exchange_rate': 1.1804}
[2025-02-09T17:37:03.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1731346623324, 'account_id': 'C00324', 'customer_id': 'C00291', 'transaction_type': 'Credit', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 6524.75, 'exchange_rate': 0.8947}
[2025-02-09T17:37:03.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1715449023326, 'account_id': 'C00704', 'customer_id': 'C00071', 'transaction_type': 'Deposit', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 2450.25, 'exchange_rate': 1.0288}
[2025-02-09T17:37:03.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1708623423329, 'account_id': 'C00236', 'customer_id': 'C00952', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 1676.14, 'exchange_rate': 1.0778}
[2025-02-09T17:37:03.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1723397823331, 'account_id': 'C00658', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 8917.58, 'exchange_rate': 1.1168}
[2025-02-09T17:37:03.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1709833023333, 'account_id': 'C00072', 'customer_id': 'C00989', 'transaction_type': 'Deposit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 8067.49, 'exchange_rate': 1.2073}
[2025-02-09T17:37:03.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1734370623336, 'account_id': 'C00908', 'customer_id': 'C00584', 'transaction_type': 'Transfer', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 8845.92, 'exchange_rate': 0.63}
[2025-02-09T17:37:03.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1736444223338, 'account_id': 'C00156', 'customer_id': 'C00200', 'transaction_type': 'Withdrawal', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 2645.56, 'exchange_rate': 0.6121}
[2025-02-09T17:37:03.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1736962623340, 'account_id': 'C00973', 'customer_id': 'C00771', 'transaction_type': 'Debit', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 1461.87, 'exchange_rate': 0.9474}
[2025-02-09T17:37:03.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1730482623345, 'account_id': 'C00015', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 2897.71, 'exchange_rate': 1.2566}
[2025-02-09T17:37:03.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1714757823352, 'account_id': 'C00845', 'customer_id': 'C00402', 'transaction_type': 'Withdrawal', 'branch_id': 'C00887', 'currency': 'USD', 'transaction_amount': 8599.58, 'exchange_rate': 1.3226}
[2025-02-09T17:37:03.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1724089023356, 'account_id': 'C00661', 'customer_id': 'C00491', 'transaction_type': 'Deposit', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 2594.18, 'exchange_rate': 0.8997}
[2025-02-09T17:37:03.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1734457023363, 'account_id': 'C00754', 'customer_id': 'C00906', 'transaction_type': 'Withdrawal', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 4607.83, 'exchange_rate': 0.8852}
[2025-02-09T17:37:03.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1737394623367, 'account_id': 'C00180', 'customer_id': 'C00775', 'transaction_type': 'Deposit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 2416.08, 'exchange_rate': 1.4955}
