[2025-02-09T17:37:37.961+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:38.095+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.103+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.103+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:38.116+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-06 00:00:00+00:00
[2025-02-09T17:37:38.125+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=880) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:38.126+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-02-09T17:37:38.125+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-06T00:00:00+00:00', '--job-id', '664', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpfb6hdvfl']
[2025-02-09T17:37:38.127+0000] {standard_task_runner.py:105} INFO - Job 664: Subtask generate_txn_fact_data
[2025-02-09T17:37:38.169+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:38.245+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-06T00:00:00+00:00'
[2025-02-09T17:37:38.246+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:38.268+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:38.268+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:38.269+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:38.371+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:38.371+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:38.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716917858374, 'account_id': 'C00780', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 4295.82, 'exchange_rate': 1.2603}
[2025-02-09T17:37:38.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1728581858884, 'account_id': 'C00954', 'customer_id': 'C00479', 'transaction_type': 'Transfer', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 5990.98, 'exchange_rate': 1.1569}
[2025-02-09T17:37:38.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1731433058885, 'account_id': 'C00783', 'customer_id': 'C00563', 'transaction_type': 'Transfer', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 6487.7, 'exchange_rate': 1.0941}
[2025-02-09T17:37:38.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1739122658887, 'account_id': 'C00984', 'customer_id': 'C00533', 'transaction_type': 'Transfer', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 3891.78, 'exchange_rate': 1.0219}
[2025-02-09T17:37:38.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1732988258888, 'account_id': 'C00409', 'customer_id': 'C00015', 'transaction_type': 'Credit', 'branch_id': 'C00464', 'currency': 'GBP', 'transaction_amount': 8014.51, 'exchange_rate': 1.0118}
[2025-02-09T17:37:38.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1735666658890, 'account_id': 'C00405', 'customer_id': 'C00097', 'transaction_type': 'Debit', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 6343.03, 'exchange_rate': 0.6621}
[2025-02-09T17:37:38.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1732383458892, 'account_id': 'C00134', 'customer_id': 'C00078', 'transaction_type': 'Credit', 'branch_id': 'C00851', 'currency': 'EUR', 'transaction_amount': 33.96, 'exchange_rate': 1.4537}
[2025-02-09T17:37:38.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1723657058893, 'account_id': 'C00651', 'customer_id': 'C00806', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 4512.19, 'exchange_rate': 0.8848}
[2025-02-09T17:37:38.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1710265058894, 'account_id': 'C00180', 'customer_id': 'C00185', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 3612.87, 'exchange_rate': 0.8447}
[2025-02-09T17:37:38.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1733852258895, 'account_id': 'C00872', 'customer_id': 'C00055', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 7617.27, 'exchange_rate': 1.3788}
[2025-02-09T17:37:38.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1719164258897, 'account_id': 'C00966', 'customer_id': 'C00392', 'transaction_type': 'Transfer', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 8103.26, 'exchange_rate': 1.1346}
[2025-02-09T17:37:38.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1730396258898, 'account_id': 'C00703', 'customer_id': 'C00807', 'transaction_type': 'Debit', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 2644.5, 'exchange_rate': 1.2415}
[2025-02-09T17:37:38.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1716745058900, 'account_id': 'C00418', 'customer_id': 'C00512', 'transaction_type': 'Deposit', 'branch_id': 'C00028', 'currency': 'GBP', 'transaction_amount': 331.37, 'exchange_rate': 0.8079}
[2025-02-09T17:37:38.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1722274658902, 'account_id': 'C00257', 'customer_id': 'C00178', 'transaction_type': 'Credit', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 7099.62, 'exchange_rate': 1.0402}
[2025-02-09T17:37:38.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1731001058903, 'account_id': 'C00019', 'customer_id': 'C00191', 'transaction_type': 'Credit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 5962.98, 'exchange_rate': 0.9163}
[2025-02-09T17:37:38.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1737826658905, 'account_id': 'C00005', 'customer_id': 'C00186', 'transaction_type': 'Debit', 'branch_id': 'C00308', 'currency': 'USD', 'transaction_amount': 4259.85, 'exchange_rate': 0.6161}
[2025-02-09T17:37:38.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1734629858906, 'account_id': 'C00911', 'customer_id': 'C00420', 'transaction_type': 'Credit', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 6575.89, 'exchange_rate': 1.2538}
[2025-02-09T17:37:38.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1710178658908, 'account_id': 'C00609', 'customer_id': 'C00079', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 7851.29, 'exchange_rate': 0.7636}
[2025-02-09T17:37:38.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1709487458909, 'account_id': 'C00691', 'customer_id': 'C00646', 'transaction_type': 'Deposit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 6169.71, 'exchange_rate': 1.0024}
[2025-02-09T17:37:38.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1713029858911, 'account_id': 'C00848', 'customer_id': 'C00083', 'transaction_type': 'Deposit', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 1499.53, 'exchange_rate': 1.4011}
[2025-02-09T17:37:38.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1721583458913, 'account_id': 'C00560', 'customer_id': 'C00454', 'transaction_type': 'Withdrawal', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 789.52, 'exchange_rate': 0.6537}
[2025-02-09T17:37:38.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1718732258914, 'account_id': 'C00524', 'customer_id': 'C00469', 'transaction_type': 'Transfer', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 6795.41, 'exchange_rate': 1.0089}
[2025-02-09T17:37:38.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1737913058916, 'account_id': 'C00397', 'customer_id': 'C00464', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 8971.62, 'exchange_rate': 1.0855}
[2025-02-09T17:37:38.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1709573858917, 'account_id': 'C00244', 'customer_id': 'C00739', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 4081.38, 'exchange_rate': 0.6012}
[2025-02-09T17:37:38.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1718127458919, 'account_id': 'C00916', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 3255.09, 'exchange_rate': 0.5568}
[2025-02-09T17:37:38.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1716140258921, 'account_id': 'C00369', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 4759.41, 'exchange_rate': 1.3175}
[2025-02-09T17:37:38.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1729618658922, 'account_id': 'C00709', 'customer_id': 'C00569', 'transaction_type': 'Withdrawal', 'branch_id': 'C00644', 'currency': 'USD', 'transaction_amount': 8563.57, 'exchange_rate': 1.4147}
[2025-02-09T17:37:38.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1719596258924, 'account_id': 'C00870', 'customer_id': 'C00155', 'transaction_type': 'Credit', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 3253.08, 'exchange_rate': 1.4881}
[2025-02-09T17:37:38.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1712597858926, 'account_id': 'C00612', 'customer_id': 'C00187', 'transaction_type': 'Debit', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 8254.78, 'exchange_rate': 1.076}
[2025-02-09T17:37:38.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1714585058928, 'account_id': 'C00246', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00270', 'currency': 'GBP', 'transaction_amount': 4731.89, 'exchange_rate': 0.6451}
[2025-02-09T17:37:38.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1734284258929, 'account_id': 'C00181', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00572', 'currency': 'GBP', 'transaction_amount': 3051.76, 'exchange_rate': 0.6756}
[2025-02-09T17:37:38.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1729100258931, 'account_id': 'C00514', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 5534.22, 'exchange_rate': 0.7638}
[2025-02-09T17:37:38.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1715449058932, 'account_id': 'C00340', 'customer_id': 'C00682', 'transaction_type': 'Credit', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 1630.82, 'exchange_rate': 0.9602}
[2025-02-09T17:37:38.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1726681058934, 'account_id': 'C00314', 'customer_id': 'C00351', 'transaction_type': 'Debit', 'branch_id': 'C00535', 'currency': 'EUR', 'transaction_amount': 9538.3, 'exchange_rate': 0.5464}
[2025-02-09T17:37:38.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1712338658936, 'account_id': 'C00726', 'customer_id': 'C00070', 'transaction_type': 'Debit', 'branch_id': 'C00588', 'currency': 'GBP', 'transaction_amount': 7460.73, 'exchange_rate': 0.8023}
[2025-02-09T17:37:38.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1723397858938, 'account_id': 'C00173', 'customer_id': 'C00361', 'transaction_type': 'Transfer', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 7264.43, 'exchange_rate': 0.7478}
[2025-02-09T17:37:38.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1718991458940, 'account_id': 'C00575', 'customer_id': 'C00892', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 5478.78, 'exchange_rate': 0.9869}
[2025-02-09T17:37:38.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1720373858941, 'account_id': 'C00297', 'customer_id': 'C00884', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'GBP', 'transaction_amount': 3629.38, 'exchange_rate': 0.5095}
[2025-02-09T17:37:38.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1724261858943, 'account_id': 'C00887', 'customer_id': 'C00483', 'transaction_type': 'Credit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 8515.45, 'exchange_rate': 1.4955}
[2025-02-09T17:37:38.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1716917858945, 'account_id': 'C00865', 'customer_id': 'C00391', 'transaction_type': 'Transfer', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 2708.6, 'exchange_rate': 0.5435}
[2025-02-09T17:37:38.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1717609058946, 'account_id': 'C00210', 'customer_id': 'C00085', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 7466.98, 'exchange_rate': 1.0704}
[2025-02-09T17:37:38.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1728409058948, 'account_id': 'C00552', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 6826.7, 'exchange_rate': 1.1492}
[2025-02-09T17:37:38.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1736271458949, 'account_id': 'C00501', 'customer_id': 'C00302', 'transaction_type': 'Debit', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 656.13, 'exchange_rate': 1.4273}
[2025-02-09T17:37:38.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1735666658951, 'account_id': 'C00434', 'customer_id': 'C00410', 'transaction_type': 'Withdrawal', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 8932.86, 'exchange_rate': 0.7426}
[2025-02-09T17:37:38.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1733506658952, 'account_id': 'C00643', 'customer_id': 'C00217', 'transaction_type': 'Debit', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 1291.12, 'exchange_rate': 0.6019}
[2025-02-09T17:37:38.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1721497058954, 'account_id': 'C00437', 'customer_id': 'C00580', 'transaction_type': 'Transfer', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 1547.58, 'exchange_rate': 1.2084}
[2025-02-09T17:37:38.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1732556258955, 'account_id': 'C00278', 'customer_id': 'C00831', 'transaction_type': 'Deposit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 5355.23, 'exchange_rate': 0.8528}
[2025-02-09T17:37:38.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1733074658957, 'account_id': 'C00591', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 7872.41, 'exchange_rate': 1.0976}
[2025-02-09T17:37:38.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1707759458959, 'account_id': 'C00696', 'customer_id': 'C00124', 'transaction_type': 'Withdrawal', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 445.16, 'exchange_rate': 0.8701}
[2025-02-09T17:37:38.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1709228258961, 'account_id': 'C00970', 'customer_id': 'C00435', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 4378.52, 'exchange_rate': 0.8253}
[2025-02-09T17:37:38.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1711301858963, 'account_id': 'C00705', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 1660.13, 'exchange_rate': 1.3374}
[2025-02-09T17:37:38.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1722101858964, 'account_id': 'C00698', 'customer_id': 'C00339', 'transaction_type': 'Transfer', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 1458.29, 'exchange_rate': 0.9429}
[2025-02-09T17:37:38.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1712511458966, 'account_id': 'C00133', 'customer_id': 'C00240', 'transaction_type': 'Debit', 'branch_id': 'C00184', 'currency': 'EUR', 'transaction_amount': 108.29, 'exchange_rate': 0.8216}
[2025-02-09T17:37:38.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1710005858968, 'account_id': 'C00566', 'customer_id': 'C00777', 'transaction_type': 'Debit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 817.42, 'exchange_rate': 1.2301}
[2025-02-09T17:37:38.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1737049058969, 'account_id': 'C00431', 'customer_id': 'C00743', 'transaction_type': 'Debit', 'branch_id': 'C00972', 'currency': 'USD', 'transaction_amount': 5554.78, 'exchange_rate': 1.2554}
[2025-02-09T17:37:38.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1738863458972, 'account_id': 'C00744', 'customer_id': 'C00379', 'transaction_type': 'Transfer', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 6347.01, 'exchange_rate': 1.0937}
[2025-02-09T17:37:38.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1727199458974, 'account_id': 'C00044', 'customer_id': 'C00489', 'transaction_type': 'Deposit', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 8935.76, 'exchange_rate': 1.0933}
[2025-02-09T17:37:38.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1723397858976, 'account_id': 'C00075', 'customer_id': 'C00871', 'transaction_type': 'Withdrawal', 'branch_id': 'C00875', 'currency': 'GBP', 'transaction_amount': 3545.87, 'exchange_rate': 1.012}
[2025-02-09T17:37:38.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1714930658978, 'account_id': 'C00354', 'customer_id': 'C00621', 'transaction_type': 'Transfer', 'branch_id': 'C00809', 'currency': 'GBP', 'transaction_amount': 8067.77, 'exchange_rate': 1.2273}
[2025-02-09T17:37:38.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1725039458979, 'account_id': 'C00587', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00308', 'currency': 'USD', 'transaction_amount': 5302.47, 'exchange_rate': 1.131}
[2025-02-09T17:37:38.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000412', 'transaction_date': 1711388258981, 'account_id': 'C00244', 'customer_id': 'C00083', 'transaction_type': 'Debit', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 3556.9, 'exchange_rate': 1.3695}
[2025-02-09T17:37:38.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000413', 'transaction_date': 1738172258983, 'account_id': 'C00947', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00468', 'currency': 'EUR', 'transaction_amount': 6364.07, 'exchange_rate': 0.5071}
[2025-02-09T17:37:38.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000414', 'transaction_date': 1729186658984, 'account_id': 'C00873', 'customer_id': 'C00920', 'transaction_type': 'Deposit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 4167.66, 'exchange_rate': 0.5859}
[2025-02-09T17:37:38.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000415', 'transaction_date': 1712338658986, 'account_id': 'C00705', 'customer_id': 'C00762', 'transaction_type': 'Debit', 'branch_id': 'C00521', 'currency': 'USD', 'transaction_amount': 3009.05, 'exchange_rate': 0.737}
[2025-02-09T17:37:38.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000416', 'transaction_date': 1718213858987, 'account_id': 'C00229', 'customer_id': 'C00990', 'transaction_type': 'Transfer', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 3504.14, 'exchange_rate': 1.4931}
[2025-02-09T17:37:38.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000417', 'transaction_date': 1729445858989, 'account_id': 'C00617', 'customer_id': 'C00926', 'transaction_type': 'Debit', 'branch_id': 'C00952', 'currency': 'GBP', 'transaction_amount': 345.93, 'exchange_rate': 1.2401}
[2025-02-09T17:37:38.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000418', 'transaction_date': 1709487458991, 'account_id': 'C00186', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 2973.01, 'exchange_rate': 0.625}
