[2025-02-09T17:37:02.344+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.494+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.502+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.503+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.531+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-13 00:00:00+00:00
[2025-02-09T17:37:02.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=607) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.540+0000] {standard_task_runner.py:72} INFO - Started process 617 to run task
[2025-02-09T17:37:02.540+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-13T00:00:00+00:00', '--job-id', '607', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmqaefs8i']
[2025-02-09T17:37:02.543+0000] {standard_task_runner.py:105} INFO - Job 607: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.584+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.668+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-13T00:00:00+00:00'
[2025-02-09T17:37:02.669+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.691+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.691+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.692+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.794+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.795+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729877822798, 'account_id': 'C00575', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 5672.33, 'exchange_rate': 0.7807}
[2025-02-09T17:37:02.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1732901822941, 'account_id': 'C00692', 'customer_id': 'C00144', 'transaction_type': 'Deposit', 'branch_id': 'C00832', 'currency': 'USD', 'transaction_amount': 8189.84, 'exchange_rate': 0.5413}
[2025-02-09T17:37:02.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1726681022948, 'account_id': 'C00271', 'customer_id': 'C00995', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 2700.22, 'exchange_rate': 0.6168}
[2025-02-09T17:37:02.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1733420222951, 'account_id': 'C00117', 'customer_id': 'C00576', 'transaction_type': 'Transfer', 'branch_id': 'C00763', 'currency': 'USD', 'transaction_amount': 7217.65, 'exchange_rate': 0.8427}
[2025-02-09T17:37:02.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1739036222954, 'account_id': 'C00651', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 5833.91, 'exchange_rate': 0.8386}
[2025-02-09T17:37:02.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1731692222957, 'account_id': 'C00337', 'customer_id': 'C00363', 'transaction_type': 'Debit', 'branch_id': 'C00813', 'currency': 'USD', 'transaction_amount': 235.09, 'exchange_rate': 1.2209}
[2025-02-09T17:37:02.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1717695422959, 'account_id': 'C00213', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 8063.58, 'exchange_rate': 1.4726}
[2025-02-09T17:37:02.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1711215422962, 'account_id': 'C00446', 'customer_id': 'C00022', 'transaction_type': 'Withdrawal', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 9754.77, 'exchange_rate': 0.6846}
[2025-02-09T17:37:02.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1727026622967, 'account_id': 'C00367', 'customer_id': 'C00144', 'transaction_type': 'Credit', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 8747.37, 'exchange_rate': 1.0347}
[2025-02-09T17:37:02.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1737135422970, 'account_id': 'C00609', 'customer_id': 'C00759', 'transaction_type': 'Deposit', 'branch_id': 'C00602', 'currency': 'USD', 'transaction_amount': 4350.98, 'exchange_rate': 0.7199}
[2025-02-09T17:37:02.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1725471422974, 'account_id': 'C00190', 'customer_id': 'C00868', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 6430.3, 'exchange_rate': 0.6197}
[2025-02-09T17:37:02.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1728927422976, 'account_id': 'C00854', 'customer_id': 'C00085', 'transaction_type': 'Debit', 'branch_id': 'C00164', 'currency': 'USD', 'transaction_amount': 2688.12, 'exchange_rate': 0.6573}
[2025-02-09T17:37:02.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1734716222979, 'account_id': 'C00805', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00097', 'currency': 'USD', 'transaction_amount': 2867.66, 'exchange_rate': 1.4221}
[2025-02-09T17:37:02.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1738258622986, 'account_id': 'C00253', 'customer_id': 'C00336', 'transaction_type': 'Deposit', 'branch_id': 'C00917', 'currency': 'USD', 'transaction_amount': 3672.13, 'exchange_rate': 0.8831}
[2025-02-09T17:37:02.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1720633022988, 'account_id': 'C00007', 'customer_id': 'C00284', 'transaction_type': 'Debit', 'branch_id': 'C00015', 'currency': 'USD', 'transaction_amount': 2578.66, 'exchange_rate': 0.8729}
[2025-02-09T17:37:02.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1729186622994, 'account_id': 'C00073', 'customer_id': 'C00219', 'transaction_type': 'Debit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 4511.89, 'exchange_rate': 1.1463}
[2025-02-09T17:37:03.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1725385022999, 'account_id': 'C00417', 'customer_id': 'C00398', 'transaction_type': 'Transfer', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 3589.38, 'exchange_rate': 1.347}
[2025-02-09T17:37:03.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1727977023002, 'account_id': 'C00691', 'customer_id': 'C00343', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'USD', 'transaction_amount': 7960.0, 'exchange_rate': 1.1926}
[2025-02-09T17:37:03.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1731001023011, 'account_id': 'C00607', 'customer_id': 'C00876', 'transaction_type': 'Withdrawal', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 6405.55, 'exchange_rate': 1.3892}
[2025-02-09T17:37:03.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1721151423018, 'account_id': 'C00883', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 6482.38, 'exchange_rate': 1.0229}
[2025-02-09T17:37:03.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1714239423033, 'account_id': 'C00632', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 4903.14, 'exchange_rate': 0.7621}
[2025-02-09T17:37:03.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1732815423035, 'account_id': 'C00526', 'customer_id': 'C00649', 'transaction_type': 'Debit', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 6934.33, 'exchange_rate': 1.1773}
[2025-02-09T17:37:03.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1726335423038, 'account_id': 'C00569', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00770', 'currency': 'USD', 'transaction_amount': 2677.41, 'exchange_rate': 1.3457}
[2025-02-09T17:37:03.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1731173823040, 'account_id': 'C00124', 'customer_id': 'C00792', 'transaction_type': 'Debit', 'branch_id': 'C00089', 'currency': 'USD', 'transaction_amount': 2719.79, 'exchange_rate': 1.233}
[2025-02-09T17:37:03.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1718732223051, 'account_id': 'C00322', 'customer_id': 'C00977', 'transaction_type': 'Withdrawal', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 3530.8, 'exchange_rate': 1.1377}
[2025-02-09T17:37:03.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1720633023054, 'account_id': 'C00527', 'customer_id': 'C00763', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'EUR', 'transaction_amount': 3888.54, 'exchange_rate': 0.9186}
[2025-02-09T17:37:03.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1707845823056, 'account_id': 'C00725', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 7832.1, 'exchange_rate': 0.6157}
[2025-02-09T17:37:03.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1721410623060, 'account_id': 'C00532', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 1222.7, 'exchange_rate': 0.8952}
[2025-02-09T17:37:03.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1714671423066, 'account_id': 'C00413', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 365.41, 'exchange_rate': 1.324}
[2025-02-09T17:37:03.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1733333823069, 'account_id': 'C00290', 'customer_id': 'C00156', 'transaction_type': 'Credit', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 9039.18, 'exchange_rate': 0.5593}
[2025-02-09T17:37:03.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1737826623074, 'account_id': 'C00745', 'customer_id': 'C00064', 'transaction_type': 'Withdrawal', 'branch_id': 'C00699', 'currency': 'GBP', 'transaction_amount': 4765.04, 'exchange_rate': 0.6874}
[2025-02-09T17:37:03.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1733593023087, 'account_id': 'C00519', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 2941.9, 'exchange_rate': 1.3839}
[2025-02-09T17:37:03.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1738258623090, 'account_id': 'C00409', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 2767.09, 'exchange_rate': 0.9089}
[2025-02-09T17:37:03.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1734025023092, 'account_id': 'C00467', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 7932.56, 'exchange_rate': 0.6952}
[2025-02-09T17:37:03.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1725298623094, 'account_id': 'C00751', 'customer_id': 'C00239', 'transaction_type': 'Withdrawal', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 4294.27, 'exchange_rate': 1.2793}
[2025-02-09T17:37:03.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1737999423097, 'account_id': 'C00958', 'customer_id': 'C00707', 'transaction_type': 'Debit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 6076.49, 'exchange_rate': 1.0688}
[2025-02-09T17:37:03.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1712511423100, 'account_id': 'C00150', 'customer_id': 'C00132', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 5006.16, 'exchange_rate': 0.7742}
[2025-02-09T17:37:03.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1722188223102, 'account_id': 'C00504', 'customer_id': 'C00093', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 1740.8, 'exchange_rate': 0.7072}
[2025-02-09T17:37:03.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1736789823106, 'account_id': 'C00510', 'customer_id': 'C00965', 'transaction_type': 'Credit', 'branch_id': 'C00411', 'currency': 'GBP', 'transaction_amount': 4499.15, 'exchange_rate': 0.9487}
[2025-02-09T17:37:03.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1710869823108, 'account_id': 'C00549', 'customer_id': 'C00035', 'transaction_type': 'Deposit', 'branch_id': 'C00646', 'currency': 'GBP', 'transaction_amount': 6610.53, 'exchange_rate': 0.7559}
[2025-02-09T17:37:03.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1737740223111, 'account_id': 'C00641', 'customer_id': 'C00204', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'GBP', 'transaction_amount': 4496.98, 'exchange_rate': 0.6572}
[2025-02-09T17:37:03.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1716572223113, 'account_id': 'C00141', 'customer_id': 'C00190', 'transaction_type': 'Credit', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 9674.66, 'exchange_rate': 0.8987}
[2025-02-09T17:37:03.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1714671423116, 'account_id': 'C00962', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00245', 'currency': 'USD', 'transaction_amount': 3332.35, 'exchange_rate': 0.9183}
[2025-02-09T17:37:03.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1735148223122, 'account_id': 'C00595', 'customer_id': 'C00709', 'transaction_type': 'Deposit', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 7101.69, 'exchange_rate': 0.5377}
[2025-02-09T17:37:03.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1732210623124, 'account_id': 'C00185', 'customer_id': 'C00408', 'transaction_type': 'Debit', 'branch_id': 'C00718', 'currency': 'USD', 'transaction_amount': 9476.82, 'exchange_rate': 1.2559}
[2025-02-09T17:37:03.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1721929023126, 'account_id': 'C00927', 'customer_id': 'C00906', 'transaction_type': 'Deposit', 'branch_id': 'C00896', 'currency': 'USD', 'transaction_amount': 9144.43, 'exchange_rate': 0.8732}
[2025-02-09T17:37:03.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1716745023128, 'account_id': 'C00948', 'customer_id': 'C00531', 'transaction_type': 'Debit', 'branch_id': 'C00080', 'currency': 'GBP', 'transaction_amount': 9351.21, 'exchange_rate': 1.28}
[2025-02-09T17:37:03.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1729877823131, 'account_id': 'C00171', 'customer_id': 'C00425', 'transaction_type': 'Transfer', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 8745.84, 'exchange_rate': 1.0431}
[2025-02-09T17:37:03.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1728927423133, 'account_id': 'C00958', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 8790.92, 'exchange_rate': 0.8503}
[2025-02-09T17:37:03.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1728841023135, 'account_id': 'C00125', 'customer_id': 'C00632', 'transaction_type': 'Transfer', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 1412.52, 'exchange_rate': 0.5917}
[2025-02-09T17:37:03.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1716917823138, 'account_id': 'C00251', 'customer_id': 'C00835', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 997.17, 'exchange_rate': 1.0669}
[2025-02-09T17:37:03.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1708364223141, 'account_id': 'C00431', 'customer_id': 'C00576', 'transaction_type': 'Credit', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 2645.06, 'exchange_rate': 1.1643}
[2025-02-09T17:37:03.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1735148223145, 'account_id': 'C00842', 'customer_id': 'C00969', 'transaction_type': 'Deposit', 'branch_id': 'C00460', 'currency': 'EUR', 'transaction_amount': 9990.48, 'exchange_rate': 0.9159}
[2025-02-09T17:37:03.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1731951423148, 'account_id': 'C00968', 'customer_id': 'C00637', 'transaction_type': 'Debit', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 9440.95, 'exchange_rate': 1.4897}
[2025-02-09T17:37:03.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1736357823150, 'account_id': 'C00328', 'customer_id': 'C00379', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 5056.2, 'exchange_rate': 0.7444}
[2025-02-09T17:37:03.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1713980223152, 'account_id': 'C00089', 'customer_id': 'C00655', 'transaction_type': 'Deposit', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 1192.16, 'exchange_rate': 1.4572}
[2025-02-09T17:37:03.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1725989823154, 'account_id': 'C00687', 'customer_id': 'C00518', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 5747.81, 'exchange_rate': 1.178}
[2025-02-09T17:37:03.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1725644223156, 'account_id': 'C00912', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 3901.31, 'exchange_rate': 1.1148}
[2025-02-09T17:37:03.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1726076223159, 'account_id': 'C00241', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00494', 'currency': 'USD', 'transaction_amount': 3280.61, 'exchange_rate': 1.2504}
[2025-02-09T17:37:03.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1728927423162, 'account_id': 'C00537', 'customer_id': 'C00453', 'transaction_type': 'Credit', 'branch_id': 'C00741', 'currency': 'USD', 'transaction_amount': 8119.45, 'exchange_rate': 0.537}
[2025-02-09T17:37:03.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1728927423164, 'account_id': 'C00358', 'customer_id': 'C00027', 'transaction_type': 'Withdrawal', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 367.22, 'exchange_rate': 0.8233}
[2025-02-09T17:37:03.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1710956223167, 'account_id': 'C00817', 'customer_id': 'C00135', 'transaction_type': 'Transfer', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 8758.26, 'exchange_rate': 0.6113}
[2025-02-09T17:37:03.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1720719423169, 'account_id': 'C00388', 'customer_id': 'C00823', 'transaction_type': 'Credit', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 4239.58, 'exchange_rate': 0.897}
[2025-02-09T17:37:03.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1712684223173, 'account_id': 'C00759', 'customer_id': 'C00970', 'transaction_type': 'Credit', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 9903.73, 'exchange_rate': 1.4062}
[2025-02-09T17:37:03.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1736789823177, 'account_id': 'C00888', 'customer_id': 'C00130', 'transaction_type': 'Withdrawal', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 3199.54, 'exchange_rate': 1.1198}
[2025-02-09T17:37:03.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1730828223180, 'account_id': 'C00808', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 997.31, 'exchange_rate': 0.9193}
[2025-02-09T17:37:03.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1716140223183, 'account_id': 'C00412', 'customer_id': 'C00906', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 9780.3, 'exchange_rate': 1.0329}
[2025-02-09T17:37:03.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1736876223186, 'account_id': 'C00691', 'customer_id': 'C00702', 'transaction_type': 'Withdrawal', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 3370.46, 'exchange_rate': 0.9558}
[2025-02-09T17:37:03.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1731173823192, 'account_id': 'C00887', 'customer_id': 'C00348', 'transaction_type': 'Transfer', 'branch_id': 'C00749', 'currency': 'EUR', 'transaction_amount': 4213.15, 'exchange_rate': 1.2195}
[2025-02-09T17:37:03.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1713980223194, 'account_id': 'C00347', 'customer_id': 'C00079', 'transaction_type': 'Credit', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 807.86, 'exchange_rate': 0.806}
[2025-02-09T17:37:03.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1709141823198, 'account_id': 'C00383', 'customer_id': 'C00229', 'transaction_type': 'Deposit', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 4740.03, 'exchange_rate': 1.415}
[2025-02-09T17:37:03.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1733765823202, 'account_id': 'C00970', 'customer_id': 'C00257', 'transaction_type': 'Transfer', 'branch_id': 'C00919', 'currency': 'EUR', 'transaction_amount': 1114.51, 'exchange_rate': 1.0096}
[2025-02-09T17:37:03.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1721583423204, 'account_id': 'C00647', 'customer_id': 'C00532', 'transaction_type': 'Deposit', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 4924.12, 'exchange_rate': 1.3251}
[2025-02-09T17:37:03.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1711474623208, 'account_id': 'C00665', 'customer_id': 'C00573', 'transaction_type': 'Credit', 'branch_id': 'C00852', 'currency': 'EUR', 'transaction_amount': 7154.03, 'exchange_rate': 0.969}
[2025-02-09T17:37:03.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1725817023212, 'account_id': 'C00340', 'customer_id': 'C00836', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 1255.54, 'exchange_rate': 0.9319}
