[2025-02-09T17:36:25.114+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.139+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.354+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.369+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.399+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-19 00:00:00+00:00
[2025-02-09T17:36:25.430+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-19T00:00:00+00:00', '--job-id', '552', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpb_o_ukeu']
[2025-02-09T17:36:25.436+0000] {standard_task_runner.py:105} INFO - Job 552: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=358) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.443+0000] {standard_task_runner.py:72} INFO - Started process 369 to run task
[2025-02-09T17:36:25.533+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.734+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-19T00:00:00+00:00'
[2025-02-09T17:36:25.735+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.759+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.760+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.765+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.872+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.873+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1717695385879, 'account_id': 'C00178', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 8711.98, 'exchange_rate': 1.3855}
[2025-02-09T17:36:26.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1719596186227, 'account_id': 'C00598', 'customer_id': 'C00624', 'transaction_type': 'Deposit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 8393.72, 'exchange_rate': 0.6457}
[2025-02-09T17:36:26.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1714412186238, 'account_id': 'C00601', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 1818.48, 'exchange_rate': 1.1487}
[2025-02-09T17:36:26.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1725644186241, 'account_id': 'C00752', 'customer_id': 'C00316', 'transaction_type': 'Transfer', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 4985.02, 'exchange_rate': 0.5073}
[2025-02-09T17:36:26.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1720114586244, 'account_id': 'C00641', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 3222.48, 'exchange_rate': 0.5835}
[2025-02-09T17:36:26.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1718904986252, 'account_id': 'C00664', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 7233.96, 'exchange_rate': 0.8649}
[2025-02-09T17:36:26.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1721842586261, 'account_id': 'C00181', 'customer_id': 'C00863', 'transaction_type': 'Withdrawal', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 6253.37, 'exchange_rate': 1.1531}
[2025-02-09T17:36:26.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1732815386266, 'account_id': 'C00425', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 2158.56, 'exchange_rate': 0.951}
[2025-02-09T17:36:26.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1736616986273, 'account_id': 'C00002', 'customer_id': 'C00889', 'transaction_type': 'Debit', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 2056.06, 'exchange_rate': 1.0446}
[2025-02-09T17:36:26.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1722965786279, 'account_id': 'C00795', 'customer_id': 'C00273', 'transaction_type': 'Transfer', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 2801.79, 'exchange_rate': 0.8803}
[2025-02-09T17:36:26.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1722706586289, 'account_id': 'C00923', 'customer_id': 'C00126', 'transaction_type': 'Credit', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 582.09, 'exchange_rate': 0.961}
[2025-02-09T17:36:26.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1732210586299, 'account_id': 'C00083', 'customer_id': 'C00526', 'transaction_type': 'Deposit', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 5318.13, 'exchange_rate': 0.8514}
[2025-02-09T17:36:26.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1718732186305, 'account_id': 'C00785', 'customer_id': 'C00602', 'transaction_type': 'Deposit', 'branch_id': 'C00814', 'currency': 'USD', 'transaction_amount': 6314.27, 'exchange_rate': 1.3869}
[2025-02-09T17:36:26.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1721669786310, 'account_id': 'C00296', 'customer_id': 'C00464', 'transaction_type': 'Withdrawal', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 151.67, 'exchange_rate': 0.5404}
[2025-02-09T17:36:26.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1723916186363, 'account_id': 'C00263', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 8022.23, 'exchange_rate': 0.7299}
[2025-02-09T17:36:26.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1735407386387, 'account_id': 'C00990', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 5432.29, 'exchange_rate': 1.1869}
[2025-02-09T17:36:26.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1730050586403, 'account_id': 'C00673', 'customer_id': 'C00155', 'transaction_type': 'Debit', 'branch_id': 'C00794', 'currency': 'USD', 'transaction_amount': 8706.69, 'exchange_rate': 1.468}
[2025-02-09T17:36:26.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1735580186408, 'account_id': 'C00313', 'customer_id': 'C00941', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'USD', 'transaction_amount': 4655.72, 'exchange_rate': 0.6314}
[2025-02-09T17:36:26.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1728840986414, 'account_id': 'C00347', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 7382.85, 'exchange_rate': 0.525}
[2025-02-09T17:36:26.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1708882586423, 'account_id': 'C00123', 'customer_id': 'C00961', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 7415.95, 'exchange_rate': 0.8633}
[2025-02-09T17:36:26.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1729532186434, 'account_id': 'C00559', 'customer_id': 'C00582', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'GBP', 'transaction_amount': 9613.06, 'exchange_rate': 0.8692}
[2025-02-09T17:36:26.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1728840986440, 'account_id': 'C00562', 'customer_id': 'C00142', 'transaction_type': 'Deposit', 'branch_id': 'C00262', 'currency': 'EUR', 'transaction_amount': 7882.78, 'exchange_rate': 0.5639}
[2025-02-09T17:36:26.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1707586586455, 'account_id': 'C00494', 'customer_id': 'C00512', 'transaction_type': 'Deposit', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 1767.96, 'exchange_rate': 1.4437}
[2025-02-09T17:36:26.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1724607386461, 'account_id': 'C00386', 'customer_id': 'C00412', 'transaction_type': 'Credit', 'branch_id': 'C00132', 'currency': 'EUR', 'transaction_amount': 6813.09, 'exchange_rate': 1.2988}
[2025-02-09T17:36:26.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1717695386469, 'account_id': 'C00022', 'customer_id': 'C00508', 'transaction_type': 'Debit', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 3807.1, 'exchange_rate': 0.5685}
[2025-02-09T17:36:26.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1707845786481, 'account_id': 'C00303', 'customer_id': 'C00617', 'transaction_type': 'Debit', 'branch_id': 'C00064', 'currency': 'USD', 'transaction_amount': 696.67, 'exchange_rate': 0.7435}
[2025-02-09T17:36:26.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1717522586493, 'account_id': 'C00201', 'customer_id': 'C00658', 'transaction_type': 'Withdrawal', 'branch_id': 'C00047', 'currency': 'GBP', 'transaction_amount': 2490.67, 'exchange_rate': 0.8104}
[2025-02-09T17:36:26.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1727544986495, 'account_id': 'C00462', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00600', 'currency': 'GBP', 'transaction_amount': 5797.8, 'exchange_rate': 0.7307}
[2025-02-09T17:36:26.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1726421786520, 'account_id': 'C00437', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'GBP', 'transaction_amount': 7257.41, 'exchange_rate': 0.6546}
[2025-02-09T17:36:26.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1714757786525, 'account_id': 'C00769', 'customer_id': 'C00049', 'transaction_type': 'Deposit', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 8434.82, 'exchange_rate': 1.0224}
[2025-02-09T17:36:26.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1727976986533, 'account_id': 'C00768', 'customer_id': 'C00208', 'transaction_type': 'Deposit', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 4183.75, 'exchange_rate': 0.956}
[2025-02-09T17:36:26.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1715794586543, 'account_id': 'C00153', 'customer_id': 'C00338', 'transaction_type': 'Debit', 'branch_id': 'C00752', 'currency': 'EUR', 'transaction_amount': 8572.78, 'exchange_rate': 0.8927}
[2025-02-09T17:36:26.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1732037786548, 'account_id': 'C00860', 'customer_id': 'C00314', 'transaction_type': 'Credit', 'branch_id': 'C00089', 'currency': 'GBP', 'transaction_amount': 8359.06, 'exchange_rate': 1.064}
[2025-02-09T17:36:26.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1723397786554, 'account_id': 'C00071', 'customer_id': 'C00461', 'transaction_type': 'Deposit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 6934.2, 'exchange_rate': 0.9135}
[2025-02-09T17:36:26.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1718818586564, 'account_id': 'C00143', 'customer_id': 'C00720', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 2831.08, 'exchange_rate': 1.3201}
[2025-02-09T17:36:26.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1734629786569, 'account_id': 'C00617', 'customer_id': 'C00246', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'USD', 'transaction_amount': 5596.72, 'exchange_rate': 1.2043}
[2025-02-09T17:36:26.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1736616986572, 'account_id': 'C00404', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 8991.24, 'exchange_rate': 1.4529}
[2025-02-09T17:36:26.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1724866586578, 'account_id': 'C00460', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 4188.85, 'exchange_rate': 0.6246}
[2025-02-09T17:36:26.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1718818586593, 'account_id': 'C00785', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 1388.94, 'exchange_rate': 1.2291}
[2025-02-09T17:36:26.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1713375386602, 'account_id': 'C00995', 'customer_id': 'C00405', 'transaction_type': 'Withdrawal', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 2547.02, 'exchange_rate': 0.8868}
[2025-02-09T17:36:26.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1723311386606, 'account_id': 'C00195', 'customer_id': 'C00070', 'transaction_type': 'Debit', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 7367.51, 'exchange_rate': 1.0657}
[2025-02-09T17:36:26.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1738172186610, 'account_id': 'C00796', 'customer_id': 'C00483', 'transaction_type': 'Deposit', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 8039.54, 'exchange_rate': 1.2702}
[2025-02-09T17:36:26.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1719596186612, 'account_id': 'C00413', 'customer_id': 'C00427', 'transaction_type': 'Debit', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 1806.8, 'exchange_rate': 0.8915}
[2025-02-09T17:36:26.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1734370586626, 'account_id': 'C00533', 'customer_id': 'C00466', 'transaction_type': 'Transfer', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 2410.82, 'exchange_rate': 0.886}
[2025-02-09T17:36:26.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1737653786628, 'account_id': 'C00447', 'customer_id': 'C00468', 'transaction_type': 'Withdrawal', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 2036.28, 'exchange_rate': 0.7278}
[2025-02-09T17:36:26.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1714239386632, 'account_id': 'C00506', 'customer_id': 'C00304', 'transaction_type': 'Debit', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 5002.5, 'exchange_rate': 0.9819}
[2025-02-09T17:36:26.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1718991386637, 'account_id': 'C00016', 'customer_id': 'C00923', 'transaction_type': 'Transfer', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 4245.28, 'exchange_rate': 0.6703}
[2025-02-09T17:36:26.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1711647386639, 'account_id': 'C00556', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 6165.67, 'exchange_rate': 0.8957}
[2025-02-09T17:36:26.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1729618586642, 'account_id': 'C00645', 'customer_id': 'C00895', 'transaction_type': 'Debit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 6567.87, 'exchange_rate': 1.1444}
[2025-02-09T17:36:26.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1723052186645, 'account_id': 'C00881', 'customer_id': 'C00696', 'transaction_type': 'Credit', 'branch_id': 'C00337', 'currency': 'EUR', 'transaction_amount': 6623.74, 'exchange_rate': 1.4823}
[2025-02-09T17:36:26.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1717695386649, 'account_id': 'C00861', 'customer_id': 'C00556', 'transaction_type': 'Debit', 'branch_id': 'C00206', 'currency': 'GBP', 'transaction_amount': 7051.72, 'exchange_rate': 1.0731}
[2025-02-09T17:36:26.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1727285786652, 'account_id': 'C00610', 'customer_id': 'C00311', 'transaction_type': 'Deposit', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 2792.72, 'exchange_rate': 0.8247}
[2025-02-09T17:36:26.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1729964186655, 'account_id': 'C00501', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00114', 'currency': 'GBP', 'transaction_amount': 601.21, 'exchange_rate': 0.9184}
[2025-02-09T17:36:26.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1713288986657, 'account_id': 'C00552', 'customer_id': 'C00512', 'transaction_type': 'Transfer', 'branch_id': 'C00143', 'currency': 'GBP', 'transaction_amount': 4896.91, 'exchange_rate': 1.1449}
[2025-02-09T17:36:26.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1717695386664, 'account_id': 'C00749', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 3801.92, 'exchange_rate': 0.995}
[2025-02-09T17:36:26.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1724088986671, 'account_id': 'C00515', 'customer_id': 'C00621', 'transaction_type': 'Withdrawal', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 4834.13, 'exchange_rate': 0.9545}
[2025-02-09T17:36:26.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1735320986674, 'account_id': 'C00441', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'GBP', 'transaction_amount': 4324.77, 'exchange_rate': 1.3319}
[2025-02-09T17:36:26.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1726853786676, 'account_id': 'C00037', 'customer_id': 'C00758', 'transaction_type': 'Transfer', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 8601.93, 'exchange_rate': 1.0691}
[2025-02-09T17:36:26.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1711560986678, 'account_id': 'C00662', 'customer_id': 'C00186', 'transaction_type': 'Credit', 'branch_id': 'C00164', 'currency': 'EUR', 'transaction_amount': 6374.26, 'exchange_rate': 0.819}
[2025-02-09T17:36:26.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1720546586681, 'account_id': 'C00078', 'customer_id': 'C00603', 'transaction_type': 'Transfer', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 3479.51, 'exchange_rate': 0.9344}
[2025-02-09T17:36:26.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1713288986692, 'account_id': 'C00885', 'customer_id': 'C00564', 'transaction_type': 'Withdrawal', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 2880.15, 'exchange_rate': 0.7032}
[2025-02-09T17:36:26.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1718559386696, 'account_id': 'C00252', 'customer_id': 'C00848', 'transaction_type': 'Debit', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 1572.19, 'exchange_rate': 1.2014}
[2025-02-09T17:36:26.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1725471386702, 'account_id': 'C00694', 'customer_id': 'C00650', 'transaction_type': 'Withdrawal', 'branch_id': 'C00753', 'currency': 'GBP', 'transaction_amount': 6520.47, 'exchange_rate': 0.603}
[2025-02-09T17:36:26.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1718127386706, 'account_id': 'C00634', 'customer_id': 'C00591', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 6135.64, 'exchange_rate': 1.4821}
[2025-02-09T17:36:26.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1720978586711, 'account_id': 'C00767', 'customer_id': 'C00090', 'transaction_type': 'Credit', 'branch_id': 'C00765', 'currency': 'GBP', 'transaction_amount': 2428.48, 'exchange_rate': 0.8841}
[2025-02-09T17:36:26.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1716831386713, 'account_id': 'C00402', 'customer_id': 'C00666', 'transaction_type': 'Transfer', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 7670.74, 'exchange_rate': 0.611}
[2025-02-09T17:36:26.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1728927386717, 'account_id': 'C00863', 'customer_id': 'C00307', 'transaction_type': 'Withdrawal', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 958.02, 'exchange_rate': 1.2398}
[2025-02-09T17:36:26.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1726940186720, 'account_id': 'C00871', 'customer_id': 'C00707', 'transaction_type': 'Debit', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 1050.77, 'exchange_rate': 0.7877}
[2025-02-09T17:36:26.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1724002586727, 'account_id': 'C00310', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 1389.2, 'exchange_rate': 0.6417}
[2025-02-09T17:36:26.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1716140186733, 'account_id': 'C00450', 'customer_id': 'C00363', 'transaction_type': 'Debit', 'branch_id': 'C00293', 'currency': 'USD', 'transaction_amount': 7972.54, 'exchange_rate': 1.1387}
[2025-02-09T17:36:26.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1710351386735, 'account_id': 'C00768', 'customer_id': 'C00780', 'transaction_type': 'Transfer', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 7498.66, 'exchange_rate': 1.1118}
[2025-02-09T17:36:26.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1708968986743, 'account_id': 'C00207', 'customer_id': 'C00549', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 9912.96, 'exchange_rate': 0.5315}
[2025-02-09T17:36:26.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1711388186751, 'account_id': 'C00604', 'customer_id': 'C00472', 'transaction_type': 'Withdrawal', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 1133.99, 'exchange_rate': 0.8525}
[2025-02-09T17:36:26.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1709746586762, 'account_id': 'C00755', 'customer_id': 'C00973', 'transaction_type': 'Transfer', 'branch_id': 'C00747', 'currency': 'EUR', 'transaction_amount': 5314.64, 'exchange_rate': 0.5094}
[2025-02-09T17:36:26.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1720805786769, 'account_id': 'C00419', 'customer_id': 'C00999', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'EUR', 'transaction_amount': 6781.77, 'exchange_rate': 1.3156}
