[2025-02-09T17:36:25.833+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.865+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:26.086+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:26.103+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:26.147+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-21 00:00:00+00:00
[2025-02-09T17:36:26.159+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-21T00:00:00+00:00', '--job-id', '554', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp1ozdvape']
[2025-02-09T17:36:26.166+0000] {standard_task_runner.py:105} INFO - Job 554: Subtask generate_txn_fact_data
[2025-02-09T17:36:26.168+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:26.169+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-02-09T17:36:26.270+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:26.542+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-21T00:00:00+00:00'
[2025-02-09T17:36:26.543+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:26.585+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:26.586+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:26.588+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:26.692+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:26.694+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:26.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723570586700, 'account_id': 'C00811', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 2509.07, 'exchange_rate': 1.4286}
[2025-02-09T17:36:28.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1714152988535, 'account_id': 'C00094', 'customer_id': 'C00128', 'transaction_type': 'Deposit', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 2165.31, 'exchange_rate': 1.2883}
[2025-02-09T17:36:28.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1726508188539, 'account_id': 'C00024', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00949', 'currency': 'GBP', 'transaction_amount': 8615.4, 'exchange_rate': 1.1374}
[2025-02-09T17:36:28.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1735839388546, 'account_id': 'C00306', 'customer_id': 'C00071', 'transaction_type': 'Credit', 'branch_id': 'C00573', 'currency': 'EUR', 'transaction_amount': 3314.09, 'exchange_rate': 0.9057}
[2025-02-09T17:36:28.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1732124188550, 'account_id': 'C00400', 'customer_id': 'C00591', 'transaction_type': 'Deposit', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 5331.68, 'exchange_rate': 0.6186}
[2025-02-09T17:36:28.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1723311388552, 'account_id': 'C00649', 'customer_id': 'C00419', 'transaction_type': 'Credit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 9329.9, 'exchange_rate': 1.1873}
[2025-02-09T17:36:28.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1718386588558, 'account_id': 'C00834', 'customer_id': 'C00510', 'transaction_type': 'Debit', 'branch_id': 'C00334', 'currency': 'USD', 'transaction_amount': 9538.42, 'exchange_rate': 0.7619}
[2025-02-09T17:36:28.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1710610588563, 'account_id': 'C00442', 'customer_id': 'C00119', 'transaction_type': 'Withdrawal', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 8576.59, 'exchange_rate': 0.7506}
[2025-02-09T17:36:28.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1732037788569, 'account_id': 'C00029', 'customer_id': 'C00662', 'transaction_type': 'Transfer', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 2808.53, 'exchange_rate': 1.2486}
[2025-02-09T17:36:28.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1718127388573, 'account_id': 'C00559', 'customer_id': 'C00805', 'transaction_type': 'Credit', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 6501.7, 'exchange_rate': 1.1392}
[2025-02-09T17:36:28.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1727199388580, 'account_id': 'C00695', 'customer_id': 'C00288', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 1754.26, 'exchange_rate': 1.015}
[2025-02-09T17:36:28.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1709055388587, 'account_id': 'C00445', 'customer_id': 'C00312', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 2022.7, 'exchange_rate': 0.8136}
[2025-02-09T17:36:28.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1714066588594, 'account_id': 'C00510', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 5210.06, 'exchange_rate': 1.2678}
[2025-02-09T17:36:28.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1730655388598, 'account_id': 'C00501', 'customer_id': 'C00868', 'transaction_type': 'Credit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 8967.27, 'exchange_rate': 0.9286}
[2025-02-09T17:36:28.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1708364188600, 'account_id': 'C00720', 'customer_id': 'C00173', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 5075.14, 'exchange_rate': 1.3769}
[2025-02-09T17:36:28.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1722015388602, 'account_id': 'C00283', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 9275.03, 'exchange_rate': 0.6864}
[2025-02-09T17:36:28.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1732469788606, 'account_id': 'C00084', 'customer_id': 'C00255', 'transaction_type': 'Deposit', 'branch_id': 'C00473', 'currency': 'EUR', 'transaction_amount': 1804.41, 'exchange_rate': 1.2581}
[2025-02-09T17:36:28.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1722965788609, 'account_id': 'C00625', 'customer_id': 'C00092', 'transaction_type': 'Credit', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 8414.09, 'exchange_rate': 1.2412}
[2025-02-09T17:36:28.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1720892188612, 'account_id': 'C00113', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00588', 'currency': 'GBP', 'transaction_amount': 8662.69, 'exchange_rate': 0.8475}
[2025-02-09T17:36:28.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1712684188615, 'account_id': 'C00914', 'customer_id': 'C00862', 'transaction_type': 'Deposit', 'branch_id': 'C00534', 'currency': 'GBP', 'transaction_amount': 772.53, 'exchange_rate': 1.4063}
[2025-02-09T17:36:28.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1710610588619, 'account_id': 'C00610', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 6939.22, 'exchange_rate': 1.0691}
[2025-02-09T17:36:28.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1708277788622, 'account_id': 'C00055', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00118', 'currency': 'EUR', 'transaction_amount': 5862.55, 'exchange_rate': 0.5481}
[2025-02-09T17:36:28.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1718040988626, 'account_id': 'C00978', 'customer_id': 'C00605', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 7880.77, 'exchange_rate': 1.2905}
[2025-02-09T17:36:28.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1711992988631, 'account_id': 'C00822', 'customer_id': 'C00267', 'transaction_type': 'Transfer', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 7974.8, 'exchange_rate': 0.6762}
[2025-02-09T17:36:28.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1720200988633, 'account_id': 'C00975', 'customer_id': 'C00009', 'transaction_type': 'Transfer', 'branch_id': 'C00950', 'currency': 'EUR', 'transaction_amount': 8335.59, 'exchange_rate': 1.413}
[2025-02-09T17:36:28.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1712079388637, 'account_id': 'C00878', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 3260.73, 'exchange_rate': 0.9271}
[2025-02-09T17:36:28.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1723829788640, 'account_id': 'C00619', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00661', 'currency': 'USD', 'transaction_amount': 7289.04, 'exchange_rate': 0.531}
[2025-02-09T17:36:28.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1731346588646, 'account_id': 'C00091', 'customer_id': 'C00090', 'transaction_type': 'Withdrawal', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 5457.0, 'exchange_rate': 1.3645}
[2025-02-09T17:36:28.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1736962588651, 'account_id': 'C00150', 'customer_id': 'C00079', 'transaction_type': 'Withdrawal', 'branch_id': 'C00905', 'currency': 'USD', 'transaction_amount': 5413.64, 'exchange_rate': 0.8024}
[2025-02-09T17:36:28.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1720805788655, 'account_id': 'C00807', 'customer_id': 'C00196', 'transaction_type': 'Credit', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 4035.75, 'exchange_rate': 0.7571}
[2025-02-09T17:36:28.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1711128988660, 'account_id': 'C00423', 'customer_id': 'C00352', 'transaction_type': 'Deposit', 'branch_id': 'C00029', 'currency': 'EUR', 'transaction_amount': 8212.79, 'exchange_rate': 0.6293}
[2025-02-09T17:36:28.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1736789788664, 'account_id': 'C00016', 'customer_id': 'C00595', 'transaction_type': 'Transfer', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 4950.65, 'exchange_rate': 1.4679}
[2025-02-09T17:36:28.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1712338588670, 'account_id': 'C00190', 'customer_id': 'C00897', 'transaction_type': 'Deposit', 'branch_id': 'C00396', 'currency': 'GBP', 'transaction_amount': 8088.75, 'exchange_rate': 0.6332}
[2025-02-09T17:36:28.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1731778588674, 'account_id': 'C00794', 'customer_id': 'C00667', 'transaction_type': 'Deposit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 7079.14, 'exchange_rate': 1.4796}
[2025-02-09T17:36:28.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1731605788677, 'account_id': 'C00114', 'customer_id': 'C00479', 'transaction_type': 'Withdrawal', 'branch_id': 'C00201', 'currency': 'GBP', 'transaction_amount': 7758.65, 'exchange_rate': 0.7287}
[2025-02-09T17:36:28.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1718818588682, 'account_id': 'C00890', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'GBP', 'transaction_amount': 8262.44, 'exchange_rate': 1.4074}
[2025-02-09T17:36:28.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1717608988688, 'account_id': 'C00717', 'customer_id': 'C00912', 'transaction_type': 'Transfer', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 4018.08, 'exchange_rate': 0.7702}
[2025-02-09T17:36:28.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1711215388691, 'account_id': 'C00203', 'customer_id': 'C00055', 'transaction_type': 'Credit', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 1261.89, 'exchange_rate': 1.3573}
[2025-02-09T17:36:28.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1718472988693, 'account_id': 'C00231', 'customer_id': 'C00432', 'transaction_type': 'Transfer', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 1507.58, 'exchange_rate': 1.0345}
[2025-02-09T17:36:28.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1731000988695, 'account_id': 'C00787', 'customer_id': 'C00787', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 9472.01, 'exchange_rate': 0.5802}
[2025-02-09T17:36:28.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1739122588700, 'account_id': 'C00224', 'customer_id': 'C00539', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 7845.38, 'exchange_rate': 1.4248}
[2025-02-09T17:36:28.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1735666588705, 'account_id': 'C00037', 'customer_id': 'C00139', 'transaction_type': 'Withdrawal', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 2342.19, 'exchange_rate': 1.1055}
[2025-02-09T17:36:28.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1736962588710, 'account_id': 'C00301', 'customer_id': 'C00714', 'transaction_type': 'Withdrawal', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 4852.17, 'exchange_rate': 1.4103}
[2025-02-09T17:36:28.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1722533788713, 'account_id': 'C00709', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00122', 'currency': 'EUR', 'transaction_amount': 7747.15, 'exchange_rate': 1.1839}
[2025-02-09T17:36:28.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1711647388717, 'account_id': 'C00700', 'customer_id': 'C00942', 'transaction_type': 'Debit', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 74.78, 'exchange_rate': 0.901}
[2025-02-09T17:36:28.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1720892188722, 'account_id': 'C00461', 'customer_id': 'C00265', 'transaction_type': 'Transfer', 'branch_id': 'C00429', 'currency': 'USD', 'transaction_amount': 6047.44, 'exchange_rate': 1.3114}
[2025-02-09T17:36:28.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1737135388724, 'account_id': 'C00094', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00308', 'currency': 'USD', 'transaction_amount': 5913.08, 'exchange_rate': 0.6379}
[2025-02-09T17:36:28.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1737567388728, 'account_id': 'C00627', 'customer_id': 'C00886', 'transaction_type': 'Debit', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 5716.54, 'exchange_rate': 0.78}
[2025-02-09T17:36:28.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1722533788730, 'account_id': 'C00709', 'customer_id': 'C00124', 'transaction_type': 'Credit', 'branch_id': 'C00047', 'currency': 'GBP', 'transaction_amount': 3975.02, 'exchange_rate': 0.7774}
[2025-02-09T17:36:28.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1707672988733, 'account_id': 'C00707', 'customer_id': 'C00501', 'transaction_type': 'Withdrawal', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 6884.53, 'exchange_rate': 1.4219}
[2025-02-09T17:36:28.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1729532188736, 'account_id': 'C00626', 'customer_id': 'C00585', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 6390.19, 'exchange_rate': 0.6556}
[2025-02-09T17:36:28.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1723743388740, 'account_id': 'C00375', 'customer_id': 'C00625', 'transaction_type': 'Debit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 7293.52, 'exchange_rate': 1.2839}
[2025-02-09T17:36:28.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1727285788744, 'account_id': 'C00192', 'customer_id': 'C00205', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 242.43, 'exchange_rate': 0.6363}
[2025-02-09T17:36:28.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1726335388747, 'account_id': 'C00456', 'customer_id': 'C00573', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 8702.61, 'exchange_rate': 1.196}
[2025-02-09T17:36:28.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1727458588754, 'account_id': 'C00613', 'customer_id': 'C00778', 'transaction_type': 'Debit', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 2570.31, 'exchange_rate': 1.2665}
[2025-02-09T17:36:28.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1731864988759, 'account_id': 'C00867', 'customer_id': 'C00829', 'transaction_type': 'Credit', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 8525.25, 'exchange_rate': 1.4705}
[2025-02-09T17:36:28.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1737480988763, 'account_id': 'C00087', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 7886.3, 'exchange_rate': 1.3208}
[2025-02-09T17:36:28.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1739036188767, 'account_id': 'C00962', 'customer_id': 'C00334', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 7553.03, 'exchange_rate': 1.3584}
[2025-02-09T17:36:28.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1715794588772, 'account_id': 'C00263', 'customer_id': 'C00261', 'transaction_type': 'Credit', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 4663.67, 'exchange_rate': 1.2279}
[2025-02-09T17:36:28.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1709141788778, 'account_id': 'C00898', 'customer_id': 'C00506', 'transaction_type': 'Transfer', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 622.48, 'exchange_rate': 0.6452}
[2025-02-09T17:36:28.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1730396188783, 'account_id': 'C00098', 'customer_id': 'C00093', 'transaction_type': 'Credit', 'branch_id': 'C00410', 'currency': 'EUR', 'transaction_amount': 1522.47, 'exchange_rate': 0.7478}
[2025-02-09T17:36:28.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1709573788786, 'account_id': 'C00110', 'customer_id': 'C00293', 'transaction_type': 'Deposit', 'branch_id': 'C00127', 'currency': 'EUR', 'transaction_amount': 2116.65, 'exchange_rate': 0.9615}
[2025-02-09T17:36:28.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1735839388791, 'account_id': 'C00735', 'customer_id': 'C00274', 'transaction_type': 'Debit', 'branch_id': 'C00082', 'currency': 'GBP', 'transaction_amount': 9184.91, 'exchange_rate': 1.2516}
[2025-02-09T17:36:28.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1738517788794, 'account_id': 'C00644', 'customer_id': 'C00264', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 5691.65, 'exchange_rate': 0.6629}
[2025-02-09T17:36:28.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1736703388798, 'account_id': 'C00462', 'customer_id': 'C00176', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 9519.0, 'exchange_rate': 1.0662}
[2025-02-09T17:36:28.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1717868188802, 'account_id': 'C00865', 'customer_id': 'C00035', 'transaction_type': 'Deposit', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 8703.08, 'exchange_rate': 0.9454}
[2025-02-09T17:36:28.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1726767388805, 'account_id': 'C00847', 'customer_id': 'C00648', 'transaction_type': 'Withdrawal', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 2591.7, 'exchange_rate': 0.7185}
