[2025-02-09T17:37:11.800+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.962+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.963+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.048+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-31 00:00:00+00:00
[2025-02-09T17:37:12.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=701) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.059+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-02-09T17:37:12.058+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-31T00:00:00+00:00', '--job-id', '625', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbc6gii0e']
[2025-02-09T17:37:12.060+0000] {standard_task_runner.py:105} INFO - Job 625: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.107+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.192+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-31T00:00:00+00:00'
[2025-02-09T17:37:12.192+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.211+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.212+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.213+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.316+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.316+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733852232320, 'account_id': 'C00047', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 4149.01, 'exchange_rate': 0.7888}
[2025-02-09T17:37:12.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1736530632450, 'account_id': 'C00801', 'customer_id': 'C00812', 'transaction_type': 'Deposit', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 1159.73, 'exchange_rate': 0.8139}
[2025-02-09T17:37:12.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1724261832452, 'account_id': 'C00859', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00580', 'currency': 'USD', 'transaction_amount': 5745.73, 'exchange_rate': 1.0308}
[2025-02-09T17:37:12.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1734975432454, 'account_id': 'C00366', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'USD', 'transaction_amount': 7763.84, 'exchange_rate': 1.154}
[2025-02-09T17:37:12.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1734543432456, 'account_id': 'C00748', 'customer_id': 'C00206', 'transaction_type': 'Credit', 'branch_id': 'C00554', 'currency': 'EUR', 'transaction_amount': 5985.1, 'exchange_rate': 1.1306}
[2025-02-09T17:37:12.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1709228232458, 'account_id': 'C00048', 'customer_id': 'C00307', 'transaction_type': 'Debit', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 7384.25, 'exchange_rate': 1.4982}
[2025-02-09T17:37:12.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1727113032460, 'account_id': 'C00727', 'customer_id': 'C00451', 'transaction_type': 'Withdrawal', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 8858.42, 'exchange_rate': 0.6293}
[2025-02-09T17:37:12.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1736876232463, 'account_id': 'C00466', 'customer_id': 'C00280', 'transaction_type': 'Credit', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 2263.68, 'exchange_rate': 1.1515}
[2025-02-09T17:37:12.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1734284232465, 'account_id': 'C00130', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 1970.41, 'exchange_rate': 0.5781}
[2025-02-09T17:37:12.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1734457032467, 'account_id': 'C00267', 'customer_id': 'C00931', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 3047.96, 'exchange_rate': 1.0181}
[2025-02-09T17:37:12.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1732297032469, 'account_id': 'C00789', 'customer_id': 'C00018', 'transaction_type': 'Deposit', 'branch_id': 'C00101', 'currency': 'GBP', 'transaction_amount': 554.28, 'exchange_rate': 0.9808}
[2025-02-09T17:37:12.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1714153032471, 'account_id': 'C00463', 'customer_id': 'C00780', 'transaction_type': 'Deposit', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 5499.72, 'exchange_rate': 0.8541}
[2025-02-09T17:37:12.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1717609032473, 'account_id': 'C00743', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 553.45, 'exchange_rate': 1.2583}
[2025-02-09T17:37:12.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1720633032475, 'account_id': 'C00187', 'customer_id': 'C00855', 'transaction_type': 'Credit', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 5314.16, 'exchange_rate': 0.8127}
[2025-02-09T17:37:12.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1707932232479, 'account_id': 'C00772', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 5643.06, 'exchange_rate': 0.6613}
[2025-02-09T17:37:12.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1729877832481, 'account_id': 'C00774', 'customer_id': 'C00083', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'USD', 'transaction_amount': 867.51, 'exchange_rate': 1.2176}
[2025-02-09T17:37:12.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1727458632484, 'account_id': 'C00497', 'customer_id': 'C00616', 'transaction_type': 'Deposit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 7362.62, 'exchange_rate': 1.3216}
[2025-02-09T17:37:12.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1737049032486, 'account_id': 'C00729', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00830', 'currency': 'EUR', 'transaction_amount': 6044.73, 'exchange_rate': 0.6906}
[2025-02-09T17:37:12.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1719337032488, 'account_id': 'C00026', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 329.34, 'exchange_rate': 0.5567}
[2025-02-09T17:37:12.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1715362632491, 'account_id': 'C00053', 'customer_id': 'C00303', 'transaction_type': 'Credit', 'branch_id': 'C00984', 'currency': 'GBP', 'transaction_amount': 1117.85, 'exchange_rate': 1.1072}
[2025-02-09T17:37:12.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1715535432494, 'account_id': 'C00856', 'customer_id': 'C00383', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 5921.5, 'exchange_rate': 1.3073}
[2025-02-09T17:37:12.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1716745032497, 'account_id': 'C00047', 'customer_id': 'C00441', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'USD', 'transaction_amount': 4312.2, 'exchange_rate': 0.7462}
[2025-02-09T17:37:12.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1711129032499, 'account_id': 'C00679', 'customer_id': 'C00446', 'transaction_type': 'Transfer', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 3489.9, 'exchange_rate': 1.2882}
[2025-02-09T17:37:12.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1716572232501, 'account_id': 'C00475', 'customer_id': 'C00619', 'transaction_type': 'Deposit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 8950.04, 'exchange_rate': 1.4871}
[2025-02-09T17:37:12.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1720460232504, 'account_id': 'C00687', 'customer_id': 'C00249', 'transaction_type': 'Debit', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 8774.52, 'exchange_rate': 0.609}
[2025-02-09T17:37:12.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1727890632507, 'account_id': 'C00572', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 8601.91, 'exchange_rate': 0.58}
[2025-02-09T17:37:12.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1717781832511, 'account_id': 'C00774', 'customer_id': 'C00422', 'transaction_type': 'Withdrawal', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 9406.55, 'exchange_rate': 1.0973}
[2025-02-09T17:37:12.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1736098632514, 'account_id': 'C00734', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00460', 'currency': 'GBP', 'transaction_amount': 3754.99, 'exchange_rate': 0.7853}
[2025-02-09T17:37:12.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1725212232516, 'account_id': 'C00418', 'customer_id': 'C00528', 'transaction_type': 'Credit', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 9858.15, 'exchange_rate': 1.4598}
[2025-02-09T17:37:12.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1712943432518, 'account_id': 'C00056', 'customer_id': 'C00330', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'EUR', 'transaction_amount': 8303.19, 'exchange_rate': 0.5223}
[2025-02-09T17:37:12.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1732642632521, 'account_id': 'C00965', 'customer_id': 'C00514', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 9990.43, 'exchange_rate': 0.5159}
[2025-02-09T17:37:12.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1721756232523, 'account_id': 'C00855', 'customer_id': 'C00317', 'transaction_type': 'Withdrawal', 'branch_id': 'C00859', 'currency': 'EUR', 'transaction_amount': 126.13, 'exchange_rate': 1.2971}
[2025-02-09T17:37:12.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1717781832526, 'account_id': 'C00086', 'customer_id': 'C00723', 'transaction_type': 'Debit', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 7015.45, 'exchange_rate': 1.2224}
[2025-02-09T17:37:12.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1718041032530, 'account_id': 'C00963', 'customer_id': 'C00493', 'transaction_type': 'Transfer', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 4117.68, 'exchange_rate': 0.8283}
[2025-02-09T17:37:12.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1721842632533, 'account_id': 'C00934', 'customer_id': 'C00472', 'transaction_type': 'Debit', 'branch_id': 'C00040', 'currency': 'USD', 'transaction_amount': 9327.3, 'exchange_rate': 1.2237}
[2025-02-09T17:37:12.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1720546632536, 'account_id': 'C00819', 'customer_id': 'C00381', 'transaction_type': 'Transfer', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 7059.19, 'exchange_rate': 1.1228}
[2025-02-09T17:37:12.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1717954632538, 'account_id': 'C00724', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 819.51, 'exchange_rate': 1.393}
[2025-02-09T17:37:12.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1733161032541, 'account_id': 'C00538', 'customer_id': 'C00396', 'transaction_type': 'Credit', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 7795.28, 'exchange_rate': 1.0951}
[2025-02-09T17:37:12.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1712857032543, 'account_id': 'C00584', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00433', 'currency': 'USD', 'transaction_amount': 291.91, 'exchange_rate': 0.8552}
[2025-02-09T17:37:12.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1711474632545, 'account_id': 'C00064', 'customer_id': 'C00597', 'transaction_type': 'Deposit', 'branch_id': 'C00421', 'currency': 'GBP', 'transaction_amount': 9573.15, 'exchange_rate': 1.3401}
[2025-02-09T17:37:12.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1711561032548, 'account_id': 'C00380', 'customer_id': 'C00210', 'transaction_type': 'Deposit', 'branch_id': 'C00097', 'currency': 'GBP', 'transaction_amount': 5668.9, 'exchange_rate': 1.1863}
[2025-02-09T17:37:12.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1709055432551, 'account_id': 'C00879', 'customer_id': 'C00160', 'transaction_type': 'Transfer', 'branch_id': 'C00443', 'currency': 'GBP', 'transaction_amount': 9884.21, 'exchange_rate': 0.9423}
[2025-02-09T17:37:12.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1720287432554, 'account_id': 'C00890', 'customer_id': 'C00177', 'transaction_type': 'Credit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 7647.41, 'exchange_rate': 1.4806}
[2025-02-09T17:37:12.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1714757832556, 'account_id': 'C00841', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 1322.18, 'exchange_rate': 0.7392}
[2025-02-09T17:37:12.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1712425032558, 'account_id': 'C00244', 'customer_id': 'C00427', 'transaction_type': 'Withdrawal', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 3459.73, 'exchange_rate': 0.9716}
[2025-02-09T17:37:12.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1720287432560, 'account_id': 'C00333', 'customer_id': 'C00368', 'transaction_type': 'Transfer', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 5204.18, 'exchange_rate': 1.4744}
[2025-02-09T17:37:12.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1718991432562, 'account_id': 'C00335', 'customer_id': 'C00446', 'transaction_type': 'Debit', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 1689.13, 'exchange_rate': 1.3678}
[2025-02-09T17:37:12.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1717781832564, 'account_id': 'C00600', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 7089.9, 'exchange_rate': 1.297}
[2025-02-09T17:37:12.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1728841032566, 'account_id': 'C00616', 'customer_id': 'C00701', 'transaction_type': 'Withdrawal', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 7075.31, 'exchange_rate': 0.8402}
[2025-02-09T17:37:12.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1728668232569, 'account_id': 'C00554', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00724', 'currency': 'USD', 'transaction_amount': 1286.65, 'exchange_rate': 1.3146}
[2025-02-09T17:37:12.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1725903432571, 'account_id': 'C00428', 'customer_id': 'C00176', 'transaction_type': 'Withdrawal', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 1688.57, 'exchange_rate': 0.9409}
[2025-02-09T17:37:12.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1715189832573, 'account_id': 'C00346', 'customer_id': 'C00443', 'transaction_type': 'Credit', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 5958.87, 'exchange_rate': 1.2668}
[2025-02-09T17:37:12.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1730050632576, 'account_id': 'C00028', 'customer_id': 'C00355', 'transaction_type': 'Credit', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 9437.11, 'exchange_rate': 1.3266}
[2025-02-09T17:37:12.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1738604232578, 'account_id': 'C00359', 'customer_id': 'C00329', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 4951.24, 'exchange_rate': 1.0707}
[2025-02-09T17:37:12.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1734197832581, 'account_id': 'C00499', 'customer_id': 'C00789', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 9746.3, 'exchange_rate': 1.306}
[2025-02-09T17:37:12.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1729618632583, 'account_id': 'C00798', 'customer_id': 'C00297', 'transaction_type': 'Credit', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 7772.22, 'exchange_rate': 1.1575}
[2025-02-09T17:37:12.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1732383432584, 'account_id': 'C00693', 'customer_id': 'C00860', 'transaction_type': 'Withdrawal', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 8111.21, 'exchange_rate': 1.459}
[2025-02-09T17:37:12.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1710524232587, 'account_id': 'C00338', 'customer_id': 'C00046', 'transaction_type': 'Withdrawal', 'branch_id': 'C00506', 'currency': 'USD', 'transaction_amount': 6839.6, 'exchange_rate': 1.4611}
[2025-02-09T17:37:12.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1731087432589, 'account_id': 'C00862', 'customer_id': 'C00157', 'transaction_type': 'Debit', 'branch_id': 'C00218', 'currency': 'EUR', 'transaction_amount': 9723.85, 'exchange_rate': 1.4699}
[2025-02-09T17:37:12.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1727804232592, 'account_id': 'C00173', 'customer_id': 'C00288', 'transaction_type': 'Deposit', 'branch_id': 'C00437', 'currency': 'USD', 'transaction_amount': 2429.16, 'exchange_rate': 1.0634}
[2025-02-09T17:37:12.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1725212232597, 'account_id': 'C00765', 'customer_id': 'C00043', 'transaction_type': 'Deposit', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 2682.42, 'exchange_rate': 1.4629}
[2025-02-09T17:37:12.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1731346632603, 'account_id': 'C00212', 'customer_id': 'C00315', 'transaction_type': 'Credit', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 2723.04, 'exchange_rate': 0.8094}
[2025-02-09T17:37:12.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1720805832606, 'account_id': 'C00698', 'customer_id': 'C00300', 'transaction_type': 'Deposit', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 9053.48, 'exchange_rate': 0.5388}
[2025-02-09T17:37:12.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1718818632608, 'account_id': 'C00714', 'customer_id': 'C00057', 'transaction_type': 'Withdrawal', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 7656.7, 'exchange_rate': 0.8371}
[2025-02-09T17:37:12.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1718473032609, 'account_id': 'C00935', 'customer_id': 'C00690', 'transaction_type': 'Debit', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 831.88, 'exchange_rate': 1.0426}
[2025-02-09T17:37:12.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1738085832610, 'account_id': 'C00579', 'customer_id': 'C00329', 'transaction_type': 'Credit', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 7096.98, 'exchange_rate': 0.8101}
[2025-02-09T17:37:12.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1713202632612, 'account_id': 'C00860', 'customer_id': 'C00704', 'transaction_type': 'Transfer', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 6213.61, 'exchange_rate': 0.697}
[2025-02-09T17:37:12.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1730655432618, 'account_id': 'C00874', 'customer_id': 'C00935', 'transaction_type': 'Deposit', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 1885.63, 'exchange_rate': 0.8851}
[2025-02-09T17:37:12.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1721410632622, 'account_id': 'C00606', 'customer_id': 'C00922', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 5308.52, 'exchange_rate': 0.9628}
[2025-02-09T17:37:12.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1717263432624, 'account_id': 'C00139', 'customer_id': 'C00829', 'transaction_type': 'Credit', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 3025.62, 'exchange_rate': 1.0667}
[2025-02-09T17:37:12.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1736876232627, 'account_id': 'C00497', 'customer_id': 'C00389', 'transaction_type': 'Debit', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 2467.38, 'exchange_rate': 0.9165}
[2025-02-09T17:37:12.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1733938632631, 'account_id': 'C00903', 'customer_id': 'C00920', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 4633.77, 'exchange_rate': 0.7591}
[2025-02-09T17:37:12.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1719509832635, 'account_id': 'C00587', 'customer_id': 'C00962', 'transaction_type': 'Transfer', 'branch_id': 'C00593', 'currency': 'USD', 'transaction_amount': 318.6, 'exchange_rate': 0.621}
[2025-02-09T17:37:12.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1727113032637, 'account_id': 'C00062', 'customer_id': 'C00102', 'transaction_type': 'Debit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 7081.7, 'exchange_rate': 1.1119}
[2025-02-09T17:37:12.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1729791432640, 'account_id': 'C00013', 'customer_id': 'C00952', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 5603.98, 'exchange_rate': 0.7959}
