[2025-02-09T17:36:43.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.923+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.947+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-09 00:00:00+00:00
[2025-02-09T17:36:43.955+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=468) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:72} INFO - Started process 476 to run task
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-09T00:00:00+00:00', '--job-id', '573', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp6haqc1mf']
[2025-02-09T17:36:43.958+0000] {standard_task_runner.py:105} INFO - Job 573: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.995+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.080+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-09T00:00:00+00:00'
[2025-02-09T17:36:44.081+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.101+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.101+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.102+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.204+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.205+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721237804207, 'account_id': 'C00190', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 7649.77, 'exchange_rate': 0.9672}
[2025-02-09T17:36:46.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000760', 'transaction_date': 1738863406363, 'account_id': 'C00148', 'customer_id': 'C00860', 'transaction_type': 'Deposit', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 1939.24, 'exchange_rate': 1.3763}
[2025-02-09T17:36:46.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000761', 'transaction_date': 1720028206365, 'account_id': 'C00470', 'customer_id': 'C00423', 'transaction_type': 'Credit', 'branch_id': 'C00237', 'currency': 'USD', 'transaction_amount': 8765.44, 'exchange_rate': 0.9736}
[2025-02-09T17:36:46.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000762', 'transaction_date': 1724607406368, 'account_id': 'C00589', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00947', 'currency': 'USD', 'transaction_amount': 4222.1, 'exchange_rate': 1.0426}
[2025-02-09T17:36:46.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000763', 'transaction_date': 1732383406371, 'account_id': 'C00783', 'customer_id': 'C00693', 'transaction_type': 'Transfer', 'branch_id': 'C00220', 'currency': 'USD', 'transaction_amount': 7864.96, 'exchange_rate': 1.1388}
[2025-02-09T17:36:46.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000764', 'transaction_date': 1734629806378, 'account_id': 'C00779', 'customer_id': 'C00562', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 3338.99, 'exchange_rate': 0.9773}
[2025-02-09T17:36:46.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000765', 'transaction_date': 1724780206382, 'account_id': 'C00511', 'customer_id': 'C00501', 'transaction_type': 'Deposit', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 3715.43, 'exchange_rate': 0.5579}
[2025-02-09T17:36:46.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000766', 'transaction_date': 1725125806385, 'account_id': 'C00637', 'customer_id': 'C00034', 'transaction_type': 'Debit', 'branch_id': 'C00180', 'currency': 'GBP', 'transaction_amount': 4037.26, 'exchange_rate': 1.1974}
[2025-02-09T17:36:46.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000767', 'transaction_date': 1717781806387, 'account_id': 'C00087', 'customer_id': 'C00829', 'transaction_type': 'Withdrawal', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 7434.79, 'exchange_rate': 1.0698}
[2025-02-09T17:36:46.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000768', 'transaction_date': 1709141806389, 'account_id': 'C00017', 'customer_id': 'C00299', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 2304.15, 'exchange_rate': 1.3223}
[2025-02-09T17:36:46.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000769', 'transaction_date': 1725730606391, 'account_id': 'C00217', 'customer_id': 'C00666', 'transaction_type': 'Withdrawal', 'branch_id': 'C00765', 'currency': 'GBP', 'transaction_amount': 2275.71, 'exchange_rate': 1.3674}
[2025-02-09T17:36:46.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000770', 'transaction_date': 1728409006394, 'account_id': 'C00093', 'customer_id': 'C00133', 'transaction_type': 'Transfer', 'branch_id': 'C00132', 'currency': 'EUR', 'transaction_amount': 9371.79, 'exchange_rate': 0.9739}
[2025-02-09T17:36:46.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000771', 'transaction_date': 1718127406398, 'account_id': 'C00006', 'customer_id': 'C00920', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 1268.5, 'exchange_rate': 1.3555}
[2025-02-09T17:36:46.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000772', 'transaction_date': 1732988206403, 'account_id': 'C00893', 'customer_id': 'C00379', 'transaction_type': 'Deposit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 529.36, 'exchange_rate': 0.533}
[2025-02-09T17:36:46.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000773', 'transaction_date': 1737394606408, 'account_id': 'C00090', 'customer_id': 'C00245', 'transaction_type': 'Credit', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 998.92, 'exchange_rate': 1.2488}
[2025-02-09T17:36:46.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000774', 'transaction_date': 1734197806414, 'account_id': 'C00884', 'customer_id': 'C00847', 'transaction_type': 'Withdrawal', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 3531.5, 'exchange_rate': 1.347}
[2025-02-09T17:36:46.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000775', 'transaction_date': 1709660206416, 'account_id': 'C00659', 'customer_id': 'C00942', 'transaction_type': 'Transfer', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 8133.44, 'exchange_rate': 0.8787}
[2025-02-09T17:36:46.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000776', 'transaction_date': 1717609006421, 'account_id': 'C00218', 'customer_id': 'C00390', 'transaction_type': 'Deposit', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 272.48, 'exchange_rate': 0.6952}
[2025-02-09T17:36:46.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000777', 'transaction_date': 1712165806425, 'account_id': 'C00918', 'customer_id': 'C00487', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 3539.73, 'exchange_rate': 1.3901}
[2025-02-09T17:36:46.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000778', 'transaction_date': 1724780206431, 'account_id': 'C00247', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 2091.21, 'exchange_rate': 0.9223}
[2025-02-09T17:36:46.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000779', 'transaction_date': 1737135406435, 'account_id': 'C00100', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00416', 'currency': 'GBP', 'transaction_amount': 8527.31, 'exchange_rate': 1.4699}
[2025-02-09T17:36:46.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000780', 'transaction_date': 1718041006437, 'account_id': 'C00704', 'customer_id': 'C00573', 'transaction_type': 'Debit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 6432.52, 'exchange_rate': 0.7591}
[2025-02-09T17:36:46.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000781', 'transaction_date': 1709833006440, 'account_id': 'C00783', 'customer_id': 'C00986', 'transaction_type': 'Transfer', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 5247.03, 'exchange_rate': 1.4505}
[2025-02-09T17:36:46.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1711215406443, 'account_id': 'C00298', 'customer_id': 'C00255', 'transaction_type': 'Credit', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 7321.46, 'exchange_rate': 0.7831}
[2025-02-09T17:36:46.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1721583406446, 'account_id': 'C00714', 'customer_id': 'C00500', 'transaction_type': 'Deposit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 2640.25, 'exchange_rate': 1.3259}
[2025-02-09T17:36:46.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1721237806451, 'account_id': 'C00843', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 9791.54, 'exchange_rate': 0.6838}
[2025-02-09T17:36:46.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1728495406453, 'account_id': 'C00269', 'customer_id': 'C00286', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 5435.35, 'exchange_rate': 0.7948}
[2025-02-09T17:36:46.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1734457006456, 'account_id': 'C00701', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 4390.0, 'exchange_rate': 1.0741}
[2025-02-09T17:36:46.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1720892206458, 'account_id': 'C00775', 'customer_id': 'C00349', 'transaction_type': 'Debit', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 4906.81, 'exchange_rate': 1.0209}
[2025-02-09T17:36:46.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1710697006461, 'account_id': 'C00508', 'customer_id': 'C00643', 'transaction_type': 'Debit', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 9261.93, 'exchange_rate': 0.7611}
[2025-02-09T17:36:46.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1711042606464, 'account_id': 'C00294', 'customer_id': 'C00478', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 3893.96, 'exchange_rate': 0.6759}
[2025-02-09T17:36:46.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1720460206469, 'account_id': 'C00815', 'customer_id': 'C00840', 'transaction_type': 'Transfer', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 4183.87, 'exchange_rate': 1.306}
[2025-02-09T17:36:46.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1729705006471, 'account_id': 'C00156', 'customer_id': 'C00756', 'transaction_type': 'Credit', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 3604.77, 'exchange_rate': 1.3784}
[2025-02-09T17:36:46.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1726162606473, 'account_id': 'C00191', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 4126.74, 'exchange_rate': 0.7927}
[2025-02-09T17:36:46.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1715189806475, 'account_id': 'C00167', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 7670.88, 'exchange_rate': 0.6832}
[2025-02-09T17:36:46.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1719509806478, 'account_id': 'C00565', 'customer_id': 'C00849', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'EUR', 'transaction_amount': 1262.53, 'exchange_rate': 1.0781}
[2025-02-09T17:36:46.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1723657006482, 'account_id': 'C00937', 'customer_id': 'C00925', 'transaction_type': 'Withdrawal', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 7841.64, 'exchange_rate': 1.342}
[2025-02-09T17:36:46.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1730396206485, 'account_id': 'C00704', 'customer_id': 'C00191', 'transaction_type': 'Credit', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 953.85, 'exchange_rate': 1.4103}
[2025-02-09T17:36:46.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1720892206488, 'account_id': 'C00122', 'customer_id': 'C00653', 'transaction_type': 'Credit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 6788.21, 'exchange_rate': 0.8773}
[2025-02-09T17:36:46.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1731346606492, 'account_id': 'C00688', 'customer_id': 'C00700', 'transaction_type': 'Transfer', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 7068.53, 'exchange_rate': 1.3301}
[2025-02-09T17:36:46.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1728495406496, 'account_id': 'C00014', 'customer_id': 'C00355', 'transaction_type': 'Withdrawal', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 4922.05, 'exchange_rate': 1.0715}
[2025-02-09T17:36:46.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1711129006499, 'account_id': 'C00690', 'customer_id': 'C00634', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 9938.17, 'exchange_rate': 0.5132}
[2025-02-09T17:36:46.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1710783406501, 'account_id': 'C00560', 'customer_id': 'C00663', 'transaction_type': 'Transfer', 'branch_id': 'C00856', 'currency': 'USD', 'transaction_amount': 675.88, 'exchange_rate': 1.1158}
[2025-02-09T17:36:46.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1721929006503, 'account_id': 'C00288', 'customer_id': 'C00854', 'transaction_type': 'Withdrawal', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 6531.3, 'exchange_rate': 1.2654}
[2025-02-09T17:36:46.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1721929006506, 'account_id': 'C00128', 'customer_id': 'C00448', 'transaction_type': 'Credit', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 1748.5, 'exchange_rate': 1.3375}
[2025-02-09T17:36:46.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1715189806509, 'account_id': 'C00152', 'customer_id': 'C00724', 'transaction_type': 'Deposit', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 8056.04, 'exchange_rate': 1.2346}
[2025-02-09T17:36:46.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1727113006511, 'account_id': 'C00210', 'customer_id': 'C00152', 'transaction_type': 'Transfer', 'branch_id': 'C00405', 'currency': 'EUR', 'transaction_amount': 7521.39, 'exchange_rate': 1.1645}
[2025-02-09T17:36:46.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1720201006514, 'account_id': 'C00528', 'customer_id': 'C00084', 'transaction_type': 'Transfer', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 2484.95, 'exchange_rate': 1.3238}
[2025-02-09T17:36:46.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1711042606516, 'account_id': 'C00416', 'customer_id': 'C00583', 'transaction_type': 'Withdrawal', 'branch_id': 'C00826', 'currency': 'GBP', 'transaction_amount': 7597.72, 'exchange_rate': 1.1534}
[2025-02-09T17:36:46.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1710783406518, 'account_id': 'C00001', 'customer_id': 'C00616', 'transaction_type': 'Credit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 9204.39, 'exchange_rate': 0.9712}
[2025-02-09T17:36:46.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1736271406522, 'account_id': 'C00394', 'customer_id': 'C00792', 'transaction_type': 'Transfer', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 9815.89, 'exchange_rate': 1.2398}
[2025-02-09T17:36:46.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1732988206525, 'account_id': 'C00108', 'customer_id': 'C00058', 'transaction_type': 'Deposit', 'branch_id': 'C00777', 'currency': 'EUR', 'transaction_amount': 8990.78, 'exchange_rate': 1.4422}
[2025-02-09T17:36:46.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1728754606528, 'account_id': 'C00810', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00531', 'currency': 'EUR', 'transaction_amount': 3508.79, 'exchange_rate': 1.3487}
[2025-02-09T17:36:46.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1722706606531, 'account_id': 'C00332', 'customer_id': 'C00146', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 5982.75, 'exchange_rate': 0.5188}
[2025-02-09T17:36:46.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1714412206533, 'account_id': 'C00259', 'customer_id': 'C00264', 'transaction_type': 'Deposit', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 4293.49, 'exchange_rate': 0.823}
[2025-02-09T17:36:46.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1708191406536, 'account_id': 'C00838', 'customer_id': 'C00807', 'transaction_type': 'Deposit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 5502.12, 'exchange_rate': 1.0196}
[2025-02-09T17:36:46.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1729359406538, 'account_id': 'C00492', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 6833.16, 'exchange_rate': 1.2106}
[2025-02-09T17:36:46.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1714066606541, 'account_id': 'C00302', 'customer_id': 'C00699', 'transaction_type': 'Deposit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 2222.53, 'exchange_rate': 1.3249}
[2025-02-09T17:36:46.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1732729006544, 'account_id': 'C00293', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00802', 'currency': 'GBP', 'transaction_amount': 4985.74, 'exchange_rate': 1.3065}
[2025-02-09T17:36:46.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1717868206547, 'account_id': 'C00153', 'customer_id': 'C00537', 'transaction_type': 'Debit', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 3611.44, 'exchange_rate': 1.3872}
[2025-02-09T17:36:46.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1739122606549, 'account_id': 'C00194', 'customer_id': 'C00407', 'transaction_type': 'Debit', 'branch_id': 'C00279', 'currency': 'EUR', 'transaction_amount': 5174.18, 'exchange_rate': 1.0633}
[2025-02-09T17:36:46.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1728149806550, 'account_id': 'C00070', 'customer_id': 'C00418', 'transaction_type': 'Deposit', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 8183.17, 'exchange_rate': 0.92}
[2025-02-09T17:36:46.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1739122606554, 'account_id': 'C00999', 'customer_id': 'C00937', 'transaction_type': 'Credit', 'branch_id': 'C00067', 'currency': 'USD', 'transaction_amount': 3853.21, 'exchange_rate': 0.8822}
[2025-02-09T17:36:46.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1725212206558, 'account_id': 'C00569', 'customer_id': 'C00901', 'transaction_type': 'Credit', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 9175.77, 'exchange_rate': 1.2943}
[2025-02-09T17:36:46.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1714930606562, 'account_id': 'C00353', 'customer_id': 'C00240', 'transaction_type': 'Deposit', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 6308.64, 'exchange_rate': 0.5747}
[2025-02-09T17:36:46.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1727977006564, 'account_id': 'C00414', 'customer_id': 'C00420', 'transaction_type': 'Debit', 'branch_id': 'C00658', 'currency': 'USD', 'transaction_amount': 123.23, 'exchange_rate': 1.2925}
[2025-02-09T17:36:46.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1736789806568, 'account_id': 'C00449', 'customer_id': 'C00502', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 1077.6, 'exchange_rate': 0.7479}
[2025-02-09T17:36:46.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1729791406570, 'account_id': 'C00296', 'customer_id': 'C00886', 'transaction_type': 'Debit', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 7723.65, 'exchange_rate': 0.799}
[2025-02-09T17:36:46.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1721237806574, 'account_id': 'C00023', 'customer_id': 'C00782', 'transaction_type': 'Transfer', 'branch_id': 'C00541', 'currency': 'EUR', 'transaction_amount': 1438.04, 'exchange_rate': 1.1494}
[2025-02-09T17:36:46.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1710351406576, 'account_id': 'C00821', 'customer_id': 'C00280', 'transaction_type': 'Withdrawal', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 6829.59, 'exchange_rate': 1.4762}
[2025-02-09T17:36:46.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1735666606578, 'account_id': 'C00124', 'customer_id': 'C00812', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 956.31, 'exchange_rate': 1.2722}
[2025-02-09T17:36:46.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1715535406582, 'account_id': 'C00029', 'customer_id': 'C00698', 'transaction_type': 'Deposit', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 6947.86, 'exchange_rate': 0.5827}
[2025-02-09T17:36:46.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1726335406584, 'account_id': 'C00129', 'customer_id': 'C00660', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 9876.86, 'exchange_rate': 0.8752}
[2025-02-09T17:36:46.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1716313006587, 'account_id': 'C00785', 'customer_id': 'C00297', 'transaction_type': 'Debit', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 7828.96, 'exchange_rate': 0.9377}
[2025-02-09T17:36:46.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1726162606590, 'account_id': 'C00474', 'customer_id': 'C00515', 'transaction_type': 'Withdrawal', 'branch_id': 'C00613', 'currency': 'USD', 'transaction_amount': 4305.96, 'exchange_rate': 1.1847}
