[2025-02-09T17:36:44.199+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.346+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.356+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.356+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.469+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-13 00:00:00+00:00
[2025-02-09T17:36:44.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=480) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.477+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-13T00:00:00+00:00', '--job-id', '577', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9q17alnw']
[2025-02-09T17:36:44.478+0000] {standard_task_runner.py:72} INFO - Started process 492 to run task
[2025-02-09T17:36:44.479+0000] {standard_task_runner.py:105} INFO - Job 577: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.529+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.640+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-13T00:00:00+00:00'
[2025-02-09T17:36:44.642+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.678+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.679+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.680+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.783+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.784+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722274604787, 'account_id': 'C00577', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 9975.22, 'exchange_rate': 1.4729}
[2025-02-09T17:36:45.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1738172205588, 'account_id': 'C00391', 'customer_id': 'C00148', 'transaction_type': 'Debit', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 5859.44, 'exchange_rate': 1.2534}
[2025-02-09T17:36:45.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1712684205592, 'account_id': 'C00093', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 5281.49, 'exchange_rate': 1.2508}
[2025-02-09T17:36:45.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1723743405596, 'account_id': 'C00816', 'customer_id': 'C00443', 'transaction_type': 'Transfer', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 9592.46, 'exchange_rate': 1.1315}
[2025-02-09T17:36:45.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1708709805600, 'account_id': 'C00303', 'customer_id': 'C00433', 'transaction_type': 'Transfer', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 2484.73, 'exchange_rate': 0.7553}
[2025-02-09T17:36:45.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1725817005608, 'account_id': 'C00956', 'customer_id': 'C00499', 'transaction_type': 'Deposit', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 3289.99, 'exchange_rate': 1.2516}
[2025-02-09T17:36:45.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1709573805611, 'account_id': 'C00719', 'customer_id': 'C00781', 'transaction_type': 'Withdrawal', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 5105.98, 'exchange_rate': 0.7601}
[2025-02-09T17:36:45.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1717954605614, 'account_id': 'C00018', 'customer_id': 'C00216', 'transaction_type': 'Credit', 'branch_id': 'C00995', 'currency': 'GBP', 'transaction_amount': 4619.5, 'exchange_rate': 0.6798}
[2025-02-09T17:36:45.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1732901805618, 'account_id': 'C00900', 'customer_id': 'C00166', 'transaction_type': 'Deposit', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 1172.45, 'exchange_rate': 0.8619}
[2025-02-09T17:36:45.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1714930605625, 'account_id': 'C00984', 'customer_id': 'C00972', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 9072.81, 'exchange_rate': 1.2925}
[2025-02-09T17:36:45.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1719941805627, 'account_id': 'C00043', 'customer_id': 'C00917', 'transaction_type': 'Credit', 'branch_id': 'C00215', 'currency': 'USD', 'transaction_amount': 8285.79, 'exchange_rate': 1.3781}
[2025-02-09T17:36:45.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1715794605632, 'account_id': 'C00439', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 5653.59, 'exchange_rate': 1.2081}
[2025-02-09T17:36:45.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1722447405637, 'account_id': 'C00340', 'customer_id': 'C00039', 'transaction_type': 'Deposit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 6122.82, 'exchange_rate': 0.5684}
[2025-02-09T17:36:45.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1719941805643, 'account_id': 'C00578', 'customer_id': 'C00199', 'transaction_type': 'Withdrawal', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 2055.45, 'exchange_rate': 1.0093}
[2025-02-09T17:36:45.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1736962605648, 'account_id': 'C00142', 'customer_id': 'C00433', 'transaction_type': 'Withdrawal', 'branch_id': 'C00379', 'currency': 'USD', 'transaction_amount': 1701.54, 'exchange_rate': 1.0335}
[2025-02-09T17:36:45.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1735839405655, 'account_id': 'C00298', 'customer_id': 'C00337', 'transaction_type': 'Debit', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 5077.4, 'exchange_rate': 0.7571}
[2025-02-09T17:36:45.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1726594605658, 'account_id': 'C00884', 'customer_id': 'C00169', 'transaction_type': 'Transfer', 'branch_id': 'C00487', 'currency': 'USD', 'transaction_amount': 7952.69, 'exchange_rate': 1.0617}
[2025-02-09T17:36:45.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1715103405662, 'account_id': 'C00177', 'customer_id': 'C00826', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'USD', 'transaction_amount': 4868.08, 'exchange_rate': 1.1567}
[2025-02-09T17:36:45.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1715708205664, 'account_id': 'C00374', 'customer_id': 'C00530', 'transaction_type': 'Withdrawal', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 4067.09, 'exchange_rate': 1.2611}
[2025-02-09T17:36:45.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1729618605673, 'account_id': 'C00044', 'customer_id': 'C00906', 'transaction_type': 'Credit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 6566.53, 'exchange_rate': 0.7634}
[2025-02-09T17:36:45.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1730050605677, 'account_id': 'C00277', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 9628.0, 'exchange_rate': 1.3147}
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1732469805680, 'account_id': 'C00574', 'customer_id': 'C00727', 'transaction_type': 'Deposit', 'branch_id': 'C00737', 'currency': 'EUR', 'transaction_amount': 488.05, 'exchange_rate': 1.1215}
[2025-02-09T17:36:45.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1721756205684, 'account_id': 'C00218', 'customer_id': 'C00468', 'transaction_type': 'Transfer', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 5093.76, 'exchange_rate': 0.8117}
[2025-02-09T17:36:45.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1726940205689, 'account_id': 'C00610', 'customer_id': 'C00912', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 7424.07, 'exchange_rate': 1.3426}
[2025-02-09T17:36:45.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1725471405692, 'account_id': 'C00115', 'customer_id': 'C00991', 'transaction_type': 'Deposit', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 5932.01, 'exchange_rate': 1.485}
[2025-02-09T17:36:45.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1716226605698, 'account_id': 'C00897', 'customer_id': 'C00740', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 6480.51, 'exchange_rate': 0.5116}
[2025-02-09T17:36:45.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1730309805707, 'account_id': 'C00486', 'customer_id': 'C00646', 'transaction_type': 'Credit', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 6718.18, 'exchange_rate': 1.3202}
[2025-02-09T17:36:45.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1716658605714, 'account_id': 'C00543', 'customer_id': 'C00327', 'transaction_type': 'Deposit', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 5296.49, 'exchange_rate': 1.0224}
[2025-02-09T17:36:45.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1727285805722, 'account_id': 'C00897', 'customer_id': 'C00259', 'transaction_type': 'Credit', 'branch_id': 'C00679', 'currency': 'USD', 'transaction_amount': 6077.47, 'exchange_rate': 0.9348}
[2025-02-09T17:36:45.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1729273005734, 'account_id': 'C00144', 'customer_id': 'C00705', 'transaction_type': 'Transfer', 'branch_id': 'C00576', 'currency': 'GBP', 'transaction_amount': 1928.4, 'exchange_rate': 1.4757}
[2025-02-09T17:36:45.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1724607405742, 'account_id': 'C00829', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00590', 'currency': 'GBP', 'transaction_amount': 7706.57, 'exchange_rate': 0.9493}
[2025-02-09T17:36:45.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1737481005744, 'account_id': 'C00194', 'customer_id': 'C00698', 'transaction_type': 'Debit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 9293.72, 'exchange_rate': 0.9223}
[2025-02-09T17:36:45.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1735925805747, 'account_id': 'C00899', 'customer_id': 'C00718', 'transaction_type': 'Withdrawal', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 3379.37, 'exchange_rate': 0.5927}
[2025-02-09T17:36:45.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1728322605750, 'account_id': 'C00458', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00701', 'currency': 'EUR', 'transaction_amount': 7094.84, 'exchange_rate': 0.8828}
[2025-02-09T17:36:45.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1727285805753, 'account_id': 'C00203', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 8367.15, 'exchange_rate': 1.4342}
[2025-02-09T17:36:45.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1710610605755, 'account_id': 'C00667', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00255', 'currency': 'USD', 'transaction_amount': 9511.47, 'exchange_rate': 0.6332}
[2025-02-09T17:36:45.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1716226605758, 'account_id': 'C00978', 'customer_id': 'C00331', 'transaction_type': 'Withdrawal', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 9332.55, 'exchange_rate': 1.274}
[2025-02-09T17:36:45.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1712770605765, 'account_id': 'C00758', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00845', 'currency': 'GBP', 'transaction_amount': 4487.49, 'exchange_rate': 0.7569}
[2025-02-09T17:36:45.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1714153005767, 'account_id': 'C00743', 'customer_id': 'C00584', 'transaction_type': 'Credit', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 5185.23, 'exchange_rate': 0.5678}
[2025-02-09T17:36:45.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1721756205773, 'account_id': 'C00859', 'customer_id': 'C00407', 'transaction_type': 'Withdrawal', 'branch_id': 'C00952', 'currency': 'EUR', 'transaction_amount': 8209.32, 'exchange_rate': 0.5381}
[2025-02-09T17:36:45.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1733247405778, 'account_id': 'C00533', 'customer_id': 'C00898', 'transaction_type': 'Deposit', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 3236.4, 'exchange_rate': 1.2207}
[2025-02-09T17:36:45.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1732037805782, 'account_id': 'C00629', 'customer_id': 'C00662', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 42.19, 'exchange_rate': 1.364}
[2025-02-09T17:36:45.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1726594605793, 'account_id': 'C00824', 'customer_id': 'C00426', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 1917.58, 'exchange_rate': 1.2401}
[2025-02-09T17:36:45.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1708364205795, 'account_id': 'C00330', 'customer_id': 'C00156', 'transaction_type': 'Debit', 'branch_id': 'C00429', 'currency': 'GBP', 'transaction_amount': 3006.15, 'exchange_rate': 0.6927}
[2025-02-09T17:36:45.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1729100205801, 'account_id': 'C00891', 'customer_id': 'C00608', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'GBP', 'transaction_amount': 760.55, 'exchange_rate': 1.2016}
[2025-02-09T17:36:45.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1708364205805, 'account_id': 'C00894', 'customer_id': 'C00635', 'transaction_type': 'Withdrawal', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 2674.17, 'exchange_rate': 0.508}
[2025-02-09T17:36:45.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1719337005809, 'account_id': 'C00589', 'customer_id': 'C00434', 'transaction_type': 'Transfer', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 2492.67, 'exchange_rate': 1.4043}
[2025-02-09T17:36:45.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1730309805812, 'account_id': 'C00289', 'customer_id': 'C00779', 'transaction_type': 'Deposit', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 4327.57, 'exchange_rate': 0.8941}
[2025-02-09T17:36:45.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1737740205814, 'account_id': 'C00984', 'customer_id': 'C00678', 'transaction_type': 'Credit', 'branch_id': 'C00784', 'currency': 'EUR', 'transaction_amount': 852.87, 'exchange_rate': 1.4337}
[2025-02-09T17:36:45.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1727113005818, 'account_id': 'C00281', 'customer_id': 'C00355', 'transaction_type': 'Debit', 'branch_id': 'C00789', 'currency': 'USD', 'transaction_amount': 7166.86, 'exchange_rate': 0.6452}
[2025-02-09T17:36:45.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1734975405821, 'account_id': 'C00161', 'customer_id': 'C00861', 'transaction_type': 'Debit', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 7861.55, 'exchange_rate': 1.4207}
[2025-02-09T17:36:45.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1727026605823, 'account_id': 'C00660', 'customer_id': 'C00795', 'transaction_type': 'Credit', 'branch_id': 'C00960', 'currency': 'GBP', 'transaction_amount': 7255.35, 'exchange_rate': 1.0775}
[2025-02-09T17:36:45.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1730741805826, 'account_id': 'C00411', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00830', 'currency': 'USD', 'transaction_amount': 9751.47, 'exchange_rate': 0.5527}
[2025-02-09T17:36:45.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1713634605828, 'account_id': 'C00594', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 1305.18, 'exchange_rate': 1.4612}
[2025-02-09T17:36:45.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1734629805831, 'account_id': 'C00910', 'customer_id': 'C00875', 'transaction_type': 'Transfer', 'branch_id': 'C00296', 'currency': 'GBP', 'transaction_amount': 2178.25, 'exchange_rate': 1.1463}
[2025-02-09T17:36:45.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1726249005845, 'account_id': 'C00935', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 9793.69, 'exchange_rate': 1.1473}
[2025-02-09T17:36:45.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1718473005851, 'account_id': 'C00807', 'customer_id': 'C00808', 'transaction_type': 'Credit', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 5301.4, 'exchange_rate': 1.1668}
[2025-02-09T17:36:45.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1729877805856, 'account_id': 'C00752', 'customer_id': 'C00585', 'transaction_type': 'Deposit', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 315.88, 'exchange_rate': 0.964}
[2025-02-09T17:36:45.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1736185005859, 'account_id': 'C00346', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 7821.09, 'exchange_rate': 0.5616}
[2025-02-09T17:36:45.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1725817005864, 'account_id': 'C00266', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 1675.91, 'exchange_rate': 1.1985}
[2025-02-09T17:36:45.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1718386605869, 'account_id': 'C00565', 'customer_id': 'C00415', 'transaction_type': 'Debit', 'branch_id': 'C00792', 'currency': 'GBP', 'transaction_amount': 2139.54, 'exchange_rate': 1.2847}
[2025-02-09T17:36:45.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1731087405874, 'account_id': 'C00856', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00968', 'currency': 'USD', 'transaction_amount': 8491.92, 'exchange_rate': 0.9168}
[2025-02-09T17:36:45.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1711129005877, 'account_id': 'C00392', 'customer_id': 'C00050', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 7803.52, 'exchange_rate': 0.7121}
[2025-02-09T17:36:45.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1719423405885, 'account_id': 'C00585', 'customer_id': 'C00101', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 1589.32, 'exchange_rate': 1.3337}
[2025-02-09T17:36:45.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1713548205891, 'account_id': 'C00599', 'customer_id': 'C00961', 'transaction_type': 'Deposit', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 8729.9, 'exchange_rate': 0.632}
[2025-02-09T17:36:45.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1726421805898, 'account_id': 'C00298', 'customer_id': 'C00357', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 8160.34, 'exchange_rate': 0.9634}
[2025-02-09T17:36:45.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1733074605904, 'account_id': 'C00358', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 3253.01, 'exchange_rate': 1.105}
