[2025-02-09T17:37:11.668+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.842+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.851+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.851+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.898+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-30 00:00:00+00:00
[2025-02-09T17:37:11.909+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=698) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.910+0000] {standard_task_runner.py:72} INFO - Started process 710 to run task
[2025-02-09T17:37:11.909+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-30T00:00:00+00:00', '--job-id', '624', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp_cvg5qiw']
[2025-02-09T17:37:11.911+0000] {standard_task_runner.py:105} INFO - Job 624: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.957+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.040+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-30T00:00:00+00:00'
[2025-02-09T17:37:12.041+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.062+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.063+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.064+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724089032170, 'account_id': 'C00441', 'customer_id': 'C00563', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 2564.33, 'exchange_rate': 1.4552}
[2025-02-09T17:37:12.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1723138632308, 'account_id': 'C00219', 'customer_id': 'C00248', 'transaction_type': 'Withdrawal', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 2882.41, 'exchange_rate': 0.8267}
[2025-02-09T17:37:12.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1730309832310, 'account_id': 'C00296', 'customer_id': 'C00153', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'USD', 'transaction_amount': 5522.87, 'exchange_rate': 0.6671}
[2025-02-09T17:37:12.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1734975432313, 'account_id': 'C00075', 'customer_id': 'C00233', 'transaction_type': 'Deposit', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 6039.51, 'exchange_rate': 0.5768}
[2025-02-09T17:37:12.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1729100232315, 'account_id': 'C00509', 'customer_id': 'C00562', 'transaction_type': 'Withdrawal', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 4870.32, 'exchange_rate': 0.6898}
[2025-02-09T17:37:12.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1736271432317, 'account_id': 'C00619', 'customer_id': 'C00343', 'transaction_type': 'Debit', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 3481.15, 'exchange_rate': 0.5169}
[2025-02-09T17:37:12.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1715017032320, 'account_id': 'C00163', 'customer_id': 'C00909', 'transaction_type': 'Credit', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 2152.17, 'exchange_rate': 0.556}
[2025-02-09T17:37:12.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1729964232322, 'account_id': 'C00641', 'customer_id': 'C00495', 'transaction_type': 'Credit', 'branch_id': 'C00943', 'currency': 'GBP', 'transaction_amount': 7408.51, 'exchange_rate': 1.1695}
[2025-02-09T17:37:12.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1707586632325, 'account_id': 'C00247', 'customer_id': 'C00131', 'transaction_type': 'Debit', 'branch_id': 'C00064', 'currency': 'GBP', 'transaction_amount': 7036.63, 'exchange_rate': 1.312}
[2025-02-09T17:37:12.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1738777032327, 'account_id': 'C00988', 'customer_id': 'C00901', 'transaction_type': 'Credit', 'branch_id': 'C00331', 'currency': 'GBP', 'transaction_amount': 3575.81, 'exchange_rate': 0.5384}
[2025-02-09T17:37:12.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1732729032330, 'account_id': 'C00896', 'customer_id': 'C00772', 'transaction_type': 'Transfer', 'branch_id': 'C00461', 'currency': 'GBP', 'transaction_amount': 7466.15, 'exchange_rate': 1.4895}
[2025-02-09T17:37:12.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1711301832332, 'account_id': 'C00597', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 1763.46, 'exchange_rate': 1.3424}
[2025-02-09T17:37:12.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1725989832334, 'account_id': 'C00503', 'customer_id': 'C00043', 'transaction_type': 'Deposit', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 5313.98, 'exchange_rate': 1.2318}
[2025-02-09T17:37:12.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1730309832336, 'account_id': 'C00809', 'customer_id': 'C00637', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 7503.09, 'exchange_rate': 0.6523}
[2025-02-09T17:37:12.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1723311432339, 'account_id': 'C00335', 'customer_id': 'C00544', 'transaction_type': 'Credit', 'branch_id': 'C00060', 'currency': 'EUR', 'transaction_amount': 9517.65, 'exchange_rate': 1.4219}
[2025-02-09T17:37:12.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1714325832341, 'account_id': 'C00424', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00604', 'currency': 'USD', 'transaction_amount': 1932.88, 'exchange_rate': 1.1936}
[2025-02-09T17:37:12.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1719337032344, 'account_id': 'C00729', 'customer_id': 'C00411', 'transaction_type': 'Transfer', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 3983.04, 'exchange_rate': 1.0679}
[2025-02-09T17:37:12.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1709746632346, 'account_id': 'C00548', 'customer_id': 'C00949', 'transaction_type': 'Deposit', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 4858.04, 'exchange_rate': 1.4695}
[2025-02-09T17:37:12.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1724521032348, 'account_id': 'C00176', 'customer_id': 'C00164', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 5192.4, 'exchange_rate': 1.083}
[2025-02-09T17:37:12.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1725644232350, 'account_id': 'C00756', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 9285.9, 'exchange_rate': 0.8411}
[2025-02-09T17:37:12.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1738777032352, 'account_id': 'C00057', 'customer_id': 'C00890', 'transaction_type': 'Debit', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 2437.26, 'exchange_rate': 1.4742}
[2025-02-09T17:37:12.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1725817032355, 'account_id': 'C00900', 'customer_id': 'C00813', 'transaction_type': 'Deposit', 'branch_id': 'C00335', 'currency': 'EUR', 'transaction_amount': 2589.79, 'exchange_rate': 1.22}
[2025-02-09T17:37:12.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1717954632357, 'account_id': 'C00745', 'customer_id': 'C00199', 'transaction_type': 'Withdrawal', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 4385.95, 'exchange_rate': 0.6712}
[2025-02-09T17:37:12.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1713721032373, 'account_id': 'C00398', 'customer_id': 'C00468', 'transaction_type': 'Credit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 3311.14, 'exchange_rate': 0.7212}
[2025-02-09T17:37:12.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1729877832375, 'account_id': 'C00191', 'customer_id': 'C00569', 'transaction_type': 'Credit', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 2926.48, 'exchange_rate': 0.7529}
[2025-02-09T17:37:12.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1721929032377, 'account_id': 'C00697', 'customer_id': 'C00327', 'transaction_type': 'Withdrawal', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 7460.43, 'exchange_rate': 1.1856}
[2025-02-09T17:37:12.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1737394632379, 'account_id': 'C00979', 'customer_id': 'C00716', 'transaction_type': 'Withdrawal', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 8198.11, 'exchange_rate': 0.8404}
[2025-02-09T17:37:12.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1728149832381, 'account_id': 'C00768', 'customer_id': 'C00864', 'transaction_type': 'Credit', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 3184.11, 'exchange_rate': 0.5915}
[2025-02-09T17:37:12.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1736789832383, 'account_id': 'C00538', 'customer_id': 'C00832', 'transaction_type': 'Debit', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 2367.55, 'exchange_rate': 1.1655}
[2025-02-09T17:37:12.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1738517832385, 'account_id': 'C00892', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 7393.24, 'exchange_rate': 0.694}
[2025-02-09T17:37:12.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1734284232387, 'account_id': 'C00503', 'customer_id': 'C00396', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'GBP', 'transaction_amount': 5355.52, 'exchange_rate': 0.5826}
[2025-02-09T17:37:12.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1712425032389, 'account_id': 'C00226', 'customer_id': 'C00401', 'transaction_type': 'Debit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 1625.62, 'exchange_rate': 0.9764}
[2025-02-09T17:37:12.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1720287432390, 'account_id': 'C00202', 'customer_id': 'C00241', 'transaction_type': 'Credit', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 1200.87, 'exchange_rate': 0.9142}
[2025-02-09T17:37:12.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1734111432392, 'account_id': 'C00750', 'customer_id': 'C00599', 'transaction_type': 'Transfer', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 9874.28, 'exchange_rate': 0.8467}
[2025-02-09T17:37:12.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1722188232395, 'account_id': 'C00153', 'customer_id': 'C00500', 'transaction_type': 'Withdrawal', 'branch_id': 'C00038', 'currency': 'EUR', 'transaction_amount': 4204.2, 'exchange_rate': 0.9262}
[2025-02-09T17:37:12.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1719941832396, 'account_id': 'C00579', 'customer_id': 'C00194', 'transaction_type': 'Credit', 'branch_id': 'C00590', 'currency': 'USD', 'transaction_amount': 5762.68, 'exchange_rate': 1.0645}
[2025-02-09T17:37:12.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1730223432398, 'account_id': 'C00252', 'customer_id': 'C00280', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 5930.44, 'exchange_rate': 0.9865}
[2025-02-09T17:37:12.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1736444232401, 'account_id': 'C00675', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 4174.73, 'exchange_rate': 1.1399}
[2025-02-09T17:37:12.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1713202632403, 'account_id': 'C00517', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 9680.6, 'exchange_rate': 1.3109}
[2025-02-09T17:37:12.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1717609032404, 'account_id': 'C00096', 'customer_id': 'C00982', 'transaction_type': 'Transfer', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 8598.34, 'exchange_rate': 1.2389}
[2025-02-09T17:37:12.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1729186632407, 'account_id': 'C00746', 'customer_id': 'C00479', 'transaction_type': 'Credit', 'branch_id': 'C00414', 'currency': 'USD', 'transaction_amount': 7204.36, 'exchange_rate': 0.5041}
[2025-02-09T17:37:12.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1735061832409, 'account_id': 'C00269', 'customer_id': 'C00238', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 8661.55, 'exchange_rate': 1.3062}
[2025-02-09T17:37:12.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1738517832411, 'account_id': 'C00074', 'customer_id': 'C00526', 'transaction_type': 'Withdrawal', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 5569.95, 'exchange_rate': 1.419}
[2025-02-09T17:37:12.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1712165832413, 'account_id': 'C00353', 'customer_id': 'C00637', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 2871.75, 'exchange_rate': 1.0829}
[2025-02-09T17:37:12.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1710351432415, 'account_id': 'C00179', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 8986.96, 'exchange_rate': 0.6124}
[2025-02-09T17:37:12.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1708796232417, 'account_id': 'C00803', 'customer_id': 'C00048', 'transaction_type': 'Transfer', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 2543.23, 'exchange_rate': 0.9067}
[2025-02-09T17:37:12.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1720978632419, 'account_id': 'C00612', 'customer_id': 'C00530', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 1872.41, 'exchange_rate': 1.0365}
[2025-02-09T17:37:12.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1717349832420, 'account_id': 'C00408', 'customer_id': 'C00486', 'transaction_type': 'Debit', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 1980.43, 'exchange_rate': 1.2093}
[2025-02-09T17:37:12.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1719164232422, 'account_id': 'C00136', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'branch_id': 'C00206', 'currency': 'USD', 'transaction_amount': 2672.5, 'exchange_rate': 0.9002}
[2025-02-09T17:37:12.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1736789832424, 'account_id': 'C00373', 'customer_id': 'C00648', 'transaction_type': 'Deposit', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 4039.87, 'exchange_rate': 0.8001}
[2025-02-09T17:37:12.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1733074632425, 'account_id': 'C00013', 'customer_id': 'C00577', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 346.81, 'exchange_rate': 1.1206}
[2025-02-09T17:37:12.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1731346632427, 'account_id': 'C00262', 'customer_id': 'C00840', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 9285.7, 'exchange_rate': 1.333}
[2025-02-09T17:37:12.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1721929032429, 'account_id': 'C00648', 'customer_id': 'C00028', 'transaction_type': 'Withdrawal', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 2513.23, 'exchange_rate': 1.4584}
[2025-02-09T17:37:12.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1721497032431, 'account_id': 'C00666', 'customer_id': 'C00889', 'transaction_type': 'Withdrawal', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 3221.83, 'exchange_rate': 0.6826}
[2025-02-09T17:37:12.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1714325832433, 'account_id': 'C00458', 'customer_id': 'C00153', 'transaction_type': 'Withdrawal', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 4456.64, 'exchange_rate': 1.3526}
[2025-02-09T17:37:12.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1709919432436, 'account_id': 'C00271', 'customer_id': 'C00842', 'transaction_type': 'Withdrawal', 'branch_id': 'C00801', 'currency': 'EUR', 'transaction_amount': 8648.14, 'exchange_rate': 1.205}
[2025-02-09T17:37:12.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1727890632439, 'account_id': 'C00043', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 1326.25, 'exchange_rate': 1.0921}
[2025-02-09T17:37:12.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1737481032440, 'account_id': 'C00763', 'customer_id': 'C00167', 'transaction_type': 'Transfer', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 1075.05, 'exchange_rate': 0.6958}
[2025-02-09T17:37:12.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1736444232442, 'account_id': 'C00494', 'customer_id': 'C00417', 'transaction_type': 'Credit', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 2407.92, 'exchange_rate': 1.0049}
[2025-02-09T17:37:12.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1716399432444, 'account_id': 'C00940', 'customer_id': 'C00733', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 8411.84, 'exchange_rate': 0.7969}
[2025-02-09T17:37:12.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1713116232446, 'account_id': 'C00371', 'customer_id': 'C00281', 'transaction_type': 'Debit', 'branch_id': 'C00786', 'currency': 'GBP', 'transaction_amount': 106.85, 'exchange_rate': 1.1524}
[2025-02-09T17:37:12.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1708191432448, 'account_id': 'C00327', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00900', 'currency': 'USD', 'transaction_amount': 2360.99, 'exchange_rate': 1.0904}
[2025-02-09T17:37:12.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1727804232450, 'account_id': 'C00835', 'customer_id': 'C00972', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 2866.59, 'exchange_rate': 0.6039}
[2025-02-09T17:37:12.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1714757832452, 'account_id': 'C00323', 'customer_id': 'C00720', 'transaction_type': 'Credit', 'branch_id': 'C00390', 'currency': 'EUR', 'transaction_amount': 5134.74, 'exchange_rate': 1.1038}
[2025-02-09T17:37:12.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1708450632454, 'account_id': 'C00647', 'customer_id': 'C00158', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 4496.06, 'exchange_rate': 0.6213}
[2025-02-09T17:37:12.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1733506632456, 'account_id': 'C00909', 'customer_id': 'C00567', 'transaction_type': 'Credit', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 8317.34, 'exchange_rate': 0.7568}
[2025-02-09T17:37:12.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1727113032458, 'account_id': 'C00507', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 9992.81, 'exchange_rate': 1.0092}
[2025-02-09T17:37:12.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1709141832460, 'account_id': 'C00699', 'customer_id': 'C00291', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'USD', 'transaction_amount': 5474.82, 'exchange_rate': 0.5687}
[2025-02-09T17:37:12.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1734629832462, 'account_id': 'C00914', 'customer_id': 'C00340', 'transaction_type': 'Debit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 6186.63, 'exchange_rate': 0.6362}
[2025-02-09T17:37:12.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1722274632464, 'account_id': 'C00120', 'customer_id': 'C00519', 'transaction_type': 'Transfer', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 6451.58, 'exchange_rate': 1.4863}
[2025-02-09T17:37:12.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1709660232465, 'account_id': 'C00458', 'customer_id': 'C00391', 'transaction_type': 'Withdrawal', 'branch_id': 'C00848', 'currency': 'EUR', 'transaction_amount': 1051.46, 'exchange_rate': 0.7915}
[2025-02-09T17:37:12.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1730569032467, 'account_id': 'C00031', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 1263.85, 'exchange_rate': 1.3021}
[2025-02-09T17:37:12.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1733420232469, 'account_id': 'C00473', 'customer_id': 'C00245', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 9615.6, 'exchange_rate': 0.7055}
[2025-02-09T17:37:12.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1707759432471, 'account_id': 'C00701', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 5958.61, 'exchange_rate': 0.6188}
[2025-02-09T17:37:12.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1709141832472, 'account_id': 'C00972', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 486.48, 'exchange_rate': 1.4226}
