[2025-02-09T17:36:54.640+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.855+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.867+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.869+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.035+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-05 00:00:00+00:00
[2025-02-09T17:36:55.048+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-05T00:00:00+00:00', '--job-id', '599', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpi831eujt']
[2025-02-09T17:36:55.054+0000] {standard_task_runner.py:105} INFO - Job 599: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=578) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.062+0000] {standard_task_runner.py:72} INFO - Started process 587 to run task
[2025-02-09T17:36:55.138+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.269+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-05T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-05T00:00:00+00:00'
[2025-02-09T17:36:55.270+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.294+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.294+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.297+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.398+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.399+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721324215412, 'account_id': 'C00605', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 5667.58, 'exchange_rate': 0.6317}
[2025-02-09T17:36:56.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1722965816474, 'account_id': 'C00519', 'customer_id': 'C00748', 'transaction_type': 'Deposit', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 7911.68, 'exchange_rate': 0.9962}
[2025-02-09T17:36:56.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1717954616478, 'account_id': 'C00661', 'customer_id': 'C00796', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 3521.84, 'exchange_rate': 0.9332}
[2025-02-09T17:36:56.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1709487416481, 'account_id': 'C00395', 'customer_id': 'C00007', 'transaction_type': 'Deposit', 'branch_id': 'C00631', 'currency': 'USD', 'transaction_amount': 4208.71, 'exchange_rate': 1.1669}
[2025-02-09T17:36:56.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1715967416485, 'account_id': 'C00287', 'customer_id': 'C00765', 'transaction_type': 'Credit', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 897.59, 'exchange_rate': 1.4122}
[2025-02-09T17:36:56.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1722533816487, 'account_id': 'C00312', 'customer_id': 'C00262', 'transaction_type': 'Deposit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 617.55, 'exchange_rate': 1.0117}
[2025-02-09T17:36:56.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1733247416490, 'account_id': 'C00774', 'customer_id': 'C00946', 'transaction_type': 'Debit', 'branch_id': 'C00253', 'currency': 'GBP', 'transaction_amount': 9070.38, 'exchange_rate': 0.9761}
[2025-02-09T17:36:56.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1726249016495, 'account_id': 'C00285', 'customer_id': 'C00736', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 4029.27, 'exchange_rate': 1.0688}
[2025-02-09T17:36:56.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1718559416498, 'account_id': 'C00616', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 4099.27, 'exchange_rate': 1.469}
[2025-02-09T17:36:56.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1711647416503, 'account_id': 'C00527', 'customer_id': 'C00079', 'transaction_type': 'Credit', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 9176.99, 'exchange_rate': 0.5452}
[2025-02-09T17:36:56.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1715449016507, 'account_id': 'C00075', 'customer_id': 'C00901', 'transaction_type': 'Deposit', 'branch_id': 'C00791', 'currency': 'USD', 'transaction_amount': 1929.07, 'exchange_rate': 0.6334}
[2025-02-09T17:36:56.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1721497016513, 'account_id': 'C00487', 'customer_id': 'C00352', 'transaction_type': 'Withdrawal', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 804.44, 'exchange_rate': 0.5659}
[2025-02-09T17:36:56.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1713375416517, 'account_id': 'C00593', 'customer_id': 'C00761', 'transaction_type': 'Credit', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 1674.07, 'exchange_rate': 0.8635}
[2025-02-09T17:36:56.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1731865016520, 'account_id': 'C00094', 'customer_id': 'C00965', 'transaction_type': 'Deposit', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 5520.82, 'exchange_rate': 1.0762}
[2025-02-09T17:36:56.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1720373816526, 'account_id': 'C00399', 'customer_id': 'C00425', 'transaction_type': 'Debit', 'branch_id': 'C00783', 'currency': 'EUR', 'transaction_amount': 4484.2, 'exchange_rate': 1.1558}
[2025-02-09T17:36:56.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1721151416529, 'account_id': 'C00035', 'customer_id': 'C00723', 'transaction_type': 'Debit', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 8979.34, 'exchange_rate': 1.4901}
[2025-02-09T17:36:56.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1718213816532, 'account_id': 'C00597', 'customer_id': 'C00259', 'transaction_type': 'Debit', 'branch_id': 'C00030', 'currency': 'GBP', 'transaction_amount': 1823.24, 'exchange_rate': 1.399}
[2025-02-09T17:36:56.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1725817016536, 'account_id': 'C00457', 'customer_id': 'C00590', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 7106.31, 'exchange_rate': 0.8907}
[2025-02-09T17:36:56.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1708191416541, 'account_id': 'C00553', 'customer_id': 'C00168', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 1200.64, 'exchange_rate': 1.4782}
[2025-02-09T17:36:56.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1725989816545, 'account_id': 'C00143', 'customer_id': 'C00333', 'transaction_type': 'Withdrawal', 'branch_id': 'C00319', 'currency': 'GBP', 'transaction_amount': 1189.08, 'exchange_rate': 0.8077}
[2025-02-09T17:36:56.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1725989816548, 'account_id': 'C00546', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 8433.55, 'exchange_rate': 1.4547}
[2025-02-09T17:36:56.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1727113016552, 'account_id': 'C00435', 'customer_id': 'C00569', 'transaction_type': 'Deposit', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 4952.96, 'exchange_rate': 0.7918}
[2025-02-09T17:36:56.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1723138616555, 'account_id': 'C00091', 'customer_id': 'C00230', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 3936.66, 'exchange_rate': 1.0268}
[2025-02-09T17:36:56.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1738172216559, 'account_id': 'C00296', 'customer_id': 'C00580', 'transaction_type': 'Withdrawal', 'branch_id': 'C00002', 'currency': 'EUR', 'transaction_amount': 8508.71, 'exchange_rate': 1.1976}
[2025-02-09T17:36:56.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1720287416560, 'account_id': 'C00907', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 5104.46, 'exchange_rate': 0.6602}
[2025-02-09T17:36:56.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1722533816564, 'account_id': 'C00905', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 5272.25, 'exchange_rate': 1.3559}
[2025-02-09T17:36:56.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1708364216569, 'account_id': 'C00811', 'customer_id': 'C00270', 'transaction_type': 'Transfer', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 2612.1, 'exchange_rate': 0.5784}
[2025-02-09T17:36:56.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1729964216573, 'account_id': 'C00797', 'customer_id': 'C00566', 'transaction_type': 'Credit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 501.04, 'exchange_rate': 1.3487}
[2025-02-09T17:36:56.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1709141816579, 'account_id': 'C00962', 'customer_id': 'C00310', 'transaction_type': 'Deposit', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 5113.83, 'exchange_rate': 0.7935}
[2025-02-09T17:36:56.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1736098616584, 'account_id': 'C00912', 'customer_id': 'C00515', 'transaction_type': 'Debit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 6286.06, 'exchange_rate': 0.7621}
[2025-02-09T17:36:56.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1738431416587, 'account_id': 'C00749', 'customer_id': 'C00094', 'transaction_type': 'Debit', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 7409.1, 'exchange_rate': 0.9771}
[2025-02-09T17:36:56.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1725385016590, 'account_id': 'C00894', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00533', 'currency': 'USD', 'transaction_amount': 5382.97, 'exchange_rate': 0.8775}
[2025-02-09T17:36:56.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1710265016594, 'account_id': 'C00310', 'customer_id': 'C00127', 'transaction_type': 'Withdrawal', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 843.14, 'exchange_rate': 0.7608}
[2025-02-09T17:36:56.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1715103416598, 'account_id': 'C00342', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 4629.7, 'exchange_rate': 0.8557}
[2025-02-09T17:36:56.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1725385016603, 'account_id': 'C00084', 'customer_id': 'C00930', 'transaction_type': 'Deposit', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 9965.83, 'exchange_rate': 0.8913}
[2025-02-09T17:36:56.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1732037816607, 'account_id': 'C00317', 'customer_id': 'C00177', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 5612.11, 'exchange_rate': 1.2044}
[2025-02-09T17:36:56.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1733333816613, 'account_id': 'C00615', 'customer_id': 'C00181', 'transaction_type': 'Transfer', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 9881.4, 'exchange_rate': 1.1991}
[2025-02-09T17:36:56.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1717522616617, 'account_id': 'C00034', 'customer_id': 'C00225', 'transaction_type': 'Transfer', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 4951.28, 'exchange_rate': 1.3741}
[2025-02-09T17:36:56.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1732210616620, 'account_id': 'C00556', 'customer_id': 'C00968', 'transaction_type': 'Transfer', 'branch_id': 'C00058', 'currency': 'GBP', 'transaction_amount': 7061.82, 'exchange_rate': 1.3863}
[2025-02-09T17:36:56.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1720546616625, 'account_id': 'C00760', 'customer_id': 'C00887', 'transaction_type': 'Deposit', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 803.17, 'exchange_rate': 0.6525}
[2025-02-09T17:36:56.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1717436216627, 'account_id': 'C00649', 'customer_id': 'C00322', 'transaction_type': 'Withdrawal', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 2644.15, 'exchange_rate': 1.2136}
[2025-02-09T17:36:56.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1735234616631, 'account_id': 'C00636', 'customer_id': 'C00493', 'transaction_type': 'Transfer', 'branch_id': 'C00834', 'currency': 'GBP', 'transaction_amount': 5041.43, 'exchange_rate': 0.608}
[2025-02-09T17:36:56.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1709660216635, 'account_id': 'C00508', 'customer_id': 'C00860', 'transaction_type': 'Credit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 5358.7, 'exchange_rate': 1.025}
[2025-02-09T17:36:56.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1733765816639, 'account_id': 'C00222', 'customer_id': 'C00292', 'transaction_type': 'Debit', 'branch_id': 'C00230', 'currency': 'USD', 'transaction_amount': 6067.24, 'exchange_rate': 1.4623}
[2025-02-09T17:36:56.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1737135416643, 'account_id': 'C00251', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 7629.32, 'exchange_rate': 1.2025}
[2025-02-09T17:36:56.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1732124216647, 'account_id': 'C00739', 'customer_id': 'C00232', 'transaction_type': 'Credit', 'branch_id': 'C00260', 'currency': 'EUR', 'transaction_amount': 6398.42, 'exchange_rate': 1.1883}
[2025-02-09T17:36:56.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1727631416652, 'account_id': 'C00619', 'customer_id': 'C00468', 'transaction_type': 'Withdrawal', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 2191.02, 'exchange_rate': 1.3669}
[2025-02-09T17:36:56.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1708018616656, 'account_id': 'C00451', 'customer_id': 'C00997', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'EUR', 'transaction_amount': 8979.52, 'exchange_rate': 0.7848}
[2025-02-09T17:36:56.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1734716216660, 'account_id': 'C00942', 'customer_id': 'C00165', 'transaction_type': 'Withdrawal', 'branch_id': 'C00671', 'currency': 'GBP', 'transaction_amount': 9431.57, 'exchange_rate': 0.8951}
[2025-02-09T17:36:56.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1722447416663, 'account_id': 'C00606', 'customer_id': 'C00307', 'transaction_type': 'Withdrawal', 'branch_id': 'C00848', 'currency': 'GBP', 'transaction_amount': 7275.37, 'exchange_rate': 1.3256}
[2025-02-09T17:36:56.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1739036216668, 'account_id': 'C00928', 'customer_id': 'C00264', 'transaction_type': 'Credit', 'branch_id': 'C00626', 'currency': 'GBP', 'transaction_amount': 6748.25, 'exchange_rate': 1.2503}
[2025-02-09T17:36:56.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1708450616672, 'account_id': 'C00684', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 9559.71, 'exchange_rate': 1.4192}
[2025-02-09T17:36:56.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1715708216677, 'account_id': 'C00881', 'customer_id': 'C00469', 'transaction_type': 'Credit', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 4016.49, 'exchange_rate': 1.3124}
[2025-02-09T17:36:56.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1714844216680, 'account_id': 'C00667', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00401', 'currency': 'USD', 'transaction_amount': 8914.28, 'exchange_rate': 1.2859}
[2025-02-09T17:36:56.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1713807416684, 'account_id': 'C00421', 'customer_id': 'C00794', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 4090.27, 'exchange_rate': 0.908}
[2025-02-09T17:36:56.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1709833016689, 'account_id': 'C00531', 'customer_id': 'C00790', 'transaction_type': 'Deposit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 1329.21, 'exchange_rate': 1.1674}
[2025-02-09T17:36:56.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1733938616693, 'account_id': 'C00840', 'customer_id': 'C00238', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 1668.27, 'exchange_rate': 1.1466}
[2025-02-09T17:36:56.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1721929016699, 'account_id': 'C00920', 'customer_id': 'C00390', 'transaction_type': 'Debit', 'branch_id': 'C00172', 'currency': 'USD', 'transaction_amount': 9891.36, 'exchange_rate': 1.0153}
[2025-02-09T17:36:56.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1732210616701, 'account_id': 'C00454', 'customer_id': 'C00202', 'transaction_type': 'Credit', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 4968.82, 'exchange_rate': 1.3365}
[2025-02-09T17:36:56.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1729013816705, 'account_id': 'C00958', 'customer_id': 'C00271', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 5000.28, 'exchange_rate': 0.8677}
[2025-02-09T17:36:56.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1721583416710, 'account_id': 'C00219', 'customer_id': 'C00298', 'transaction_type': 'Deposit', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 6386.1, 'exchange_rate': 0.5346}
[2025-02-09T17:36:56.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1713202616714, 'account_id': 'C00877', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 8088.06, 'exchange_rate': 0.7048}
[2025-02-09T17:36:56.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1733506616718, 'account_id': 'C00102', 'customer_id': 'C00919', 'transaction_type': 'Deposit', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 3842.24, 'exchange_rate': 1.3728}
[2025-02-09T17:36:56.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1736876216722, 'account_id': 'C00848', 'customer_id': 'C00382', 'transaction_type': 'Deposit', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 8133.25, 'exchange_rate': 1.3648}
[2025-02-09T17:36:56.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1724866616726, 'account_id': 'C00469', 'customer_id': 'C00673', 'transaction_type': 'Credit', 'branch_id': 'C00960', 'currency': 'USD', 'transaction_amount': 9124.04, 'exchange_rate': 0.9628}
[2025-02-09T17:36:56.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1738604216731, 'account_id': 'C00995', 'customer_id': 'C00316', 'transaction_type': 'Transfer', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 5894.4, 'exchange_rate': 0.5805}
[2025-02-09T17:36:56.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1728754616735, 'account_id': 'C00632', 'customer_id': 'C00757', 'transaction_type': 'Debit', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 8540.61, 'exchange_rate': 1.1517}
