[2025-02-09T17:36:33.667+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:33.801+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.809+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.811+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:33.838+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-23 00:00:00+00:00
[2025-02-09T17:36:33.846+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-23T00:00:00+00:00', '--job-id', '556', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp3mm526sp']
[2025-02-09T17:36:33.848+0000] {standard_task_runner.py:105} INFO - Job 556: Subtask generate_txn_fact_data
[2025-02-09T17:36:33.849+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=380) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:33.850+0000] {standard_task_runner.py:72} INFO - Started process 385 to run task
[2025-02-09T17:36:33.896+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:33.987+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-23T00:00:00+00:00'
[2025-02-09T17:36:33.988+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.009+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.009+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.011+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.113+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.114+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723743394117, 'account_id': 'C00716', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 2728.03, 'exchange_rate': 0.5011}
[2025-02-09T17:36:34.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1730309794230, 'account_id': 'C00952', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 6107.91, 'exchange_rate': 0.6408}
[2025-02-09T17:36:34.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1719768994232, 'account_id': 'C00565', 'customer_id': 'C00269', 'transaction_type': 'Transfer', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 8712.84, 'exchange_rate': 1.0211}
[2025-02-09T17:36:34.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1730309794234, 'account_id': 'C00038', 'customer_id': 'C00145', 'transaction_type': 'Transfer', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 8719.25, 'exchange_rate': 1.0926}
[2025-02-09T17:36:34.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1732728994236, 'account_id': 'C00764', 'customer_id': 'C00214', 'transaction_type': 'Withdrawal', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 3935.28, 'exchange_rate': 0.7564}
[2025-02-09T17:36:34.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1723397794240, 'account_id': 'C00797', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00675', 'currency': 'USD', 'transaction_amount': 7068.3, 'exchange_rate': 0.9235}
[2025-02-09T17:36:34.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1724261794242, 'account_id': 'C00368', 'customer_id': 'C00493', 'transaction_type': 'Transfer', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 2279.72, 'exchange_rate': 1.4928}
[2025-02-09T17:36:34.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1715103394244, 'account_id': 'C00604', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 4261.18, 'exchange_rate': 0.5092}
[2025-02-09T17:36:34.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1727544994246, 'account_id': 'C00216', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 2760.54, 'exchange_rate': 1.454}
[2025-02-09T17:36:34.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1732642594248, 'account_id': 'C00702', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 8242.18, 'exchange_rate': 0.9762}
[2025-02-09T17:36:34.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1735320994251, 'account_id': 'C00224', 'customer_id': 'C00207', 'transaction_type': 'Withdrawal', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 9333.27, 'exchange_rate': 1.1372}
[2025-02-09T17:36:34.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1715708194253, 'account_id': 'C00089', 'customer_id': 'C00977', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 6644.85, 'exchange_rate': 1.0309}
[2025-02-09T17:36:34.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1731864994255, 'account_id': 'C00409', 'customer_id': 'C00734', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 6487.7, 'exchange_rate': 0.7894}
[2025-02-09T17:36:34.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1719682594258, 'account_id': 'C00068', 'customer_id': 'C00445', 'transaction_type': 'Transfer', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 9767.14, 'exchange_rate': 1.4055}
[2025-02-09T17:36:34.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1730223394260, 'account_id': 'C00727', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'USD', 'transaction_amount': 8592.1, 'exchange_rate': 0.9582}
[2025-02-09T17:36:34.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1713634594262, 'account_id': 'C00131', 'customer_id': 'C00063', 'transaction_type': 'Transfer', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 7809.31, 'exchange_rate': 1.4208}
[2025-02-09T17:36:34.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1719336994265, 'account_id': 'C00786', 'customer_id': 'C00270', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 9593.65, 'exchange_rate': 0.5634}
[2025-02-09T17:36:34.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1713116194266, 'account_id': 'C00538', 'customer_id': 'C00888', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 3173.49, 'exchange_rate': 1.4037}
[2025-02-09T17:36:34.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1721583394268, 'account_id': 'C00593', 'customer_id': 'C00159', 'transaction_type': 'Debit', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 5074.55, 'exchange_rate': 0.9371}
[2025-02-09T17:36:34.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1716485794271, 'account_id': 'C00753', 'customer_id': 'C00971', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 3772.4, 'exchange_rate': 0.8848}
[2025-02-09T17:36:34.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1724434594272, 'account_id': 'C00539', 'customer_id': 'C00422', 'transaction_type': 'Deposit', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 6983.03, 'exchange_rate': 1.239}
[2025-02-09T17:36:34.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1710437794274, 'account_id': 'C00693', 'customer_id': 'C00971', 'transaction_type': 'Transfer', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 2036.46, 'exchange_rate': 0.6563}
[2025-02-09T17:36:34.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1707672994276, 'account_id': 'C00208', 'customer_id': 'C00407', 'transaction_type': 'Debit', 'branch_id': 'C00783', 'currency': 'EUR', 'transaction_amount': 9608.69, 'exchange_rate': 0.5575}
[2025-02-09T17:36:34.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1723138594277, 'account_id': 'C00414', 'customer_id': 'C00504', 'transaction_type': 'Debit', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 5254.1, 'exchange_rate': 1.3708}
[2025-02-09T17:36:34.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1712511394279, 'account_id': 'C00518', 'customer_id': 'C00837', 'transaction_type': 'Deposit', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 6751.41, 'exchange_rate': 1.4058}
[2025-02-09T17:36:34.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1723743394282, 'account_id': 'C00688', 'customer_id': 'C00736', 'transaction_type': 'Transfer', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 2393.26, 'exchange_rate': 1.2133}
[2025-02-09T17:36:34.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1724607394284, 'account_id': 'C00030', 'customer_id': 'C00835', 'transaction_type': 'Credit', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 2768.22, 'exchange_rate': 1.4038}
[2025-02-09T17:36:34.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1719336994286, 'account_id': 'C00423', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 3389.09, 'exchange_rate': 1.2671}
[2025-02-09T17:36:34.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1731346594288, 'account_id': 'C00325', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 3991.67, 'exchange_rate': 1.3935}
[2025-02-09T17:36:34.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1714239394290, 'account_id': 'C00089', 'customer_id': 'C00068', 'transaction_type': 'Credit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 8350.4, 'exchange_rate': 0.696}
[2025-02-09T17:36:34.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1724002594291, 'account_id': 'C00080', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 1207.78, 'exchange_rate': 1.0597}
[2025-02-09T17:36:34.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1726335394294, 'account_id': 'C00973', 'customer_id': 'C00995', 'transaction_type': 'Transfer', 'branch_id': 'C00461', 'currency': 'USD', 'transaction_amount': 2579.73, 'exchange_rate': 1.442}
[2025-02-09T17:36:34.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1734543394296, 'account_id': 'C00256', 'customer_id': 'C00475', 'transaction_type': 'Debit', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 9869.03, 'exchange_rate': 0.8664}
[2025-02-09T17:36:34.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1717695394298, 'account_id': 'C00229', 'customer_id': 'C00096', 'transaction_type': 'Credit', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 4935.38, 'exchange_rate': 0.6017}
[2025-02-09T17:36:34.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1722447394301, 'account_id': 'C00196', 'customer_id': 'C00998', 'transaction_type': 'Transfer', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 854.71, 'exchange_rate': 1.126}
[2025-02-09T17:36:34.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1725730594303, 'account_id': 'C00062', 'customer_id': 'C00185', 'transaction_type': 'Deposit', 'branch_id': 'C00095', 'currency': 'EUR', 'transaction_amount': 523.09, 'exchange_rate': 1.4279}
[2025-02-09T17:36:34.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1723916194305, 'account_id': 'C00596', 'customer_id': 'C00607', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 2656.52, 'exchange_rate': 0.784}
[2025-02-09T17:36:34.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1713461794306, 'account_id': 'C00001', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 2801.45, 'exchange_rate': 1.0734}
[2025-02-09T17:36:34.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1713893794308, 'account_id': 'C00544', 'customer_id': 'C00624', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 4158.17, 'exchange_rate': 0.9387}
[2025-02-09T17:36:34.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1713980194309, 'account_id': 'C00207', 'customer_id': 'C00782', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 1885.85, 'exchange_rate': 1.2934}
[2025-02-09T17:36:34.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1713720994311, 'account_id': 'C00907', 'customer_id': 'C00025', 'transaction_type': 'Withdrawal', 'branch_id': 'C00838', 'currency': 'EUR', 'transaction_amount': 6099.71, 'exchange_rate': 1.3362}
[2025-02-09T17:36:34.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1719423394313, 'account_id': 'C00613', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 5979.35, 'exchange_rate': 0.9122}
[2025-02-09T17:36:34.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1714844194315, 'account_id': 'C00318', 'customer_id': 'C00388', 'transaction_type': 'Credit', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 5358.76, 'exchange_rate': 1.4409}
[2025-02-09T17:36:34.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1709055394318, 'account_id': 'C00731', 'customer_id': 'C00714', 'transaction_type': 'Credit', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 3547.76, 'exchange_rate': 1.259}
[2025-02-09T17:36:34.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1715794594319, 'account_id': 'C00165', 'customer_id': 'C00163', 'transaction_type': 'Credit', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 8572.86, 'exchange_rate': 0.9714}
[2025-02-09T17:36:34.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1738431394321, 'account_id': 'C00804', 'customer_id': 'C00895', 'transaction_type': 'Withdrawal', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 4114.49, 'exchange_rate': 0.6808}
[2025-02-09T17:36:34.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1735148194323, 'account_id': 'C00948', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00031', 'currency': 'GBP', 'transaction_amount': 9293.34, 'exchange_rate': 1.4175}
[2025-02-09T17:36:34.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1726076194325, 'account_id': 'C00655', 'customer_id': 'C00484', 'transaction_type': 'Transfer', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 4655.55, 'exchange_rate': 0.9679}
[2025-02-09T17:36:34.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1714498594326, 'account_id': 'C00167', 'customer_id': 'C00117', 'transaction_type': 'Credit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 6994.2, 'exchange_rate': 0.5521}
[2025-02-09T17:36:34.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1714671394328, 'account_id': 'C00858', 'customer_id': 'C00600', 'transaction_type': 'Debit', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 2734.47, 'exchange_rate': 0.8756}
[2025-02-09T17:36:34.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1736962594330, 'account_id': 'C00709', 'customer_id': 'C00349', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 6011.9, 'exchange_rate': 0.9776}
[2025-02-09T17:36:34.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1718300194332, 'account_id': 'C00228', 'customer_id': 'C00546', 'transaction_type': 'Debit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 6379.15, 'exchange_rate': 0.8043}
[2025-02-09T17:36:34.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1709487394333, 'account_id': 'C00240', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 9122.12, 'exchange_rate': 0.7619}
[2025-02-09T17:36:34.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1736876194335, 'account_id': 'C00882', 'customer_id': 'C00687', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 1865.01, 'exchange_rate': 1.0347}
[2025-02-09T17:36:34.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1725557794338, 'account_id': 'C00174', 'customer_id': 'C00268', 'transaction_type': 'Transfer', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 5632.51, 'exchange_rate': 0.7494}
[2025-02-09T17:36:34.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1733074594340, 'account_id': 'C00943', 'customer_id': 'C00738', 'transaction_type': 'Credit', 'branch_id': 'C00735', 'currency': 'GBP', 'transaction_amount': 1117.04, 'exchange_rate': 1.0109}
[2025-02-09T17:36:34.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1723829794342, 'account_id': 'C00219', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00389', 'currency': 'EUR', 'transaction_amount': 8710.24, 'exchange_rate': 0.8962}
[2025-02-09T17:36:34.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1712165794345, 'account_id': 'C00858', 'customer_id': 'C00255', 'transaction_type': 'Withdrawal', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 4575.61, 'exchange_rate': 0.9513}
[2025-02-09T17:36:34.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1727976994346, 'account_id': 'C00484', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'USD', 'transaction_amount': 2664.61, 'exchange_rate': 0.9999}
[2025-02-09T17:36:34.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1725125794349, 'account_id': 'C00644', 'customer_id': 'C00730', 'transaction_type': 'Withdrawal', 'branch_id': 'C00759', 'currency': 'GBP', 'transaction_amount': 9151.21, 'exchange_rate': 1.0265}
[2025-02-09T17:36:34.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1708277794350, 'account_id': 'C00414', 'customer_id': 'C00930', 'transaction_type': 'Credit', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 9363.51, 'exchange_rate': 0.6054}
[2025-02-09T17:36:34.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1707586594351, 'account_id': 'C00396', 'customer_id': 'C00915', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 3778.09, 'exchange_rate': 1.0628}
[2025-02-09T17:36:34.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1729272994353, 'account_id': 'C00757', 'customer_id': 'C00182', 'transaction_type': 'Credit', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 5085.85, 'exchange_rate': 0.7666}
[2025-02-09T17:36:34.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1728149794355, 'account_id': 'C00897', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 4773.9, 'exchange_rate': 1.093}
[2025-02-09T17:36:34.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1713461794357, 'account_id': 'C00413', 'customer_id': 'C00661', 'transaction_type': 'Credit', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 187.88, 'exchange_rate': 1.2644}
[2025-02-09T17:36:34.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1718472994359, 'account_id': 'C00191', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 9917.22, 'exchange_rate': 0.7323}
[2025-02-09T17:36:34.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1717090594361, 'account_id': 'C00082', 'customer_id': 'C00968', 'transaction_type': 'Credit', 'branch_id': 'C00829', 'currency': 'GBP', 'transaction_amount': 7760.41, 'exchange_rate': 0.7029}
[2025-02-09T17:36:34.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1738344994363, 'account_id': 'C00497', 'customer_id': 'C00252', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 3111.14, 'exchange_rate': 0.978}
[2025-02-09T17:36:34.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1709660194365, 'account_id': 'C00211', 'customer_id': 'C00135', 'transaction_type': 'Transfer', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 8400.48, 'exchange_rate': 0.9288}
[2025-02-09T17:36:34.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1735839394367, 'account_id': 'C00054', 'customer_id': 'C00324', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 6568.99, 'exchange_rate': 0.7733}
[2025-02-09T17:36:34.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1727804194369, 'account_id': 'C00412', 'customer_id': 'C00007', 'transaction_type': 'Debit', 'branch_id': 'C00195', 'currency': 'GBP', 'transaction_amount': 6048.43, 'exchange_rate': 0.8895}
[2025-02-09T17:36:34.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1722274594371, 'account_id': 'C00448', 'customer_id': 'C00955', 'transaction_type': 'Credit', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 8288.17, 'exchange_rate': 0.9522}
[2025-02-09T17:36:34.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1716312994374, 'account_id': 'C00870', 'customer_id': 'C00818', 'transaction_type': 'Debit', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 9394.77, 'exchange_rate': 1.1742}
[2025-02-09T17:36:34.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1726248994376, 'account_id': 'C00997', 'customer_id': 'C00405', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'USD', 'transaction_amount': 4879.74, 'exchange_rate': 1.1627}
[2025-02-09T17:36:34.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1732383394378, 'account_id': 'C00311', 'customer_id': 'C00187', 'transaction_type': 'Transfer', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 6627.12, 'exchange_rate': 0.9794}
