[2025-02-09T17:37:28.616+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.788+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.799+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.800+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.854+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-27 00:00:00+00:00
[2025-02-09T17:37:28.867+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=824) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.868+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-02-09T17:37:28.868+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-27T00:00:00+00:00', '--job-id', '654', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgw1exm8b']
[2025-02-09T17:37:28.870+0000] {standard_task_runner.py:105} INFO - Job 654: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.927+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.041+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-27T00:00:00+00:00'
[2025-02-09T17:37:29.045+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.073+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.076+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.079+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.181+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.182+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713721049186, 'account_id': 'C00120', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 344.43, 'exchange_rate': 1.374}
[2025-02-09T17:37:29.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1736012249957, 'account_id': 'C00562', 'customer_id': 'C00683', 'transaction_type': 'Transfer', 'branch_id': 'C00306', 'currency': 'GBP', 'transaction_amount': 9043.75, 'exchange_rate': 0.7954}
[2025-02-09T17:37:29.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1721929049960, 'account_id': 'C00847', 'customer_id': 'C00173', 'transaction_type': 'Credit', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 9628.54, 'exchange_rate': 0.9817}
[2025-02-09T17:37:29.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1716831449962, 'account_id': 'C00363', 'customer_id': 'C00714', 'transaction_type': 'Deposit', 'branch_id': 'C00258', 'currency': 'GBP', 'transaction_amount': 2254.55, 'exchange_rate': 0.651}
[2025-02-09T17:37:29.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1716658649966, 'account_id': 'C00476', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 866.92, 'exchange_rate': 1.3395}
[2025-02-09T17:37:29.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1709487449968, 'account_id': 'C00998', 'customer_id': 'C00761', 'transaction_type': 'Credit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 6235.97, 'exchange_rate': 0.8481}
[2025-02-09T17:37:29.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1732988249973, 'account_id': 'C00129', 'customer_id': 'C00963', 'transaction_type': 'Withdrawal', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 4268.19, 'exchange_rate': 0.5608}
[2025-02-09T17:37:29.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1736876249975, 'account_id': 'C00703', 'customer_id': 'C00224', 'transaction_type': 'Transfer', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 7749.06, 'exchange_rate': 1.456}
[2025-02-09T17:37:29.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1726421849978, 'account_id': 'C00425', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00957', 'currency': 'GBP', 'transaction_amount': 2858.69, 'exchange_rate': 0.6037}
[2025-02-09T17:37:29.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1726335449981, 'account_id': 'C00248', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 2025.32, 'exchange_rate': 0.8483}
[2025-02-09T17:37:29.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1717695449987, 'account_id': 'C00982', 'customer_id': 'C00604', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 1187.76, 'exchange_rate': 0.9752}
[2025-02-09T17:37:29.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1734197849993, 'account_id': 'C00742', 'customer_id': 'C00874', 'transaction_type': 'Transfer', 'branch_id': 'C00531', 'currency': 'USD', 'transaction_amount': 4252.89, 'exchange_rate': 0.5221}
[2025-02-09T17:37:29.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1729273049995, 'account_id': 'C00520', 'customer_id': 'C00896', 'transaction_type': 'Withdrawal', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 4023.88, 'exchange_rate': 1.4775}
[2025-02-09T17:37:29.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1714498649999, 'account_id': 'C00607', 'customer_id': 'C00156', 'transaction_type': 'Transfer', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 729.04, 'exchange_rate': 0.8452}
[2025-02-09T17:37:30.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1719596250002, 'account_id': 'C00097', 'customer_id': 'C00993', 'transaction_type': 'Deposit', 'branch_id': 'C00505', 'currency': 'EUR', 'transaction_amount': 6914.93, 'exchange_rate': 1.1761}
[2025-02-09T17:37:30.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1724434650004, 'account_id': 'C00068', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00523', 'currency': 'USD', 'transaction_amount': 6390.0, 'exchange_rate': 1.1077}
[2025-02-09T17:37:30.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1714239450015, 'account_id': 'C00176', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 628.3, 'exchange_rate': 1.0585}
[2025-02-09T17:37:30.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1717349850018, 'account_id': 'C00250', 'customer_id': 'C00633', 'transaction_type': 'Withdrawal', 'branch_id': 'C00431', 'currency': 'GBP', 'transaction_amount': 3224.39, 'exchange_rate': 0.8725}
[2025-02-09T17:37:30.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1719337050023, 'account_id': 'C00129', 'customer_id': 'C00646', 'transaction_type': 'Deposit', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 1983.7, 'exchange_rate': 1.0819}
[2025-02-09T17:37:30.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1729791450027, 'account_id': 'C00866', 'customer_id': 'C00390', 'transaction_type': 'Credit', 'branch_id': 'C00076', 'currency': 'EUR', 'transaction_amount': 4312.44, 'exchange_rate': 1.2739}
[2025-02-09T17:37:30.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1710178650032, 'account_id': 'C00420', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00912', 'currency': 'USD', 'transaction_amount': 1058.9, 'exchange_rate': 0.5207}
[2025-02-09T17:37:30.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1719941850041, 'account_id': 'C00543', 'customer_id': 'C00404', 'transaction_type': 'Transfer', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 1032.89, 'exchange_rate': 1.3781}
[2025-02-09T17:37:30.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1736789850045, 'account_id': 'C00971', 'customer_id': 'C00559', 'transaction_type': 'Credit', 'branch_id': 'C00707', 'currency': 'GBP', 'transaction_amount': 3316.65, 'exchange_rate': 0.894}
[2025-02-09T17:37:30.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1721065050049, 'account_id': 'C00841', 'customer_id': 'C00426', 'transaction_type': 'Deposit', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 2934.3, 'exchange_rate': 1.3727}
[2025-02-09T17:37:30.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1719337050055, 'account_id': 'C00836', 'customer_id': 'C00654', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'GBP', 'transaction_amount': 8507.61, 'exchange_rate': 0.8641}
[2025-02-09T17:37:30.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1723397850057, 'account_id': 'C00999', 'customer_id': 'C00924', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 3294.49, 'exchange_rate': 1.1782}
[2025-02-09T17:37:30.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1734802650060, 'account_id': 'C00075', 'customer_id': 'C00817', 'transaction_type': 'Credit', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 2912.55, 'exchange_rate': 0.7728}
[2025-02-09T17:37:30.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1713980250063, 'account_id': 'C00873', 'customer_id': 'C00049', 'transaction_type': 'Withdrawal', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 3850.35, 'exchange_rate': 1.4609}
[2025-02-09T17:37:30.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1709401050066, 'account_id': 'C00789', 'customer_id': 'C00155', 'transaction_type': 'Debit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 9901.54, 'exchange_rate': 1.2438}
[2025-02-09T17:37:30.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1718386650069, 'account_id': 'C00909', 'customer_id': 'C00845', 'transaction_type': 'Transfer', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 5723.28, 'exchange_rate': 1.4812}
[2025-02-09T17:37:30.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1739036250072, 'account_id': 'C00965', 'customer_id': 'C00938', 'transaction_type': 'Transfer', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 3926.17, 'exchange_rate': 1.4958}
[2025-02-09T17:37:30.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1734025050077, 'account_id': 'C00168', 'customer_id': 'C00864', 'transaction_type': 'Credit', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 111.48, 'exchange_rate': 1.4288}
[2025-02-09T17:37:30.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1709228250080, 'account_id': 'C00941', 'customer_id': 'C00317', 'transaction_type': 'Deposit', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 2134.99, 'exchange_rate': 1.2135}
[2025-02-09T17:37:30.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1717349850086, 'account_id': 'C00699', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 2467.27, 'exchange_rate': 0.8415}
[2025-02-09T17:37:30.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1731519450092, 'account_id': 'C00407', 'customer_id': 'C00855', 'transaction_type': 'Debit', 'branch_id': 'C00100', 'currency': 'USD', 'transaction_amount': 3702.42, 'exchange_rate': 0.6601}
[2025-02-09T17:37:30.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1732124250098, 'account_id': 'C00525', 'customer_id': 'C00303', 'transaction_type': 'Deposit', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 8031.52, 'exchange_rate': 1.0787}
[2025-02-09T17:37:30.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1707759450106, 'account_id': 'C00228', 'customer_id': 'C00244', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 1356.45, 'exchange_rate': 0.8204}
[2025-02-09T17:37:30.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1715794650112, 'account_id': 'C00725', 'customer_id': 'C00899', 'transaction_type': 'Withdrawal', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 5501.26, 'exchange_rate': 0.5159}
[2025-02-09T17:37:30.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1715449050117, 'account_id': 'C00224', 'customer_id': 'C00758', 'transaction_type': 'Debit', 'branch_id': 'C00947', 'currency': 'USD', 'transaction_amount': 2342.14, 'exchange_rate': 1.4538}
[2025-02-09T17:37:30.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1727717850121, 'account_id': 'C00369', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 173.09, 'exchange_rate': 0.7381}
[2025-02-09T17:37:30.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1720805850128, 'account_id': 'C00978', 'customer_id': 'C00877', 'transaction_type': 'Withdrawal', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 3419.92, 'exchange_rate': 0.8133}
[2025-02-09T17:37:30.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1713375450133, 'account_id': 'C00380', 'customer_id': 'C00160', 'transaction_type': 'Withdrawal', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 3760.96, 'exchange_rate': 0.548}
[2025-02-09T17:37:30.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1712252250135, 'account_id': 'C00571', 'customer_id': 'C00035', 'transaction_type': 'Debit', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 5813.68, 'exchange_rate': 1.2913}
[2025-02-09T17:37:30.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1738172250139, 'account_id': 'C00344', 'customer_id': 'C00717', 'transaction_type': 'Credit', 'branch_id': 'C00531', 'currency': 'EUR', 'transaction_amount': 4552.94, 'exchange_rate': 1.3033}
[2025-02-09T17:37:30.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1734111450143, 'account_id': 'C00693', 'customer_id': 'C00264', 'transaction_type': 'Withdrawal', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 139.01, 'exchange_rate': 1.1744}
[2025-02-09T17:37:30.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1726076250147, 'account_id': 'C00594', 'customer_id': 'C00359', 'transaction_type': 'Withdrawal', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 8750.42, 'exchange_rate': 0.9766}
[2025-02-09T17:37:30.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1724434650151, 'account_id': 'C00843', 'customer_id': 'C00751', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 1824.69, 'exchange_rate': 1.43}
[2025-02-09T17:37:30.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1724089050155, 'account_id': 'C00706', 'customer_id': 'C00455', 'transaction_type': 'Deposit', 'branch_id': 'C00533', 'currency': 'USD', 'transaction_amount': 8961.11, 'exchange_rate': 1.0242}
[2025-02-09T17:37:30.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1714325850157, 'account_id': 'C00899', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00802', 'currency': 'GBP', 'transaction_amount': 4189.27, 'exchange_rate': 1.3743}
[2025-02-09T17:37:30.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1738517850160, 'account_id': 'C00121', 'customer_id': 'C00794', 'transaction_type': 'Withdrawal', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 8682.7, 'exchange_rate': 1.0658}
[2025-02-09T17:37:30.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1726681050161, 'account_id': 'C00718', 'customer_id': 'C00929', 'transaction_type': 'Transfer', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 8869.43, 'exchange_rate': 1.154}
[2025-02-09T17:37:30.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1729100250165, 'account_id': 'C00013', 'customer_id': 'C00742', 'transaction_type': 'Transfer', 'branch_id': 'C00404', 'currency': 'GBP', 'transaction_amount': 2041.94, 'exchange_rate': 1.0163}
[2025-02-09T17:37:30.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1736444250171, 'account_id': 'C00840', 'customer_id': 'C00694', 'transaction_type': 'Credit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 7080.83, 'exchange_rate': 1.0495}
[2025-02-09T17:37:30.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1725989850178, 'account_id': 'C00012', 'customer_id': 'C00606', 'transaction_type': 'Debit', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 5044.03, 'exchange_rate': 0.661}
[2025-02-09T17:37:30.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1737394650184, 'account_id': 'C00338', 'customer_id': 'C00612', 'transaction_type': 'Credit', 'branch_id': 'C00276', 'currency': 'GBP', 'transaction_amount': 1940.88, 'exchange_rate': 0.937}
[2025-02-09T17:37:30.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1712770650189, 'account_id': 'C00361', 'customer_id': 'C00286', 'transaction_type': 'Debit', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 1160.46, 'exchange_rate': 1.2111}
[2025-02-09T17:37:30.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1720633050197, 'account_id': 'C00583', 'customer_id': 'C00418', 'transaction_type': 'Deposit', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 5295.0, 'exchange_rate': 0.8483}
[2025-02-09T17:37:30.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1709401050204, 'account_id': 'C00855', 'customer_id': 'C00465', 'transaction_type': 'Debit', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 1660.95, 'exchange_rate': 1.0241}
[2025-02-09T17:37:30.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1720373850219, 'account_id': 'C00357', 'customer_id': 'C00847', 'transaction_type': 'Withdrawal', 'branch_id': 'C00421', 'currency': 'GBP', 'transaction_amount': 7515.21, 'exchange_rate': 1.1605}
[2025-02-09T17:37:30.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1708882650225, 'account_id': 'C00913', 'customer_id': 'C00210', 'transaction_type': 'Debit', 'branch_id': 'C00784', 'currency': 'GBP', 'transaction_amount': 18.41, 'exchange_rate': 1.1951}
[2025-02-09T17:37:30.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1718127450235, 'account_id': 'C00352', 'customer_id': 'C00364', 'transaction_type': 'Credit', 'branch_id': 'C00560', 'currency': 'GBP', 'transaction_amount': 7823.67, 'exchange_rate': 1.4779}
[2025-02-09T17:37:30.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1714671450240, 'account_id': 'C00241', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00440', 'currency': 'EUR', 'transaction_amount': 3158.68, 'exchange_rate': 1.0129}
[2025-02-09T17:37:30.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1716140250248, 'account_id': 'C00370', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00333', 'currency': 'USD', 'transaction_amount': 8279.17, 'exchange_rate': 0.7608}
[2025-02-09T17:37:30.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1733765850254, 'account_id': 'C00024', 'customer_id': 'C00282', 'transaction_type': 'Transfer', 'branch_id': 'C00366', 'currency': 'EUR', 'transaction_amount': 275.69, 'exchange_rate': 0.7167}
[2025-02-09T17:37:30.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1733074650260, 'account_id': 'C00844', 'customer_id': 'C00641', 'transaction_type': 'Withdrawal', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 836.32, 'exchange_rate': 1.2126}
[2025-02-09T17:37:30.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1726508250267, 'account_id': 'C00926', 'customer_id': 'C00184', 'transaction_type': 'Withdrawal', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 8605.96, 'exchange_rate': 1.4324}
[2025-02-09T17:37:30.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1723657050273, 'account_id': 'C00080', 'customer_id': 'C00942', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 1352.23, 'exchange_rate': 0.6791}
