[2025-02-09T17:36:55.306+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.468+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.478+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.479+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.508+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-07 00:00:00+00:00
[2025-02-09T17:36:55.518+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.518+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-07T00:00:00+00:00', '--job-id', '601', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphuslp1zd']
[2025-02-09T17:36:55.521+0000] {standard_task_runner.py:72} INFO - Started process 595 to run task
[2025-02-09T17:36:55.521+0000] {standard_task_runner.py:105} INFO - Job 601: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.594+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.723+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-07T00:00:00+00:00'
[2025-02-09T17:36:55.724+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.746+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.746+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.747+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.858+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.859+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714930615872, 'account_id': 'C00755', 'customer_id': 'C00998', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 4060.39, 'exchange_rate': 1.3392}
[2025-02-09T17:36:56.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1724693816891, 'account_id': 'C00506', 'customer_id': 'C00339', 'transaction_type': 'Debit', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 4482.4, 'exchange_rate': 1.184}
[2025-02-09T17:36:56.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1730914616893, 'account_id': 'C00042', 'customer_id': 'C00713', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 3089.56, 'exchange_rate': 1.137}
[2025-02-09T17:36:56.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1715362616895, 'account_id': 'C00713', 'customer_id': 'C00706', 'transaction_type': 'Withdrawal', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 8293.37, 'exchange_rate': 1.3778}
[2025-02-09T17:36:56.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1708882616899, 'account_id': 'C00979', 'customer_id': 'C00132', 'transaction_type': 'Debit', 'branch_id': 'C00001', 'currency': 'USD', 'transaction_amount': 4379.33, 'exchange_rate': 1.1171}
[2025-02-09T17:36:56.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1730309816901, 'account_id': 'C00854', 'customer_id': 'C00994', 'transaction_type': 'Debit', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 8442.98, 'exchange_rate': 0.8101}
[2025-02-09T17:36:56.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1736012216904, 'account_id': 'C00140', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 4661.25, 'exchange_rate': 1.2439}
[2025-02-09T17:36:56.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1715362616907, 'account_id': 'C00199', 'customer_id': 'C00240', 'transaction_type': 'Deposit', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 4313.31, 'exchange_rate': 0.6159}
[2025-02-09T17:36:56.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1729877816911, 'account_id': 'C00799', 'customer_id': 'C00814', 'transaction_type': 'Credit', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 5175.78, 'exchange_rate': 1.4894}
[2025-02-09T17:36:56.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1726249016914, 'account_id': 'C00709', 'customer_id': 'C00153', 'transaction_type': 'Credit', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 3550.21, 'exchange_rate': 0.8471}
[2025-02-09T17:36:56.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1718645816919, 'account_id': 'C00741', 'customer_id': 'C00202', 'transaction_type': 'Transfer', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 8038.93, 'exchange_rate': 1.4207}
[2025-02-09T17:36:56.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1736185016921, 'account_id': 'C00017', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 8693.99, 'exchange_rate': 1.0672}
[2025-02-09T17:36:56.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1708709816925, 'account_id': 'C00846', 'customer_id': 'C00112', 'transaction_type': 'Withdrawal', 'branch_id': 'C00030', 'currency': 'GBP', 'transaction_amount': 1206.28, 'exchange_rate': 0.6153}
[2025-02-09T17:36:56.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1708105016929, 'account_id': 'C00824', 'customer_id': 'C00133', 'transaction_type': 'Transfer', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 8663.07, 'exchange_rate': 1.4387}
[2025-02-09T17:36:56.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1709228216930, 'account_id': 'C00839', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 9899.53, 'exchange_rate': 1.4099}
[2025-02-09T17:36:56.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1712252216934, 'account_id': 'C00264', 'customer_id': 'C00945', 'transaction_type': 'Credit', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 1937.26, 'exchange_rate': 1.4904}
[2025-02-09T17:36:56.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1724089016937, 'account_id': 'C00441', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'EUR', 'transaction_amount': 2011.31, 'exchange_rate': 1.0153}
[2025-02-09T17:36:56.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1727977016941, 'account_id': 'C00673', 'customer_id': 'C00614', 'transaction_type': 'Credit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 830.61, 'exchange_rate': 1.1243}
[2025-02-09T17:36:56.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1736617016944, 'account_id': 'C00152', 'customer_id': 'C00283', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 7433.62, 'exchange_rate': 0.9719}
[2025-02-09T17:36:56.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1717781816957, 'account_id': 'C00205', 'customer_id': 'C00928', 'transaction_type': 'Debit', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 8234.92, 'exchange_rate': 1.28}
[2025-02-09T17:36:56.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1715708216961, 'account_id': 'C00365', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 3299.81, 'exchange_rate': 0.6558}
[2025-02-09T17:36:56.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1735925816963, 'account_id': 'C00846', 'customer_id': 'C00550', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 5237.15, 'exchange_rate': 0.5422}
[2025-02-09T17:36:56.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1729618616966, 'account_id': 'C00942', 'customer_id': 'C00205', 'transaction_type': 'Transfer', 'branch_id': 'C00472', 'currency': 'EUR', 'transaction_amount': 1550.39, 'exchange_rate': 1.0753}
[2025-02-09T17:36:56.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1730828216968, 'account_id': 'C00908', 'customer_id': 'C00993', 'transaction_type': 'Credit', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 4567.38, 'exchange_rate': 1.0623}
[2025-02-09T17:36:56.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1710178616971, 'account_id': 'C00646', 'customer_id': 'C00328', 'transaction_type': 'Withdrawal', 'branch_id': 'C00566', 'currency': 'GBP', 'transaction_amount': 7376.44, 'exchange_rate': 0.9581}
[2025-02-09T17:36:56.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1738517816975, 'account_id': 'C00834', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00627', 'currency': 'EUR', 'transaction_amount': 8652.01, 'exchange_rate': 0.8192}
[2025-02-09T17:36:56.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1736617016978, 'account_id': 'C00575', 'customer_id': 'C00235', 'transaction_type': 'Debit', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 2105.42, 'exchange_rate': 1.1246}
[2025-02-09T17:36:56.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1711906616980, 'account_id': 'C00225', 'customer_id': 'C00754', 'transaction_type': 'Withdrawal', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 7168.17, 'exchange_rate': 0.6226}
[2025-02-09T17:36:56.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1725212216982, 'account_id': 'C00699', 'customer_id': 'C00593', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 6084.54, 'exchange_rate': 1.0654}
[2025-02-09T17:36:56.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1734197816984, 'account_id': 'C00727', 'customer_id': 'C00883', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 2428.8, 'exchange_rate': 1.4658}
[2025-02-09T17:36:56.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1711042616988, 'account_id': 'C00872', 'customer_id': 'C00386', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 6385.77, 'exchange_rate': 0.8642}
[2025-02-09T17:36:56.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1708364216990, 'account_id': 'C00455', 'customer_id': 'C00384', 'transaction_type': 'Transfer', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 9224.15, 'exchange_rate': 0.6738}
[2025-02-09T17:36:56.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1732297016991, 'account_id': 'C00454', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00495', 'currency': 'GBP', 'transaction_amount': 573.69, 'exchange_rate': 1.3316}
[2025-02-09T17:36:56.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1708364216995, 'account_id': 'C00761', 'customer_id': 'C00897', 'transaction_type': 'Withdrawal', 'branch_id': 'C00865', 'currency': 'GBP', 'transaction_amount': 2853.62, 'exchange_rate': 1.1737}
[2025-02-09T17:36:56.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1710265016997, 'account_id': 'C00477', 'customer_id': 'C00279', 'transaction_type': 'Debit', 'branch_id': 'C00916', 'currency': 'USD', 'transaction_amount': 8754.55, 'exchange_rate': 0.7186}
[2025-02-09T17:36:57.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1735061817002, 'account_id': 'C00028', 'customer_id': 'C00885', 'transaction_type': 'Deposit', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 1655.66, 'exchange_rate': 1.3821}
[2025-02-09T17:36:57.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1734025017008, 'account_id': 'C00448', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 6454.2, 'exchange_rate': 1.027}
[2025-02-09T17:36:57.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1732210617011, 'account_id': 'C00959', 'customer_id': 'C00875', 'transaction_type': 'Transfer', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 8778.17, 'exchange_rate': 0.5253}
[2025-02-09T17:36:57.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1720287417014, 'account_id': 'C00150', 'customer_id': 'C00440', 'transaction_type': 'Transfer', 'branch_id': 'C00502', 'currency': 'USD', 'transaction_amount': 8404.15, 'exchange_rate': 1.0006}
[2025-02-09T17:36:57.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1711215417016, 'account_id': 'C00804', 'customer_id': 'C00613', 'transaction_type': 'Debit', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 4858.84, 'exchange_rate': 1.0331}
[2025-02-09T17:36:57.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1718300217019, 'account_id': 'C00647', 'customer_id': 'C00490', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 3180.99, 'exchange_rate': 0.7153}
[2025-02-09T17:36:57.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1715103417021, 'account_id': 'C00892', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 2675.09, 'exchange_rate': 0.9014}
[2025-02-09T17:36:57.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1734025017024, 'account_id': 'C00853', 'customer_id': 'C00300', 'transaction_type': 'Credit', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 8423.2, 'exchange_rate': 1.4282}
[2025-02-09T17:36:57.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1722533817026, 'account_id': 'C00114', 'customer_id': 'C00744', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 3996.8, 'exchange_rate': 0.5292}
[2025-02-09T17:36:57.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1732556217028, 'account_id': 'C00794', 'customer_id': 'C00273', 'transaction_type': 'Deposit', 'branch_id': 'C00385', 'currency': 'USD', 'transaction_amount': 3918.09, 'exchange_rate': 0.5307}
[2025-02-09T17:36:57.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1719596217030, 'account_id': 'C00970', 'customer_id': 'C00284', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'EUR', 'transaction_amount': 8644.59, 'exchange_rate': 1.0941}
[2025-02-09T17:36:57.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1713116217032, 'account_id': 'C00377', 'customer_id': 'C00475', 'transaction_type': 'Withdrawal', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 2300.61, 'exchange_rate': 0.8366}
[2025-02-09T17:36:57.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1735321017034, 'account_id': 'C00704', 'customer_id': 'C00671', 'transaction_type': 'Debit', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 1434.47, 'exchange_rate': 0.9423}
[2025-02-09T17:36:57.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1729705017038, 'account_id': 'C00837', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 9250.03, 'exchange_rate': 0.9791}
[2025-02-09T17:36:57.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1739036217040, 'account_id': 'C00916', 'customer_id': 'C00739', 'transaction_type': 'Deposit', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 723.03, 'exchange_rate': 1.3965}
[2025-02-09T17:36:57.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1717090617043, 'account_id': 'C00138', 'customer_id': 'C00704', 'transaction_type': 'Deposit', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 6697.55, 'exchange_rate': 1.2118}
[2025-02-09T17:36:57.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1732815417046, 'account_id': 'C00427', 'customer_id': 'C00942', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 7265.17, 'exchange_rate': 0.7394}
[2025-02-09T17:36:57.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1734284217049, 'account_id': 'C00304', 'customer_id': 'C00158', 'transaction_type': 'Withdrawal', 'branch_id': 'C00451', 'currency': 'USD', 'transaction_amount': 3905.71, 'exchange_rate': 1.3261}
[2025-02-09T17:36:57.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1714930617052, 'account_id': 'C00739', 'customer_id': 'C00462', 'transaction_type': 'Transfer', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 1457.05, 'exchange_rate': 0.9904}
[2025-02-09T17:36:57.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1737653817054, 'account_id': 'C00445', 'customer_id': 'C00792', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 4268.25, 'exchange_rate': 1.4072}
[2025-02-09T17:36:57.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1721842617057, 'account_id': 'C00054', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'GBP', 'transaction_amount': 3440.17, 'exchange_rate': 1.0382}
[2025-02-09T17:36:57.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1738345017060, 'account_id': 'C00991', 'customer_id': 'C00831', 'transaction_type': 'Transfer', 'branch_id': 'C00288', 'currency': 'USD', 'transaction_amount': 1542.89, 'exchange_rate': 1.0242}
[2025-02-09T17:36:57.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1723829817064, 'account_id': 'C00011', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 1254.8, 'exchange_rate': 1.2217}
[2025-02-09T17:36:57.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1725644217067, 'account_id': 'C00944', 'customer_id': 'C00889', 'transaction_type': 'Deposit', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 5408.77, 'exchange_rate': 0.7136}
[2025-02-09T17:36:57.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1710869817070, 'account_id': 'C00773', 'customer_id': 'C00443', 'transaction_type': 'Withdrawal', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 4350.82, 'exchange_rate': 0.5455}
[2025-02-09T17:36:57.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1713375417072, 'account_id': 'C00955', 'customer_id': 'C00904', 'transaction_type': 'Credit', 'branch_id': 'C00946', 'currency': 'EUR', 'transaction_amount': 9313.13, 'exchange_rate': 0.6688}
[2025-02-09T17:36:57.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1724693817074, 'account_id': 'C00378', 'customer_id': 'C00709', 'transaction_type': 'Debit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 2646.94, 'exchange_rate': 1.4651}
[2025-02-09T17:36:57.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1716745017076, 'account_id': 'C00493', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 3311.61, 'exchange_rate': 1.1309}
[2025-02-09T17:36:57.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1728409017079, 'account_id': 'C00628', 'customer_id': 'C00672', 'transaction_type': 'Debit', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 5514.67, 'exchange_rate': 0.6921}
[2025-02-09T17:36:57.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1729445817083, 'account_id': 'C00451', 'customer_id': 'C00355', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 4514.47, 'exchange_rate': 0.719}
[2025-02-09T17:36:57.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1723484217086, 'account_id': 'C00715', 'customer_id': 'C00328', 'transaction_type': 'Deposit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 6600.88, 'exchange_rate': 0.6088}
[2025-02-09T17:36:57.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1727977017089, 'account_id': 'C00022', 'customer_id': 'C00238', 'transaction_type': 'Debit', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 8138.32, 'exchange_rate': 0.87}
