[2025-02-09T17:37:02.157+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.306+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.307+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.320+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-11 00:00:00+00:00
[2025-02-09T17:37:02.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.330+0000] {standard_task_runner.py:72} INFO - Started process 611 to run task
[2025-02-09T17:37:02.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-11T00:00:00+00:00', '--job-id', '605', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpw9ef0m84']
[2025-02-09T17:37:02.331+0000] {standard_task_runner.py:105} INFO - Job 605: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.368+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.458+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-11T00:00:00+00:00'
[2025-02-09T17:37:02.459+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.482+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.482+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.483+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.585+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.586+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730569022589, 'account_id': 'C00424', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 5553.64, 'exchange_rate': 0.6344}
[2025-02-09T17:37:02.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1729273022716, 'account_id': 'C00537', 'customer_id': 'C00973', 'transaction_type': 'Deposit', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 6304.31, 'exchange_rate': 1.1416}
[2025-02-09T17:37:02.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1727804222718, 'account_id': 'C00093', 'customer_id': 'C00657', 'transaction_type': 'Credit', 'branch_id': 'C00542', 'currency': 'GBP', 'transaction_amount': 9248.72, 'exchange_rate': 1.3065}
[2025-02-09T17:37:02.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1713980222719, 'account_id': 'C00651', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 5580.0, 'exchange_rate': 0.7119}
[2025-02-09T17:37:02.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1718818622721, 'account_id': 'C00465', 'customer_id': 'C00765', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'USD', 'transaction_amount': 1163.65, 'exchange_rate': 0.7937}
[2025-02-09T17:37:02.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1729273022722, 'account_id': 'C00322', 'customer_id': 'C00575', 'transaction_type': 'Debit', 'branch_id': 'C00137', 'currency': 'GBP', 'transaction_amount': 4851.81, 'exchange_rate': 0.505}
[2025-02-09T17:37:02.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1732729022724, 'account_id': 'C00179', 'customer_id': 'C00210', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 7289.67, 'exchange_rate': 1.3453}
[2025-02-09T17:37:02.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1729100222726, 'account_id': 'C00174', 'customer_id': 'C00390', 'transaction_type': 'Withdrawal', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 9290.42, 'exchange_rate': 0.6254}
[2025-02-09T17:37:02.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1726421822729, 'account_id': 'C00106', 'customer_id': 'C00048', 'transaction_type': 'Debit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 7759.59, 'exchange_rate': 1.2702}
[2025-02-09T17:37:02.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1719596222730, 'account_id': 'C00133', 'customer_id': 'C00503', 'transaction_type': 'Deposit', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 6319.73, 'exchange_rate': 0.6047}
[2025-02-09T17:37:02.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1727977022733, 'account_id': 'C00317', 'customer_id': 'C00313', 'transaction_type': 'Withdrawal', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 434.51, 'exchange_rate': 0.7926}
[2025-02-09T17:37:02.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1720460222735, 'account_id': 'C00555', 'customer_id': 'C00426', 'transaction_type': 'Credit', 'branch_id': 'C00879', 'currency': 'GBP', 'transaction_amount': 8028.29, 'exchange_rate': 0.6902}
[2025-02-09T17:37:02.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1709487422737, 'account_id': 'C00425', 'customer_id': 'C00868', 'transaction_type': 'Transfer', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 137.48, 'exchange_rate': 0.6607}
[2025-02-09T17:37:02.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1734111422739, 'account_id': 'C00329', 'customer_id': 'C00872', 'transaction_type': 'Transfer', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 6034.68, 'exchange_rate': 0.9468}
[2025-02-09T17:37:02.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1736357822740, 'account_id': 'C00576', 'customer_id': 'C00820', 'transaction_type': 'Deposit', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 2102.86, 'exchange_rate': 1.0931}
[2025-02-09T17:37:02.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1725039422742, 'account_id': 'C00384', 'customer_id': 'C00374', 'transaction_type': 'Deposit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 6016.62, 'exchange_rate': 1.0318}
[2025-02-09T17:37:02.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1735234622747, 'account_id': 'C00244', 'customer_id': 'C00126', 'transaction_type': 'Debit', 'branch_id': 'C00206', 'currency': 'GBP', 'transaction_amount': 5395.51, 'exchange_rate': 1.0281}
[2025-02-09T17:37:02.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1733420222749, 'account_id': 'C00601', 'customer_id': 'C00069', 'transaction_type': 'Credit', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 1201.28, 'exchange_rate': 0.8573}
[2025-02-09T17:37:02.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1726162622750, 'account_id': 'C00184', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 8939.93, 'exchange_rate': 0.8127}
[2025-02-09T17:37:02.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1714239422752, 'account_id': 'C00151', 'customer_id': 'C00374', 'transaction_type': 'Credit', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 13.14, 'exchange_rate': 0.8999}
[2025-02-09T17:37:02.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1711474622754, 'account_id': 'C00227', 'customer_id': 'C00762', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 4791.57, 'exchange_rate': 1.4369}
[2025-02-09T17:37:02.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1736271422755, 'account_id': 'C00265', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00010', 'currency': 'USD', 'transaction_amount': 4593.65, 'exchange_rate': 0.8364}
[2025-02-09T17:37:02.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1711042622757, 'account_id': 'C00793', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 297.61, 'exchange_rate': 1.2352}
[2025-02-09T17:37:02.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1708623422760, 'account_id': 'C00147', 'customer_id': 'C00185', 'transaction_type': 'Deposit', 'branch_id': 'C00472', 'currency': 'EUR', 'transaction_amount': 672.34, 'exchange_rate': 0.64}
[2025-02-09T17:37:02.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1731433022762, 'account_id': 'C00022', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'GBP', 'transaction_amount': 142.91, 'exchange_rate': 1.3928}
[2025-02-09T17:37:02.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1720460222764, 'account_id': 'C00935', 'customer_id': 'C00530', 'transaction_type': 'Credit', 'branch_id': 'C00613', 'currency': 'USD', 'transaction_amount': 4214.97, 'exchange_rate': 1.2338}
[2025-02-09T17:37:02.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1720978622766, 'account_id': 'C00061', 'customer_id': 'C00396', 'transaction_type': 'Withdrawal', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 8367.06, 'exchange_rate': 0.9449}
[2025-02-09T17:37:02.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1733938622768, 'account_id': 'C00507', 'customer_id': 'C00481', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 9668.32, 'exchange_rate': 0.5456}
[2025-02-09T17:37:02.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1733161022769, 'account_id': 'C00217', 'customer_id': 'C00164', 'transaction_type': 'Debit', 'branch_id': 'C00006', 'currency': 'USD', 'transaction_amount': 5835.82, 'exchange_rate': 0.7665}
[2025-02-09T17:37:02.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1715794622771, 'account_id': 'C00865', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 4524.74, 'exchange_rate': 1.413}
[2025-02-09T17:37:02.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1728581822772, 'account_id': 'C00667', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 3938.86, 'exchange_rate': 0.5177}
[2025-02-09T17:37:02.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1730223422774, 'account_id': 'C00117', 'customer_id': 'C00859', 'transaction_type': 'Debit', 'branch_id': 'C00031', 'currency': 'GBP', 'transaction_amount': 203.58, 'exchange_rate': 0.9315}
[2025-02-09T17:37:02.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1718127422776, 'account_id': 'C00365', 'customer_id': 'C00896', 'transaction_type': 'Debit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 8578.0, 'exchange_rate': 1.3676}
[2025-02-09T17:37:02.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1715017022777, 'account_id': 'C00960', 'customer_id': 'C00789', 'transaction_type': 'Transfer', 'branch_id': 'C00363', 'currency': 'EUR', 'transaction_amount': 8581.12, 'exchange_rate': 1.2288}
[2025-02-09T17:37:02.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1708018622779, 'account_id': 'C00276', 'customer_id': 'C00394', 'transaction_type': 'Debit', 'branch_id': 'C00841', 'currency': 'EUR', 'transaction_amount': 2200.62, 'exchange_rate': 1.4304}
[2025-02-09T17:37:02.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1723052222781, 'account_id': 'C00136', 'customer_id': 'C00767', 'transaction_type': 'Credit', 'branch_id': 'C00995', 'currency': 'EUR', 'transaction_amount': 842.08, 'exchange_rate': 0.5827}
[2025-02-09T17:37:02.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1733679422783, 'account_id': 'C00278', 'customer_id': 'C00281', 'transaction_type': 'Debit', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 3122.89, 'exchange_rate': 0.6802}
[2025-02-09T17:37:02.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1735407422785, 'account_id': 'C00368', 'customer_id': 'C00258', 'transaction_type': 'Transfer', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 2728.72, 'exchange_rate': 0.7925}
[2025-02-09T17:37:02.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1724780222787, 'account_id': 'C00410', 'customer_id': 'C00157', 'transaction_type': 'Credit', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 8824.97, 'exchange_rate': 0.7538}
[2025-02-09T17:37:02.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1723829822790, 'account_id': 'C00826', 'customer_id': 'C00476', 'transaction_type': 'Credit', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 4314.92, 'exchange_rate': 0.9107}
[2025-02-09T17:37:02.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1738431422793, 'account_id': 'C00460', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00712', 'currency': 'EUR', 'transaction_amount': 1456.0, 'exchange_rate': 0.866}
[2025-02-09T17:37:02.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1718386622794, 'account_id': 'C00169', 'customer_id': 'C00262', 'transaction_type': 'Credit', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 1317.05, 'exchange_rate': 0.8856}
[2025-02-09T17:37:02.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1730569022796, 'account_id': 'C00640', 'customer_id': 'C00585', 'transaction_type': 'Credit', 'branch_id': 'C00510', 'currency': 'EUR', 'transaction_amount': 1032.69, 'exchange_rate': 1.2469}
[2025-02-09T17:37:02.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1722188222798, 'account_id': 'C00261', 'customer_id': 'C00170', 'transaction_type': 'Debit', 'branch_id': 'C00759', 'currency': 'GBP', 'transaction_amount': 4196.35, 'exchange_rate': 0.5751}
[2025-02-09T17:37:02.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1720287422800, 'account_id': 'C00702', 'customer_id': 'C00044', 'transaction_type': 'Withdrawal', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 9352.17, 'exchange_rate': 0.9969}
[2025-02-09T17:37:02.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1737999422802, 'account_id': 'C00119', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00694', 'currency': 'GBP', 'transaction_amount': 1980.44, 'exchange_rate': 0.781}
[2025-02-09T17:37:02.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1708969022805, 'account_id': 'C00781', 'customer_id': 'C00764', 'transaction_type': 'Debit', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 1906.69, 'exchange_rate': 0.6177}
[2025-02-09T17:37:02.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1726508222806, 'account_id': 'C00821', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 9355.68, 'exchange_rate': 0.5702}
[2025-02-09T17:37:02.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1726594622808, 'account_id': 'C00960', 'customer_id': 'C00587', 'transaction_type': 'Debit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 6588.27, 'exchange_rate': 0.7274}
[2025-02-09T17:37:02.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1729013822809, 'account_id': 'C00621', 'customer_id': 'C00030', 'transaction_type': 'Credit', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 679.54, 'exchange_rate': 0.647}
[2025-02-09T17:37:02.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1737135422811, 'account_id': 'C00028', 'customer_id': 'C00310', 'transaction_type': 'Deposit', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 9610.13, 'exchange_rate': 1.1151}
[2025-02-09T17:37:02.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1717349822815, 'account_id': 'C00437', 'customer_id': 'C00138', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 7069.27, 'exchange_rate': 0.7686}
[2025-02-09T17:37:02.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1725212222817, 'account_id': 'C00795', 'customer_id': 'C00312', 'transaction_type': 'Deposit', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 7432.2, 'exchange_rate': 0.6056}
[2025-02-09T17:37:02.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1732210622819, 'account_id': 'C00134', 'customer_id': 'C00237', 'transaction_type': 'Credit', 'branch_id': 'C00101', 'currency': 'USD', 'transaction_amount': 4136.03, 'exchange_rate': 1.0231}
[2025-02-09T17:37:02.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1723397822822, 'account_id': 'C00691', 'customer_id': 'C00122', 'transaction_type': 'Credit', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 4557.05, 'exchange_rate': 0.6045}
[2025-02-09T17:37:02.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1718645822823, 'account_id': 'C00998', 'customer_id': 'C00299', 'transaction_type': 'Withdrawal', 'branch_id': 'C00190', 'currency': 'EUR', 'transaction_amount': 6670.87, 'exchange_rate': 1.3037}
[2025-02-09T17:37:02.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1721410622826, 'account_id': 'C00527', 'customer_id': 'C00911', 'transaction_type': 'Debit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 8534.64, 'exchange_rate': 1.0361}
[2025-02-09T17:37:02.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1713980222828, 'account_id': 'C00378', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 4369.51, 'exchange_rate': 1.063}
[2025-02-09T17:37:02.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1734284222830, 'account_id': 'C00328', 'customer_id': 'C00018', 'transaction_type': 'Deposit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 2464.02, 'exchange_rate': 1.4824}
[2025-02-09T17:37:02.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1716399422833, 'account_id': 'C00708', 'customer_id': 'C00400', 'transaction_type': 'Withdrawal', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 6231.76, 'exchange_rate': 0.988}
[2025-02-09T17:37:02.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1716485822836, 'account_id': 'C00841', 'customer_id': 'C00068', 'transaction_type': 'Withdrawal', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 4944.41, 'exchange_rate': 1.4972}
[2025-02-09T17:37:02.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1731692222838, 'account_id': 'C00322', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00110', 'currency': 'EUR', 'transaction_amount': 1690.76, 'exchange_rate': 1.3574}
[2025-02-09T17:37:02.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1713721022841, 'account_id': 'C00917', 'customer_id': 'C00992', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 612.3, 'exchange_rate': 0.8434}
[2025-02-09T17:37:02.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1719682622842, 'account_id': 'C00573', 'customer_id': 'C00980', 'transaction_type': 'Withdrawal', 'branch_id': 'C00421', 'currency': 'USD', 'transaction_amount': 3857.39, 'exchange_rate': 1.4826}
[2025-02-09T17:37:02.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1722188222844, 'account_id': 'C00930', 'customer_id': 'C00728', 'transaction_type': 'Debit', 'branch_id': 'C00092', 'currency': 'GBP', 'transaction_amount': 1787.88, 'exchange_rate': 0.8476}
[2025-02-09T17:37:02.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1722015422846, 'account_id': 'C00783', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'EUR', 'transaction_amount': 8675.35, 'exchange_rate': 0.8502}
[2025-02-09T17:37:02.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1739036222848, 'account_id': 'C00290', 'customer_id': 'C00532', 'transaction_type': 'Withdrawal', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 8440.58, 'exchange_rate': 0.6723}
[2025-02-09T17:37:02.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1732037822850, 'account_id': 'C00538', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00765', 'currency': 'GBP', 'transaction_amount': 2262.43, 'exchange_rate': 1.4506}
[2025-02-09T17:37:02.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1721324222852, 'account_id': 'C00365', 'customer_id': 'C00097', 'transaction_type': 'Transfer', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 4030.52, 'exchange_rate': 0.9351}
[2025-02-09T17:37:02.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1719682622854, 'account_id': 'C00076', 'customer_id': 'C00881', 'transaction_type': 'Transfer', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 492.95, 'exchange_rate': 1.2138}
[2025-02-09T17:37:02.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1717349822856, 'account_id': 'C00159', 'customer_id': 'C00195', 'transaction_type': 'Debit', 'branch_id': 'C00828', 'currency': 'USD', 'transaction_amount': 2660.76, 'exchange_rate': 0.5499}
[2025-02-09T17:37:02.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1738085822859, 'account_id': 'C00594', 'customer_id': 'C00806', 'transaction_type': 'Withdrawal', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 6537.41, 'exchange_rate': 0.512}
[2025-02-09T17:37:02.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1728236222861, 'account_id': 'C00741', 'customer_id': 'C00019', 'transaction_type': 'Debit', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 1305.78, 'exchange_rate': 1.4789}
[2025-02-09T17:37:02.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1722793022863, 'account_id': 'C00765', 'customer_id': 'C00655', 'transaction_type': 'Withdrawal', 'branch_id': 'C00395', 'currency': 'USD', 'transaction_amount': 8835.12, 'exchange_rate': 1.4218}
[2025-02-09T17:37:02.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1725730622866, 'account_id': 'C00237', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 4253.13, 'exchange_rate': 0.6212}
