[2025-02-09T17:36:23.101+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.119+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.264+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.288+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-07 00:00:00+00:00
[2025-02-09T17:36:23.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-07T00:00:00+00:00', '--job-id', '539', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg05ldexz']
[2025-02-09T17:36:23.298+0000] {standard_task_runner.py:105} INFO - Job 539: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.301+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=310) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.302+0000] {standard_task_runner.py:72} INFO - Started process 315 to run task
[2025-02-09T17:36:23.342+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.445+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-07T00:00:00+00:00'
[2025-02-09T17:36:23.447+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.487+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.488+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.489+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.592+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.593+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.749+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.750+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.750+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725212183596, 'account_id': 'C00609', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 309.78, 'exchange_rate': 0.6557}
[2025-02-09T17:36:28.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1729964188430, 'account_id': 'C00081', 'customer_id': 'C00093', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 7595.55, 'exchange_rate': 0.7151}
[2025-02-09T17:36:28.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1728927388432, 'account_id': 'C00236', 'customer_id': 'C00220', 'transaction_type': 'Debit', 'branch_id': 'C00575', 'currency': 'EUR', 'transaction_amount': 7502.04, 'exchange_rate': 1.4763}
[2025-02-09T17:36:28.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1725903388435, 'account_id': 'C00081', 'customer_id': 'C00159', 'transaction_type': 'Debit', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 6108.87, 'exchange_rate': 0.5662}
[2025-02-09T17:36:28.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1711042588438, 'account_id': 'C00829', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 1910.04, 'exchange_rate': 1.481}
[2025-02-09T17:36:28.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1720632988440, 'account_id': 'C00532', 'customer_id': 'C00306', 'transaction_type': 'Credit', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 3909.71, 'exchange_rate': 1.3073}
[2025-02-09T17:36:28.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1735148188443, 'account_id': 'C00420', 'customer_id': 'C00842', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 9279.1, 'exchange_rate': 1.2917}
[2025-02-09T17:36:28.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1730223388446, 'account_id': 'C00208', 'customer_id': 'C00110', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 5226.8, 'exchange_rate': 1.4732}
[2025-02-09T17:36:28.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1716399388448, 'account_id': 'C00802', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 9723.85, 'exchange_rate': 1.0862}
[2025-02-09T17:36:28.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1709832988450, 'account_id': 'C00097', 'customer_id': 'C00972', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 8200.6, 'exchange_rate': 1.2115}
[2025-02-09T17:36:28.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1728840988452, 'account_id': 'C00265', 'customer_id': 'C00288', 'transaction_type': 'Deposit', 'branch_id': 'C00984', 'currency': 'GBP', 'transaction_amount': 6458.64, 'exchange_rate': 1.4543}
[2025-02-09T17:36:28.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1707672988458, 'account_id': 'C00947', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 2691.42, 'exchange_rate': 0.5822}
[2025-02-09T17:36:28.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1727458588461, 'account_id': 'C00997', 'customer_id': 'C00009', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'GBP', 'transaction_amount': 5832.88, 'exchange_rate': 1.246}
[2025-02-09T17:36:28.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1733852188469, 'account_id': 'C00169', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 7911.76, 'exchange_rate': 0.8224}
[2025-02-09T17:36:28.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1710524188473, 'account_id': 'C00171', 'customer_id': 'C00157', 'transaction_type': 'Transfer', 'branch_id': 'C00048', 'currency': 'EUR', 'transaction_amount': 5793.26, 'exchange_rate': 0.5382}
[2025-02-09T17:36:28.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1718559388478, 'account_id': 'C00136', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 2085.64, 'exchange_rate': 1.2113}
[2025-02-09T17:36:28.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1717004188484, 'account_id': 'C00209', 'customer_id': 'C00791', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 1637.54, 'exchange_rate': 0.5104}
[2025-02-09T17:36:28.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1712079388487, 'account_id': 'C00658', 'customer_id': 'C00884', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 9458.15, 'exchange_rate': 1.1828}
[2025-02-09T17:36:28.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1713461788490, 'account_id': 'C00917', 'customer_id': 'C00673', 'transaction_type': 'Credit', 'branch_id': 'C00296', 'currency': 'EUR', 'transaction_amount': 5801.67, 'exchange_rate': 0.798}
[2025-02-09T17:36:28.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1724952988495, 'account_id': 'C00617', 'customer_id': 'C00780', 'transaction_type': 'Transfer', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 9360.84, 'exchange_rate': 0.5336}
[2025-02-09T17:36:28.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1729445788500, 'account_id': 'C00887', 'customer_id': 'C00224', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 3503.8, 'exchange_rate': 1.398}
[2025-02-09T17:36:28.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1730482588503, 'account_id': 'C00156', 'customer_id': 'C00416', 'transaction_type': 'Credit', 'branch_id': 'C00310', 'currency': 'USD', 'transaction_amount': 6983.0, 'exchange_rate': 0.6112}
[2025-02-09T17:36:28.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1724952988512, 'account_id': 'C00858', 'customer_id': 'C00533', 'transaction_type': 'Debit', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 4239.52, 'exchange_rate': 1.4114}
[2025-02-09T17:36:28.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1707672988517, 'account_id': 'C00107', 'customer_id': 'C00607', 'transaction_type': 'Deposit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 7603.1, 'exchange_rate': 1.0733}
[2025-02-09T17:36:28.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1730136988519, 'account_id': 'C00881', 'customer_id': 'C00681', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 5925.73, 'exchange_rate': 1.3083}
[2025-02-09T17:36:28.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1715880988525, 'account_id': 'C00074', 'customer_id': 'C00807', 'transaction_type': 'Debit', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 1676.41, 'exchange_rate': 1.1482}
[2025-02-09T17:36:28.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1738517788529, 'account_id': 'C00946', 'customer_id': 'C00929', 'transaction_type': 'Deposit', 'branch_id': 'C00229', 'currency': 'EUR', 'transaction_amount': 1287.41, 'exchange_rate': 0.7948}
[2025-02-09T17:36:28.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1732901788533, 'account_id': 'C00591', 'customer_id': 'C00371', 'transaction_type': 'Credit', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 549.23, 'exchange_rate': 1.2638}
[2025-02-09T17:36:28.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1713634588537, 'account_id': 'C00350', 'customer_id': 'C00535', 'transaction_type': 'Transfer', 'branch_id': 'C00115', 'currency': 'USD', 'transaction_amount': 2561.37, 'exchange_rate': 1.0199}
[2025-02-09T17:36:28.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1719596188543, 'account_id': 'C00048', 'customer_id': 'C00264', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'GBP', 'transaction_amount': 3679.27, 'exchange_rate': 1.0536}
[2025-02-09T17:36:28.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1714152988548, 'account_id': 'C00799', 'customer_id': 'C00217', 'transaction_type': 'Deposit', 'branch_id': 'C00282', 'currency': 'EUR', 'transaction_amount': 9064.82, 'exchange_rate': 1.3649}
[2025-02-09T17:36:28.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1735407388552, 'account_id': 'C00455', 'customer_id': 'C00961', 'transaction_type': 'Debit', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 8950.77, 'exchange_rate': 0.6269}
[2025-02-09T17:36:28.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1713634588555, 'account_id': 'C00463', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00769', 'currency': 'EUR', 'transaction_amount': 1265.89, 'exchange_rate': 1.2738}
[2025-02-09T17:36:28.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1713980188561, 'account_id': 'C00352', 'customer_id': 'C00538', 'transaction_type': 'Transfer', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 3960.28, 'exchange_rate': 1.2919}
[2025-02-09T17:36:28.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1714584988565, 'account_id': 'C00207', 'customer_id': 'C00202', 'transaction_type': 'Withdrawal', 'branch_id': 'C00753', 'currency': 'GBP', 'transaction_amount': 3128.79, 'exchange_rate': 0.8569}
[2025-02-09T17:36:28.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1735580188567, 'account_id': 'C00442', 'customer_id': 'C00552', 'transaction_type': 'Transfer', 'branch_id': 'C00348', 'currency': 'EUR', 'transaction_amount': 9969.19, 'exchange_rate': 0.6551}
[2025-02-09T17:36:28.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1715103388571, 'account_id': 'C00557', 'customer_id': 'C00498', 'transaction_type': 'Withdrawal', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 8383.12, 'exchange_rate': 1.3846}
[2025-02-09T17:36:28.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1721583388578, 'account_id': 'C00889', 'customer_id': 'C00603', 'transaction_type': 'Credit', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 1848.15, 'exchange_rate': 0.5327}
[2025-02-09T17:36:28.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1710351388583, 'account_id': 'C00652', 'customer_id': 'C00769', 'transaction_type': 'Credit', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 2637.54, 'exchange_rate': 1.2896}
[2025-02-09T17:36:28.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1715103388585, 'account_id': 'C00137', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 6424.79, 'exchange_rate': 0.673}
[2025-02-09T17:36:28.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1713461788591, 'account_id': 'C00446', 'customer_id': 'C00509', 'transaction_type': 'Transfer', 'branch_id': 'C00339', 'currency': 'GBP', 'transaction_amount': 4868.93, 'exchange_rate': 0.7709}
[2025-02-09T17:36:28.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1711733788596, 'account_id': 'C00745', 'customer_id': 'C00260', 'transaction_type': 'Withdrawal', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 5037.66, 'exchange_rate': 1.3458}
[2025-02-09T17:36:28.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1737135388602, 'account_id': 'C00921', 'customer_id': 'C00133', 'transaction_type': 'Deposit', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 9971.43, 'exchange_rate': 0.5933}
[2025-02-09T17:36:28.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1717695388606, 'account_id': 'C00707', 'customer_id': 'C00141', 'transaction_type': 'Withdrawal', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 1425.65, 'exchange_rate': 0.7817}
[2025-02-09T17:36:28.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1711301788610, 'account_id': 'C00475', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00118', 'currency': 'EUR', 'transaction_amount': 1697.13, 'exchange_rate': 1.1364}
[2025-02-09T17:36:28.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1713116188615, 'account_id': 'C00925', 'customer_id': 'C00325', 'transaction_type': 'Debit', 'branch_id': 'C00448', 'currency': 'EUR', 'transaction_amount': 5853.93, 'exchange_rate': 1.4924}
[2025-02-09T17:36:28.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1718040988619, 'account_id': 'C00518', 'customer_id': 'C00853', 'transaction_type': 'Credit', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 3513.99, 'exchange_rate': 1.4887}
[2025-02-09T17:36:28.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1724780188624, 'account_id': 'C00013', 'customer_id': 'C00818', 'transaction_type': 'Deposit', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 8932.0, 'exchange_rate': 0.8268}
[2025-02-09T17:36:28.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1736962588630, 'account_id': 'C00839', 'customer_id': 'C00378', 'transaction_type': 'Debit', 'branch_id': 'C00460', 'currency': 'USD', 'transaction_amount': 835.87, 'exchange_rate': 0.5878}
[2025-02-09T17:36:28.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1718472988635, 'account_id': 'C00221', 'customer_id': 'C00963', 'transaction_type': 'Debit', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 3396.0, 'exchange_rate': 1.4948}
[2025-02-09T17:36:28.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1716831388641, 'account_id': 'C00190', 'customer_id': 'C00537', 'transaction_type': 'Transfer', 'branch_id': 'C00205', 'currency': 'EUR', 'transaction_amount': 9988.15, 'exchange_rate': 1.1642}
[2025-02-09T17:36:28.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1729100188647, 'account_id': 'C00432', 'customer_id': 'C00445', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 8405.63, 'exchange_rate': 1.0811}
[2025-02-09T17:36:28.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1710351388652, 'account_id': 'C00418', 'customer_id': 'C00206', 'transaction_type': 'Credit', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 3984.87, 'exchange_rate': 0.8118}
[2025-02-09T17:36:28.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1720546588658, 'account_id': 'C00930', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 4140.88, 'exchange_rate': 1.4646}
[2025-02-09T17:36:28.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1714152988663, 'account_id': 'C00648', 'customer_id': 'C00396', 'transaction_type': 'Withdrawal', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 2790.26, 'exchange_rate': 1.4079}
[2025-02-09T17:36:28.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1717781788668, 'account_id': 'C00754', 'customer_id': 'C00642', 'transaction_type': 'Debit', 'branch_id': 'C00038', 'currency': 'EUR', 'transaction_amount': 3703.46, 'exchange_rate': 0.5862}
[2025-02-09T17:36:28.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1723656988674, 'account_id': 'C00465', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 4251.84, 'exchange_rate': 0.8758}
[2025-02-09T17:36:28.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1714584988677, 'account_id': 'C00725', 'customer_id': 'C00014', 'transaction_type': 'Withdrawal', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 7930.14, 'exchange_rate': 0.6092}
[2025-02-09T17:36:28.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1709573788683, 'account_id': 'C00515', 'customer_id': 'C00447', 'transaction_type': 'Transfer', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 4394.04, 'exchange_rate': 0.7399}
[2025-02-09T17:36:28.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1714930588687, 'account_id': 'C00002', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 3545.44, 'exchange_rate': 1.2454}
[2025-02-09T17:36:28.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1717004188692, 'account_id': 'C00186', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 1522.71, 'exchange_rate': 0.6461}
[2025-02-09T17:36:28.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1711992988695, 'account_id': 'C00699', 'customer_id': 'C00620', 'transaction_type': 'Transfer', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 2294.34, 'exchange_rate': 1.4762}
[2025-02-09T17:36:28.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1726335388699, 'account_id': 'C00886', 'customer_id': 'C00613', 'transaction_type': 'Credit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 9196.91, 'exchange_rate': 0.7432}
[2025-02-09T17:36:28.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1725298588704, 'account_id': 'C00885', 'customer_id': 'C00702', 'transaction_type': 'Withdrawal', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 2405.68, 'exchange_rate': 0.952}
[2025-02-09T17:36:28.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1731173788709, 'account_id': 'C00048', 'customer_id': 'C00142', 'transaction_type': 'Credit', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 795.63, 'exchange_rate': 0.9103}
[2025-02-09T17:36:28.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1727976988716, 'account_id': 'C00458', 'customer_id': 'C00675', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 1890.9, 'exchange_rate': 1.3971}
[2025-02-09T17:36:28.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1737308188724, 'account_id': 'C00109', 'customer_id': 'C00868', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 2076.64, 'exchange_rate': 1.0512}
[2025-02-09T17:36:28.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1717436188729, 'account_id': 'C00450', 'customer_id': 'C00524', 'transaction_type': 'Transfer', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 3109.0, 'exchange_rate': 1.244}
[2025-02-09T17:36:28.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1738690588733, 'account_id': 'C00974', 'customer_id': 'C00943', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 1146.35, 'exchange_rate': 0.869}
[2025-02-09T17:36:28.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1714412188736, 'account_id': 'C00495', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 4916.98, 'exchange_rate': 0.7093}
[2025-02-09T17:36:28.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1718472988741, 'account_id': 'C00213', 'customer_id': 'C00851', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 6033.98, 'exchange_rate': 0.9937}
[2025-02-09T17:36:28.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1721669788746, 'account_id': 'C00087', 'customer_id': 'C00266', 'transaction_type': 'Debit', 'branch_id': 'C00117', 'currency': 'EUR', 'transaction_amount': 2327.28, 'exchange_rate': 1.1779}
[2025-02-09T17:36:28.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1708191388750, 'account_id': 'C00134', 'customer_id': 'C00919', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 4242.94, 'exchange_rate': 0.5026}
