[2025-02-09T17:37:04.546+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.737+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.738+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.760+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-24 00:00:00+00:00
[2025-02-09T17:37:04.771+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=654) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.772+0000] {standard_task_runner.py:72} INFO - Started process 660 to run task
[2025-02-09T17:37:04.802+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-24T00:00:00+00:00', '--job-id', '618', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpjgb4rtjd']
[2025-02-09T17:37:04.812+0000] {standard_task_runner.py:105} INFO - Job 618: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.883+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.990+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-24T00:00:00+00:00'
[2025-02-09T17:37:04.992+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:05.015+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:05.017+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:05.022+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:05.127+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:05.127+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:05.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713634625134, 'account_id': 'C00279', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 5503.48, 'exchange_rate': 0.8999}
[2025-02-09T17:37:05.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1725644225377, 'account_id': 'C00669', 'customer_id': 'C00899', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'GBP', 'transaction_amount': 7456.4, 'exchange_rate': 1.2062}
[2025-02-09T17:37:05.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1738863425383, 'account_id': 'C00097', 'customer_id': 'C00659', 'transaction_type': 'Credit', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 6454.99, 'exchange_rate': 0.6474}
[2025-02-09T17:37:05.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1732124225388, 'account_id': 'C00929', 'customer_id': 'C00468', 'transaction_type': 'Transfer', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 8681.53, 'exchange_rate': 0.7349}
[2025-02-09T17:37:05.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1721410625390, 'account_id': 'C00400', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00888', 'currency': 'USD', 'transaction_amount': 6919.61, 'exchange_rate': 1.4646}
[2025-02-09T17:37:05.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1729359425395, 'account_id': 'C00246', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 4467.82, 'exchange_rate': 0.7958}
[2025-02-09T17:37:05.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1728149825401, 'account_id': 'C00944', 'customer_id': 'C00578', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 3245.28, 'exchange_rate': 1.4072}
[2025-02-09T17:37:05.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1713289025407, 'account_id': 'C00952', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00226', 'currency': 'EUR', 'transaction_amount': 1469.81, 'exchange_rate': 0.9364}
[2025-02-09T17:37:05.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1723484225411, 'account_id': 'C00626', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'branch_id': 'C00062', 'currency': 'USD', 'transaction_amount': 5056.79, 'exchange_rate': 1.1171}
[2025-02-09T17:37:05.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1713289025415, 'account_id': 'C00899', 'customer_id': 'C00883', 'transaction_type': 'Credit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 4783.91, 'exchange_rate': 1.1355}
[2025-02-09T17:37:05.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1717609025421, 'account_id': 'C00711', 'customer_id': 'C00606', 'transaction_type': 'Debit', 'branch_id': 'C00461', 'currency': 'EUR', 'transaction_amount': 3644.68, 'exchange_rate': 0.9491}
[2025-02-09T17:37:05.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1720201025425, 'account_id': 'C00953', 'customer_id': 'C00115', 'transaction_type': 'Credit', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 6903.09, 'exchange_rate': 1.0196}
[2025-02-09T17:37:05.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1714412225430, 'account_id': 'C00796', 'customer_id': 'C00615', 'transaction_type': 'Credit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 6116.84, 'exchange_rate': 1.142}
[2025-02-09T17:37:05.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1737567425432, 'account_id': 'C00956', 'customer_id': 'C00078', 'transaction_type': 'Debit', 'branch_id': 'C00452', 'currency': 'GBP', 'transaction_amount': 7618.5, 'exchange_rate': 1.4143}
[2025-02-09T17:37:05.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1735839425437, 'account_id': 'C00329', 'customer_id': 'C00916', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 8260.53, 'exchange_rate': 0.7516}
[2025-02-09T17:37:05.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1729359425442, 'account_id': 'C00271', 'customer_id': 'C00530', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 3594.01, 'exchange_rate': 1.0442}
[2025-02-09T17:37:05.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1734284225444, 'account_id': 'C00911', 'customer_id': 'C00383', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 2846.99, 'exchange_rate': 1.2135}
[2025-02-09T17:37:05.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1723570625450, 'account_id': 'C00698', 'customer_id': 'C00811', 'transaction_type': 'Deposit', 'branch_id': 'C00108', 'currency': 'USD', 'transaction_amount': 6859.33, 'exchange_rate': 1.3569}
[2025-02-09T17:37:05.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1711215425453, 'account_id': 'C00130', 'customer_id': 'C00657', 'transaction_type': 'Credit', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 360.17, 'exchange_rate': 0.6983}
[2025-02-09T17:37:05.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1717004225457, 'account_id': 'C00311', 'customer_id': 'C00534', 'transaction_type': 'Withdrawal', 'branch_id': 'C00605', 'currency': 'USD', 'transaction_amount': 3783.49, 'exchange_rate': 1.2151}
[2025-02-09T17:37:05.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1730482625460, 'account_id': 'C00747', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 9066.02, 'exchange_rate': 0.5974}
[2025-02-09T17:37:05.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1715362625468, 'account_id': 'C00146', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 3872.99, 'exchange_rate': 1.2689}
[2025-02-09T17:37:05.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1710524225471, 'account_id': 'C00433', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 5248.88, 'exchange_rate': 0.9439}
[2025-02-09T17:37:05.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1715103425475, 'account_id': 'C00927', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00076', 'currency': 'GBP', 'transaction_amount': 6949.57, 'exchange_rate': 0.8784}
[2025-02-09T17:37:05.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1723657025476, 'account_id': 'C00516', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 2224.48, 'exchange_rate': 0.7738}
[2025-02-09T17:37:05.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1733420225480, 'account_id': 'C00918', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 2534.22, 'exchange_rate': 1.2877}
[2025-02-09T17:37:05.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1730569025484, 'account_id': 'C00469', 'customer_id': 'C00778', 'transaction_type': 'Withdrawal', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 8921.01, 'exchange_rate': 0.9262}
[2025-02-09T17:37:05.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1720546625488, 'account_id': 'C00366', 'customer_id': 'C00372', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 8058.11, 'exchange_rate': 1.0878}
[2025-02-09T17:37:05.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1707586625492, 'account_id': 'C00074', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 4295.16, 'exchange_rate': 0.9468}
[2025-02-09T17:37:05.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1723916225497, 'account_id': 'C00814', 'customer_id': 'C00728', 'transaction_type': 'Transfer', 'branch_id': 'C00154', 'currency': 'GBP', 'transaction_amount': 3566.96, 'exchange_rate': 1.4882}
[2025-02-09T17:37:05.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1726162625502, 'account_id': 'C00779', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 5048.47, 'exchange_rate': 0.5937}
[2025-02-09T17:37:05.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1721497025505, 'account_id': 'C00117', 'customer_id': 'C00713', 'transaction_type': 'Debit', 'branch_id': 'C00999', 'currency': 'USD', 'transaction_amount': 263.78, 'exchange_rate': 0.5954}
[2025-02-09T17:37:05.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1708018625507, 'account_id': 'C00914', 'customer_id': 'C00115', 'transaction_type': 'Transfer', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 1131.51, 'exchange_rate': 1.3064}
[2025-02-09T17:37:05.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1716226625510, 'account_id': 'C00433', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00163', 'currency': 'USD', 'transaction_amount': 1034.28, 'exchange_rate': 0.8785}
[2025-02-09T17:37:05.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1724002625513, 'account_id': 'C00927', 'customer_id': 'C00593', 'transaction_type': 'Debit', 'branch_id': 'C00249', 'currency': 'USD', 'transaction_amount': 4357.4, 'exchange_rate': 1.4031}
[2025-02-09T17:37:05.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1720892225517, 'account_id': 'C00774', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00007', 'currency': 'GBP', 'transaction_amount': 7334.14, 'exchange_rate': 1.2192}
[2025-02-09T17:37:05.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1734716225520, 'account_id': 'C00713', 'customer_id': 'C00576', 'transaction_type': 'Credit', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 8359.95, 'exchange_rate': 0.8531}
[2025-02-09T17:37:05.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1723225025523, 'account_id': 'C00822', 'customer_id': 'C00968', 'transaction_type': 'Deposit', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 1681.17, 'exchange_rate': 0.9021}
[2025-02-09T17:37:05.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1736617025526, 'account_id': 'C00091', 'customer_id': 'C00888', 'transaction_type': 'Debit', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 6989.27, 'exchange_rate': 0.6805}
[2025-02-09T17:37:05.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1719250625528, 'account_id': 'C00040', 'customer_id': 'C00250', 'transaction_type': 'Deposit', 'branch_id': 'C00112', 'currency': 'GBP', 'transaction_amount': 4470.43, 'exchange_rate': 1.3236}
[2025-02-09T17:37:05.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1737135425532, 'account_id': 'C00450', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 8916.9, 'exchange_rate': 1.0618}
[2025-02-09T17:37:05.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1718300225534, 'account_id': 'C00867', 'customer_id': 'C00778', 'transaction_type': 'Transfer', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 627.71, 'exchange_rate': 1.1563}
[2025-02-09T17:37:05.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1737049025541, 'account_id': 'C00412', 'customer_id': 'C00645', 'transaction_type': 'Credit', 'branch_id': 'C00769', 'currency': 'GBP', 'transaction_amount': 1700.99, 'exchange_rate': 1.3601}
[2025-02-09T17:37:05.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1709055425544, 'account_id': 'C00518', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 5259.45, 'exchange_rate': 1.0897}
[2025-02-09T17:37:05.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1713116225546, 'account_id': 'C00158', 'customer_id': 'C00511', 'transaction_type': 'Credit', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 6151.29, 'exchange_rate': 1.1216}
[2025-02-09T17:37:05.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1712425025552, 'account_id': 'C00744', 'customer_id': 'C00881', 'transaction_type': 'Deposit', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 8495.42, 'exchange_rate': 1.2542}
[2025-02-09T17:37:05.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1732037825557, 'account_id': 'C00010', 'customer_id': 'C00716', 'transaction_type': 'Transfer', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 6940.55, 'exchange_rate': 0.5154}
[2025-02-09T17:37:05.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1723829825562, 'account_id': 'C00260', 'customer_id': 'C00737', 'transaction_type': 'Transfer', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 2328.91, 'exchange_rate': 0.5581}
[2025-02-09T17:37:05.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1735925825565, 'account_id': 'C00790', 'customer_id': 'C00740', 'transaction_type': 'Credit', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 1673.16, 'exchange_rate': 0.9046}
[2025-02-09T17:37:05.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1711474625568, 'account_id': 'C00528', 'customer_id': 'C00733', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 6902.25, 'exchange_rate': 1.0502}
[2025-02-09T17:37:05.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1728063425577, 'account_id': 'C00754', 'customer_id': 'C00081', 'transaction_type': 'Transfer', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 5472.6, 'exchange_rate': 1.2819}
[2025-02-09T17:37:05.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1723657025581, 'account_id': 'C00155', 'customer_id': 'C00837', 'transaction_type': 'Transfer', 'branch_id': 'C00904', 'currency': 'GBP', 'transaction_amount': 9594.38, 'exchange_rate': 0.5541}
[2025-02-09T17:37:05.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1713548225585, 'account_id': 'C00752', 'customer_id': 'C00010', 'transaction_type': 'Deposit', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 6274.56, 'exchange_rate': 0.6753}
[2025-02-09T17:37:05.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1713116225589, 'account_id': 'C00452', 'customer_id': 'C00179', 'transaction_type': 'Transfer', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 4814.31, 'exchange_rate': 1.0994}
[2025-02-09T17:37:05.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1718041025598, 'account_id': 'C00216', 'customer_id': 'C00677', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 255.0, 'exchange_rate': 1.4965}
[2025-02-09T17:37:05.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1707759425605, 'account_id': 'C00178', 'customer_id': 'C00006', 'transaction_type': 'Debit', 'branch_id': 'C00553', 'currency': 'USD', 'transaction_amount': 820.83, 'exchange_rate': 1.0449}
[2025-02-09T17:37:05.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1739122625606, 'account_id': 'C00645', 'customer_id': 'C00293', 'transaction_type': 'Deposit', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 6883.32, 'exchange_rate': 1.0424}
[2025-02-09T17:37:05.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1729013825610, 'account_id': 'C00561', 'customer_id': 'C00767', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 1282.39, 'exchange_rate': 0.6269}
[2025-02-09T17:37:05.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1733420225615, 'account_id': 'C00066', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 3480.42, 'exchange_rate': 0.6119}
[2025-02-09T17:37:05.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1708105025618, 'account_id': 'C00741', 'customer_id': 'C00232', 'transaction_type': 'Deposit', 'branch_id': 'C00227', 'currency': 'EUR', 'transaction_amount': 8479.17, 'exchange_rate': 1.4333}
[2025-02-09T17:37:05.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1716313025622, 'account_id': 'C00797', 'customer_id': 'C00031', 'transaction_type': 'Credit', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 41.46, 'exchange_rate': 1.2424}
[2025-02-09T17:37:05.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1733247425625, 'account_id': 'C00681', 'customer_id': 'C00130', 'transaction_type': 'Withdrawal', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 6794.97, 'exchange_rate': 1.321}
[2025-02-09T17:37:05.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1720460225630, 'account_id': 'C00804', 'customer_id': 'C00335', 'transaction_type': 'Withdrawal', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 8912.37, 'exchange_rate': 1.4186}
[2025-02-09T17:37:05.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1715621825633, 'account_id': 'C00270', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 2391.4, 'exchange_rate': 1.4199}
[2025-02-09T17:37:05.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1724607425639, 'account_id': 'C00089', 'customer_id': 'C00464', 'transaction_type': 'Transfer', 'branch_id': 'C00439', 'currency': 'USD', 'transaction_amount': 9257.93, 'exchange_rate': 1.0079}
[2025-02-09T17:37:05.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1726594625644, 'account_id': 'C00110', 'customer_id': 'C00040', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 2152.22, 'exchange_rate': 0.8959}
[2025-02-09T17:37:05.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1728149825650, 'account_id': 'C00364', 'customer_id': 'C00780', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 310.19, 'exchange_rate': 0.9884}
[2025-02-09T17:37:05.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1721583425654, 'account_id': 'C00596', 'customer_id': 'C00844', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 8284.63, 'exchange_rate': 0.9381}
[2025-02-09T17:37:05.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1734716225659, 'account_id': 'C00714', 'customer_id': 'C00872', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 8124.6, 'exchange_rate': 1.0665}
[2025-02-09T17:37:05.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1737653825666, 'account_id': 'C00604', 'customer_id': 'C00018', 'transaction_type': 'Debit', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 1961.32, 'exchange_rate': 0.6131}
[2025-02-09T17:37:05.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1723052225676, 'account_id': 'C00178', 'customer_id': 'C00690', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 9498.04, 'exchange_rate': 0.938}
[2025-02-09T17:37:05.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1725125825679, 'account_id': 'C00099', 'customer_id': 'C00981', 'transaction_type': 'Deposit', 'branch_id': 'C00085', 'currency': 'GBP', 'transaction_amount': 7535.58, 'exchange_rate': 1.2317}
[2025-02-09T17:37:05.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1711820225683, 'account_id': 'C00033', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 3593.13, 'exchange_rate': 0.9217}
[2025-02-09T17:37:05.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1722965825686, 'account_id': 'C00641', 'customer_id': 'C00749', 'transaction_type': 'Transfer', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 4955.03, 'exchange_rate': 0.9538}
[2025-02-09T17:37:05.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1715794625688, 'account_id': 'C00658', 'customer_id': 'C00407', 'transaction_type': 'Withdrawal', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 8601.06, 'exchange_rate': 1.2388}
