[2025-02-09T17:37:18.699+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:18.839+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-05T00:00:00+00:00 [queued]>
[2025-02-09T17:37:18.847+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-05T00:00:00+00:00 [queued]>
[2025-02-09T17:37:18.848+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:18.917+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-05 00:00:00+00:00
[2025-02-09T17:37:18.925+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=736) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:18.926+0000] {standard_task_runner.py:72} INFO - Started process 742 to run task
[2025-02-09T17:37:18.926+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-05T00:00:00+00:00', '--job-id', '631', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpho85qdbh']
[2025-02-09T17:37:18.928+0000] {standard_task_runner.py:105} INFO - Job 631: Subtask generate_txn_fact_data
[2025-02-09T17:37:18.968+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-05T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.052+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-05T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-05T00:00:00+00:00'
[2025-02-09T17:37:19.053+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.072+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.073+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.074+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.177+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.177+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719855439180, 'account_id': 'C00781', 'customer_id': 'C00176', 'transaction_type': 'Withdrawal', 'branch_id': 'C00892', 'currency': 'USD', 'transaction_amount': 2973.09, 'exchange_rate': 0.9675}
[2025-02-09T17:37:22.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1708450642198, 'account_id': 'C00620', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00672', 'currency': 'GBP', 'transaction_amount': 9814.27, 'exchange_rate': 0.5081}
[2025-02-09T17:37:22.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1717436242201, 'account_id': 'C00737', 'customer_id': 'C00073', 'transaction_type': 'Deposit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 7077.93, 'exchange_rate': 0.8769}
[2025-02-09T17:37:22.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1716572242208, 'account_id': 'C00048', 'customer_id': 'C00345', 'transaction_type': 'Debit', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 9562.62, 'exchange_rate': 1.3563}
[2025-02-09T17:37:22.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1721151442215, 'account_id': 'C00741', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 8399.51, 'exchange_rate': 0.6119}
[2025-02-09T17:37:22.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1713548242218, 'account_id': 'C00074', 'customer_id': 'C00352', 'transaction_type': 'Credit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 5632.67, 'exchange_rate': 1.3112}
[2025-02-09T17:37:22.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1719077842221, 'account_id': 'C00161', 'customer_id': 'C00611', 'transaction_type': 'Transfer', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 291.72, 'exchange_rate': 0.5307}
[2025-02-09T17:37:22.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1713807442224, 'account_id': 'C00992', 'customer_id': 'C00426', 'transaction_type': 'Transfer', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 781.45, 'exchange_rate': 1.1481}
[2025-02-09T17:37:22.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1727890642226, 'account_id': 'C00967', 'customer_id': 'C00376', 'transaction_type': 'Credit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 1574.13, 'exchange_rate': 1.1764}
[2025-02-09T17:37:22.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1721669842228, 'account_id': 'C00238', 'customer_id': 'C00451', 'transaction_type': 'Debit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 5351.36, 'exchange_rate': 0.5206}
[2025-02-09T17:37:22.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1708623442232, 'account_id': 'C00386', 'customer_id': 'C00826', 'transaction_type': 'Credit', 'branch_id': 'C00504', 'currency': 'EUR', 'transaction_amount': 4258.36, 'exchange_rate': 1.4721}
[2025-02-09T17:37:22.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1715362642235, 'account_id': 'C00258', 'customer_id': 'C00616', 'transaction_type': 'Debit', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 9230.38, 'exchange_rate': 1.4657}
[2025-02-09T17:37:22.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1737567442238, 'account_id': 'C00345', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 8004.84, 'exchange_rate': 0.6862}
[2025-02-09T17:37:22.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1732469842242, 'account_id': 'C00783', 'customer_id': 'C00030', 'transaction_type': 'Deposit', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 1194.46, 'exchange_rate': 1.3071}
[2025-02-09T17:37:22.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1738604242244, 'account_id': 'C00673', 'customer_id': 'C00827', 'transaction_type': 'Credit', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 2338.53, 'exchange_rate': 0.5054}
[2025-02-09T17:37:22.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1708623442247, 'account_id': 'C00711', 'customer_id': 'C00761', 'transaction_type': 'Withdrawal', 'branch_id': 'C00869', 'currency': 'USD', 'transaction_amount': 4583.76, 'exchange_rate': 0.9811}
[2025-02-09T17:37:22.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1728322642250, 'account_id': 'C00740', 'customer_id': 'C00343', 'transaction_type': 'Credit', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 7901.9, 'exchange_rate': 1.2303}
[2025-02-09T17:37:22.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1736098642254, 'account_id': 'C00711', 'customer_id': 'C00248', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 8378.0, 'exchange_rate': 1.4719}
[2025-02-09T17:37:22.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1731778642259, 'account_id': 'C00987', 'customer_id': 'C00199', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 6010.25, 'exchange_rate': 0.5833}
[2025-02-09T17:37:22.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1720719442263, 'account_id': 'C00077', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 1186.24, 'exchange_rate': 1.3151}
[2025-02-09T17:37:22.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1722274642269, 'account_id': 'C00819', 'customer_id': 'C00959', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 4107.33, 'exchange_rate': 1.2609}
[2025-02-09T17:37:22.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1735753042271, 'account_id': 'C00531', 'customer_id': 'C00105', 'transaction_type': 'Deposit', 'branch_id': 'C00293', 'currency': 'USD', 'transaction_amount': 9294.87, 'exchange_rate': 0.9923}
[2025-02-09T17:37:22.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1733679442275, 'account_id': 'C00655', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 1231.47, 'exchange_rate': 1.0785}
[2025-02-09T17:37:22.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1721237842277, 'account_id': 'C00680', 'customer_id': 'C00491', 'transaction_type': 'Transfer', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 1841.62, 'exchange_rate': 1.3323}
[2025-02-09T17:37:22.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1727199442284, 'account_id': 'C00369', 'customer_id': 'C00187', 'transaction_type': 'Transfer', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 6548.17, 'exchange_rate': 1.3421}
[2025-02-09T17:37:22.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1715189842287, 'account_id': 'C00240', 'customer_id': 'C00945', 'transaction_type': 'Transfer', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 8556.7, 'exchange_rate': 1.0204}
[2025-02-09T17:37:22.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1710956242291, 'account_id': 'C00401', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 6588.58, 'exchange_rate': 0.603}
[2025-02-09T17:37:22.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1733506642294, 'account_id': 'C00381', 'customer_id': 'C00794', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 3722.43, 'exchange_rate': 1.3155}
[2025-02-09T17:37:22.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1710092242302, 'account_id': 'C00697', 'customer_id': 'C00155', 'transaction_type': 'Credit', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 9491.5, 'exchange_rate': 0.6407}
[2025-02-09T17:37:22.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1737221842304, 'account_id': 'C00596', 'customer_id': 'C00067', 'transaction_type': 'Transfer', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 746.26, 'exchange_rate': 0.5629}
[2025-02-09T17:37:22.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1708277842308, 'account_id': 'C00357', 'customer_id': 'C00224', 'transaction_type': 'Credit', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 7203.38, 'exchange_rate': 1.1886}
[2025-02-09T17:37:22.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1738345042310, 'account_id': 'C00746', 'customer_id': 'C00321', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 7983.24, 'exchange_rate': 1.078}
[2025-02-09T17:37:22.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1735493842319, 'account_id': 'C00517', 'customer_id': 'C00622', 'transaction_type': 'Deposit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 9499.62, 'exchange_rate': 0.873}
[2025-02-09T17:37:22.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1729791442322, 'account_id': 'C00083', 'customer_id': 'C00981', 'transaction_type': 'Deposit', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 1366.64, 'exchange_rate': 0.6457}
[2025-02-09T17:37:22.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1709487442325, 'account_id': 'C00461', 'customer_id': 'C00157', 'transaction_type': 'Withdrawal', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 5487.66, 'exchange_rate': 1.1232}
[2025-02-09T17:37:22.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1737481042328, 'account_id': 'C00800', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 4306.76, 'exchange_rate': 1.0749}
[2025-02-09T17:37:22.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1735407442330, 'account_id': 'C00466', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 1846.08, 'exchange_rate': 0.7765}
[2025-02-09T17:37:22.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1728495442334, 'account_id': 'C00009', 'customer_id': 'C00218', 'transaction_type': 'Withdrawal', 'branch_id': 'C00105', 'currency': 'USD', 'transaction_amount': 574.75, 'exchange_rate': 0.7479}
[2025-02-09T17:37:22.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1708969042340, 'account_id': 'C00785', 'customer_id': 'C00131', 'transaction_type': 'Transfer', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 7760.29, 'exchange_rate': 0.6363}
[2025-02-09T17:37:22.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1721583442347, 'account_id': 'C00301', 'customer_id': 'C00088', 'transaction_type': 'Deposit', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 8048.81, 'exchange_rate': 1.2599}
[2025-02-09T17:37:22.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1725557842352, 'account_id': 'C00251', 'customer_id': 'C00283', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 7920.6, 'exchange_rate': 0.8862}
[2025-02-09T17:37:22.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1737913042361, 'account_id': 'C00471', 'customer_id': 'C00388', 'transaction_type': 'Credit', 'branch_id': 'C00589', 'currency': 'USD', 'transaction_amount': 1343.82, 'exchange_rate': 1.3463}
[2025-02-09T17:37:22.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1737567442363, 'account_id': 'C00934', 'customer_id': 'C00642', 'transaction_type': 'Deposit', 'branch_id': 'C00606', 'currency': 'USD', 'transaction_amount': 6007.92, 'exchange_rate': 0.5359}
[2025-02-09T17:37:22.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1712511442367, 'account_id': 'C00231', 'customer_id': 'C00646', 'transaction_type': 'Debit', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 3746.84, 'exchange_rate': 0.5972}
[2025-02-09T17:37:22.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1734025042370, 'account_id': 'C00139', 'customer_id': 'C00478', 'transaction_type': 'Credit', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 9170.78, 'exchange_rate': 0.878}
[2025-02-09T17:37:22.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1736271442375, 'account_id': 'C00538', 'customer_id': 'C00480', 'transaction_type': 'Deposit', 'branch_id': 'C00698', 'currency': 'EUR', 'transaction_amount': 5145.69, 'exchange_rate': 0.9161}
[2025-02-09T17:37:22.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1711820242382, 'account_id': 'C00120', 'customer_id': 'C00912', 'transaction_type': 'Deposit', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 4491.43, 'exchange_rate': 0.6982}
[2025-02-09T17:37:22.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1736012242385, 'account_id': 'C00711', 'customer_id': 'C00484', 'transaction_type': 'Credit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 8660.45, 'exchange_rate': 1.0941}
[2025-02-09T17:37:22.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1710697042391, 'account_id': 'C00904', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 2489.31, 'exchange_rate': 0.7735}
[2025-02-09T17:37:22.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1735666642393, 'account_id': 'C00612', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 8154.72, 'exchange_rate': 1.2098}
[2025-02-09T17:37:22.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1724607442397, 'account_id': 'C00954', 'customer_id': 'C00903', 'transaction_type': 'Credit', 'branch_id': 'C00715', 'currency': 'GBP', 'transaction_amount': 9834.94, 'exchange_rate': 0.595}
[2025-02-09T17:37:22.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1718559442400, 'account_id': 'C00214', 'customer_id': 'C00074', 'transaction_type': 'Debit', 'branch_id': 'C00763', 'currency': 'GBP', 'transaction_amount': 9992.93, 'exchange_rate': 0.8192}
[2025-02-09T17:37:22.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1733247442403, 'account_id': 'C00060', 'customer_id': 'C00222', 'transaction_type': 'Debit', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 3149.05, 'exchange_rate': 0.9414}
[2025-02-09T17:37:22.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1730655442405, 'account_id': 'C00938', 'customer_id': 'C00914', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 2551.19, 'exchange_rate': 1.0534}
[2025-02-09T17:37:22.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1723829842408, 'account_id': 'C00450', 'customer_id': 'C00004', 'transaction_type': 'Deposit', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 5758.26, 'exchange_rate': 0.8274}
[2025-02-09T17:37:22.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1724780242411, 'account_id': 'C00686', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'branch_id': 'C00113', 'currency': 'GBP', 'transaction_amount': 4759.79, 'exchange_rate': 0.7695}
[2025-02-09T17:37:22.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1709833042415, 'account_id': 'C00218', 'customer_id': 'C00685', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'EUR', 'transaction_amount': 7231.88, 'exchange_rate': 1.3839}
[2025-02-09T17:37:22.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1732729042420, 'account_id': 'C00135', 'customer_id': 'C00897', 'transaction_type': 'Credit', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 8577.46, 'exchange_rate': 1.1756}
[2025-02-09T17:37:22.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1731692242423, 'account_id': 'C00873', 'customer_id': 'C00547', 'transaction_type': 'Withdrawal', 'branch_id': 'C00274', 'currency': 'GBP', 'transaction_amount': 6492.24, 'exchange_rate': 0.972}
[2025-02-09T17:37:22.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1718300242426, 'account_id': 'C00660', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 7770.6, 'exchange_rate': 1.1735}
[2025-02-09T17:37:22.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1710869842428, 'account_id': 'C00387', 'customer_id': 'C00338', 'transaction_type': 'Transfer', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 439.34, 'exchange_rate': 1.2375}
[2025-02-09T17:37:22.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1738431442431, 'account_id': 'C00390', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 7646.63, 'exchange_rate': 1.0495}
[2025-02-09T17:37:22.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1713029842433, 'account_id': 'C00130', 'customer_id': 'C00910', 'transaction_type': 'Credit', 'branch_id': 'C00523', 'currency': 'USD', 'transaction_amount': 541.99, 'exchange_rate': 0.7552}
[2025-02-09T17:37:22.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1728322642436, 'account_id': 'C00305', 'customer_id': 'C00891', 'transaction_type': 'Debit', 'branch_id': 'C00502', 'currency': 'USD', 'transaction_amount': 3364.99, 'exchange_rate': 0.888}
[2025-02-09T17:37:22.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1736617042440, 'account_id': 'C00544', 'customer_id': 'C00915', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 9136.98, 'exchange_rate': 1.303}
[2025-02-09T17:37:22.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1737999442443, 'account_id': 'C00176', 'customer_id': 'C00686', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 7246.11, 'exchange_rate': 1.2669}
[2025-02-09T17:37:22.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1731519442446, 'account_id': 'C00811', 'customer_id': 'C00221', 'transaction_type': 'Transfer', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 8521.91, 'exchange_rate': 1.4068}
