[2025-02-09T17:37:29.306+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.467+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.477+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.478+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.495+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-31 00:00:00+00:00
[2025-02-09T17:37:29.503+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=842) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:29.504+0000] {standard_task_runner.py:72} INFO - Started process 852 to run task
[2025-02-09T17:37:29.504+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-31T00:00:00+00:00', '--job-id', '658', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmporzt1mvp']
[2025-02-09T17:37:29.506+0000] {standard_task_runner.py:105} INFO - Job 658: Subtask generate_txn_fact_data
[2025-02-09T17:37:29.568+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.672+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-31T00:00:00+00:00'
[2025-02-09T17:37:29.673+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.709+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.710+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.711+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.816+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.818+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711474649831, 'account_id': 'C00049', 'customer_id': 'C00313', 'transaction_type': 'Transfer', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 6146.72, 'exchange_rate': 1.2771}
[2025-02-09T17:37:31.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1709228251019, 'account_id': 'C00140', 'customer_id': 'C00572', 'transaction_type': 'Withdrawal', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 9340.78, 'exchange_rate': 1.2177}
[2025-02-09T17:37:31.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1716313051023, 'account_id': 'C00740', 'customer_id': 'C00004', 'transaction_type': 'Debit', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 4974.78, 'exchange_rate': 0.5338}
[2025-02-09T17:37:31.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1733074651027, 'account_id': 'C00254', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 4864.73, 'exchange_rate': 1.187}
[2025-02-09T17:37:31.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1734370651029, 'account_id': 'C00221', 'customer_id': 'C00165', 'transaction_type': 'Credit', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 902.04, 'exchange_rate': 1.4703}
[2025-02-09T17:37:31.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1720546651034, 'account_id': 'C00729', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 9162.13, 'exchange_rate': 0.6117}
[2025-02-09T17:37:31.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1712425051041, 'account_id': 'C00648', 'customer_id': 'C00947', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 5781.65, 'exchange_rate': 0.8534}
[2025-02-09T17:37:31.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1719682651045, 'account_id': 'C00565', 'customer_id': 'C00374', 'transaction_type': 'Credit', 'branch_id': 'C00832', 'currency': 'USD', 'transaction_amount': 3152.84, 'exchange_rate': 0.8768}
[2025-02-09T17:37:31.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1717868251049, 'account_id': 'C00810', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00727', 'currency': 'GBP', 'transaction_amount': 302.62, 'exchange_rate': 1.3042}
[2025-02-09T17:37:31.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1725903451053, 'account_id': 'C00055', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 7821.55, 'exchange_rate': 0.9424}
[2025-02-09T17:37:31.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1733333851059, 'account_id': 'C00140', 'customer_id': 'C00044', 'transaction_type': 'Debit', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 666.12, 'exchange_rate': 1.3561}
[2025-02-09T17:37:31.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1707586651066, 'account_id': 'C00665', 'customer_id': 'C00377', 'transaction_type': 'Credit', 'branch_id': 'C00712', 'currency': 'USD', 'transaction_amount': 7916.79, 'exchange_rate': 0.5653}
[2025-02-09T17:37:31.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1738777051068, 'account_id': 'C00792', 'customer_id': 'C00208', 'transaction_type': 'Withdrawal', 'branch_id': 'C00452', 'currency': 'GBP', 'transaction_amount': 2562.55, 'exchange_rate': 1.4856}
[2025-02-09T17:37:31.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1718213851075, 'account_id': 'C00588', 'customer_id': 'C00502', 'transaction_type': 'Withdrawal', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 7583.61, 'exchange_rate': 0.5814}
[2025-02-09T17:37:31.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1720546651080, 'account_id': 'C00463', 'customer_id': 'C00628', 'transaction_type': 'Withdrawal', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 8711.21, 'exchange_rate': 0.9863}
[2025-02-09T17:37:31.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1722274651084, 'account_id': 'C00173', 'customer_id': 'C00794', 'transaction_type': 'Debit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 3137.96, 'exchange_rate': 0.8578}
[2025-02-09T17:37:31.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1717954651088, 'account_id': 'C00350', 'customer_id': 'C00637', 'transaction_type': 'Deposit', 'branch_id': 'C00836', 'currency': 'USD', 'transaction_amount': 1739.74, 'exchange_rate': 1.1093}
[2025-02-09T17:37:31.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1727199451092, 'account_id': 'C00132', 'customer_id': 'C00690', 'transaction_type': 'Credit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 4784.55, 'exchange_rate': 0.939}
[2025-02-09T17:37:31.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1716745051096, 'account_id': 'C00010', 'customer_id': 'C00778', 'transaction_type': 'Credit', 'branch_id': 'C00773', 'currency': 'GBP', 'transaction_amount': 4040.15, 'exchange_rate': 0.7078}
[2025-02-09T17:37:31.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1721497051101, 'account_id': 'C00601', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00805', 'currency': 'EUR', 'transaction_amount': 5309.3, 'exchange_rate': 0.8764}
[2025-02-09T17:37:31.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1720114651104, 'account_id': 'C00742', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'EUR', 'transaction_amount': 6347.02, 'exchange_rate': 1.0217}
[2025-02-09T17:37:31.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1719941851107, 'account_id': 'C00480', 'customer_id': 'C00493', 'transaction_type': 'Withdrawal', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 8292.75, 'exchange_rate': 0.7598}
[2025-02-09T17:37:31.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1724348251113, 'account_id': 'C00777', 'customer_id': 'C00258', 'transaction_type': 'Deposit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 4370.59, 'exchange_rate': 1.1304}
[2025-02-09T17:37:31.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1716831451120, 'account_id': 'C00571', 'customer_id': 'C00275', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 54.43, 'exchange_rate': 0.515}
[2025-02-09T17:37:31.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1719769051122, 'account_id': 'C00316', 'customer_id': 'C00199', 'transaction_type': 'Transfer', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 5716.97, 'exchange_rate': 0.7454}
[2025-02-09T17:37:31.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1730309851126, 'account_id': 'C00592', 'customer_id': 'C00601', 'transaction_type': 'Transfer', 'branch_id': 'C00135', 'currency': 'USD', 'transaction_amount': 6866.45, 'exchange_rate': 0.7153}
[2025-02-09T17:37:31.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1717436251136, 'account_id': 'C00741', 'customer_id': 'C00289', 'transaction_type': 'Withdrawal', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 4638.88, 'exchange_rate': 1.3497}
[2025-02-09T17:37:31.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1733247451141, 'account_id': 'C00888', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 2129.93, 'exchange_rate': 1.4704}
[2025-02-09T17:37:31.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1709141851151, 'account_id': 'C00497', 'customer_id': 'C00302', 'transaction_type': 'Credit', 'branch_id': 'C00502', 'currency': 'USD', 'transaction_amount': 257.93, 'exchange_rate': 1.2888}
[2025-02-09T17:37:31.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1710437851154, 'account_id': 'C00919', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00552', 'currency': 'USD', 'transaction_amount': 9983.33, 'exchange_rate': 1.4239}
[2025-02-09T17:37:31.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1708105051158, 'account_id': 'C00095', 'customer_id': 'C00449', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 2488.63, 'exchange_rate': 0.9829}
[2025-02-09T17:37:31.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1722188251163, 'account_id': 'C00911', 'customer_id': 'C00752', 'transaction_type': 'Deposit', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 7355.77, 'exchange_rate': 0.7166}
[2025-02-09T17:37:31.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1726940251168, 'account_id': 'C00413', 'customer_id': 'C00075', 'transaction_type': 'Debit', 'branch_id': 'C00927', 'currency': 'EUR', 'transaction_amount': 8786.4, 'exchange_rate': 1.3331}
[2025-02-09T17:37:31.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1710869851173, 'account_id': 'C00988', 'customer_id': 'C00741', 'transaction_type': 'Deposit', 'branch_id': 'C00619', 'currency': 'USD', 'transaction_amount': 6016.02, 'exchange_rate': 1.4405}
[2025-02-09T17:37:31.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1731605851179, 'account_id': 'C00841', 'customer_id': 'C00438', 'transaction_type': 'Transfer', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 5441.46, 'exchange_rate': 0.505}
[2025-02-09T17:37:31.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1737221851187, 'account_id': 'C00343', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 4952.34, 'exchange_rate': 0.8196}
[2025-02-09T17:37:31.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1737913051191, 'account_id': 'C00994', 'customer_id': 'C00379', 'transaction_type': 'Credit', 'branch_id': 'C00613', 'currency': 'USD', 'transaction_amount': 2986.23, 'exchange_rate': 1.2236}
[2025-02-09T17:37:31.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1737221851200, 'account_id': 'C00826', 'customer_id': 'C00528', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 4723.73, 'exchange_rate': 1.4408}
[2025-02-09T17:37:31.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1709573851205, 'account_id': 'C00313', 'customer_id': 'C00254', 'transaction_type': 'Deposit', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 692.34, 'exchange_rate': 1.0}
[2025-02-09T17:37:31.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1710869851208, 'account_id': 'C00447', 'customer_id': 'C00879', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 1447.57, 'exchange_rate': 0.5641}
[2025-02-09T17:37:31.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1715362651212, 'account_id': 'C00334', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 2802.21, 'exchange_rate': 1.3741}
[2025-02-09T17:37:31.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1734543451215, 'account_id': 'C00055', 'customer_id': 'C00978', 'transaction_type': 'Transfer', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 1233.61, 'exchange_rate': 1.4076}
[2025-02-09T17:37:31.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1725557851220, 'account_id': 'C00727', 'customer_id': 'C00658', 'transaction_type': 'Deposit', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 6627.84, 'exchange_rate': 0.9873}
[2025-02-09T17:37:31.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1736357851224, 'account_id': 'C00930', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 517.71, 'exchange_rate': 1.2851}
[2025-02-09T17:37:31.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1715103451228, 'account_id': 'C00371', 'customer_id': 'C00060', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 4270.49, 'exchange_rate': 1.1936}
[2025-02-09T17:37:31.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1708105051232, 'account_id': 'C00833', 'customer_id': 'C00773', 'transaction_type': 'Transfer', 'branch_id': 'C00833', 'currency': 'EUR', 'transaction_amount': 6244.08, 'exchange_rate': 0.5912}
[2025-02-09T17:37:31.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1724607451236, 'account_id': 'C00043', 'customer_id': 'C00468', 'transaction_type': 'Withdrawal', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 6130.62, 'exchange_rate': 1.2916}
[2025-02-09T17:37:31.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1730828251242, 'account_id': 'C00978', 'customer_id': 'C00513', 'transaction_type': 'Debit', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 6977.64, 'exchange_rate': 1.4067}
[2025-02-09T17:37:31.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1721929051246, 'account_id': 'C00823', 'customer_id': 'C00606', 'transaction_type': 'Debit', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 9934.25, 'exchange_rate': 1.1297}
[2025-02-09T17:37:31.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1708277851251, 'account_id': 'C00530', 'customer_id': 'C00120', 'transaction_type': 'Credit', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 4056.13, 'exchange_rate': 0.582}
[2025-02-09T17:37:31.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1721151451257, 'account_id': 'C00469', 'customer_id': 'C00410', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 7044.84, 'exchange_rate': 1.1637}
[2025-02-09T17:37:31.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1732729051262, 'account_id': 'C00555', 'customer_id': 'C00131', 'transaction_type': 'Debit', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 3705.44, 'exchange_rate': 1.182}
[2025-02-09T17:37:31.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1711042651265, 'account_id': 'C00201', 'customer_id': 'C00852', 'transaction_type': 'Deposit', 'branch_id': 'C00044', 'currency': 'USD', 'transaction_amount': 5210.92, 'exchange_rate': 1.1194}
[2025-02-09T17:37:31.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1729445851267, 'account_id': 'C00177', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 2347.68, 'exchange_rate': 1.4917}
[2025-02-09T17:37:31.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1727458651271, 'account_id': 'C00941', 'customer_id': 'C00619', 'transaction_type': 'Transfer', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 5759.94, 'exchange_rate': 1.0524}
[2025-02-09T17:37:31.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1721324251274, 'account_id': 'C00027', 'customer_id': 'C00318', 'transaction_type': 'Withdrawal', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 6697.66, 'exchange_rate': 1.4546}
[2025-02-09T17:37:31.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1725039451276, 'account_id': 'C00205', 'customer_id': 'C00746', 'transaction_type': 'Deposit', 'branch_id': 'C00268', 'currency': 'EUR', 'transaction_amount': 6183.92, 'exchange_rate': 0.5992}
[2025-02-09T17:37:31.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1733593051279, 'account_id': 'C00856', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 9175.4, 'exchange_rate': 1.3606}
[2025-02-09T17:37:31.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1718473051282, 'account_id': 'C00452', 'customer_id': 'C00466', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 523.48, 'exchange_rate': 0.7378}
[2025-02-09T17:37:31.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1713980251284, 'account_id': 'C00915', 'customer_id': 'C00598', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 98.5, 'exchange_rate': 1.022}
[2025-02-09T17:37:31.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1738690651289, 'account_id': 'C00965', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00398', 'currency': 'EUR', 'transaction_amount': 5183.57, 'exchange_rate': 0.8165}
[2025-02-09T17:37:31.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1719596251295, 'account_id': 'C00996', 'customer_id': 'C00481', 'transaction_type': 'Deposit', 'branch_id': 'C00017', 'currency': 'EUR', 'transaction_amount': 1819.95, 'exchange_rate': 1.4929}
[2025-02-09T17:37:31.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1736098651298, 'account_id': 'C00355', 'customer_id': 'C00385', 'transaction_type': 'Deposit', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 8668.33, 'exchange_rate': 0.5119}
[2025-02-09T17:37:31.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1712252251301, 'account_id': 'C00340', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 6217.36, 'exchange_rate': 0.5928}
[2025-02-09T17:37:31.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1715794651305, 'account_id': 'C00965', 'customer_id': 'C00408', 'transaction_type': 'Debit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 905.01, 'exchange_rate': 0.5101}
[2025-02-09T17:37:31.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1729532251309, 'account_id': 'C00240', 'customer_id': 'C00306', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 8821.93, 'exchange_rate': 0.5786}
[2025-02-09T17:37:31.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1713980251314, 'account_id': 'C00320', 'customer_id': 'C00270', 'transaction_type': 'Debit', 'branch_id': 'C00122', 'currency': 'EUR', 'transaction_amount': 3023.07, 'exchange_rate': 1.0008}
