[2025-02-09T17:37:21.021+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:21.220+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.231+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.232+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:21.249+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-18 00:00:00+00:00
[2025-02-09T17:37:21.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=787) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:21.262+0000] {standard_task_runner.py:72} INFO - Started process 791 to run task
[2025-02-09T17:37:21.272+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-18T00:00:00+00:00', '--job-id', '645', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpxdc4mlbo']
[2025-02-09T17:37:21.274+0000] {standard_task_runner.py:105} INFO - Job 645: Subtask generate_txn_fact_data
[2025-02-09T17:37:21.327+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:21.438+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-18T00:00:00+00:00'
[2025-02-09T17:37:21.439+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:21.462+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:21.463+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:21.464+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.566+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.567+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726594641587, 'account_id': 'C00201', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 4259.83, 'exchange_rate': 0.7134}
[2025-02-09T17:37:22.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1731605842431, 'account_id': 'C00263', 'customer_id': 'C00923', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 7200.39, 'exchange_rate': 1.2071}
[2025-02-09T17:37:22.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1730914642434, 'account_id': 'C00659', 'customer_id': 'C00235', 'transaction_type': 'Credit', 'branch_id': 'C00556', 'currency': 'USD', 'transaction_amount': 3979.64, 'exchange_rate': 1.2096}
[2025-02-09T17:37:22.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1733247442437, 'account_id': 'C00346', 'customer_id': 'C00183', 'transaction_type': 'Withdrawal', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 614.99, 'exchange_rate': 1.1278}
[2025-02-09T17:37:22.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1713807442440, 'account_id': 'C00125', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'GBP', 'transaction_amount': 2159.73, 'exchange_rate': 1.1263}
[2025-02-09T17:37:22.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1710524242444, 'account_id': 'C00366', 'customer_id': 'C00442', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 5917.91, 'exchange_rate': 1.0387}
[2025-02-09T17:37:22.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1720805842449, 'account_id': 'C00746', 'customer_id': 'C00445', 'transaction_type': 'Credit', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 537.87, 'exchange_rate': 1.1516}
[2025-02-09T17:37:22.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1720373842453, 'account_id': 'C00845', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 2418.16, 'exchange_rate': 0.7189}
[2025-02-09T17:37:22.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1716053842456, 'account_id': 'C00377', 'customer_id': 'C00517', 'transaction_type': 'Transfer', 'branch_id': 'C00706', 'currency': 'EUR', 'transaction_amount': 2955.98, 'exchange_rate': 1.3018}
[2025-02-09T17:37:22.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1731346642461, 'account_id': 'C00096', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 3560.66, 'exchange_rate': 1.1985}
[2025-02-09T17:37:22.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1738172242465, 'account_id': 'C00514', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 9799.57, 'exchange_rate': 0.6287}
[2025-02-09T17:37:22.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1730223442469, 'account_id': 'C00239', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00980', 'currency': 'EUR', 'transaction_amount': 8510.7, 'exchange_rate': 0.9648}
[2025-02-09T17:37:22.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1715967442472, 'account_id': 'C00079', 'customer_id': 'C00006', 'transaction_type': 'Deposit', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 9176.78, 'exchange_rate': 1.3841}
[2025-02-09T17:37:22.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1716572242477, 'account_id': 'C00145', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 3127.53, 'exchange_rate': 0.9264}
[2025-02-09T17:37:22.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1720287442482, 'account_id': 'C00171', 'customer_id': 'C00304', 'transaction_type': 'Credit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 1211.34, 'exchange_rate': 0.8747}
[2025-02-09T17:37:22.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1715103442485, 'account_id': 'C00523', 'customer_id': 'C00822', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 8204.99, 'exchange_rate': 1.0745}
[2025-02-09T17:37:22.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1710178642487, 'account_id': 'C00742', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 5677.62, 'exchange_rate': 1.2535}
[2025-02-09T17:37:22.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1737394642489, 'account_id': 'C00771', 'customer_id': 'C00070', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 3589.68, 'exchange_rate': 1.4083}
[2025-02-09T17:37:22.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1728668242491, 'account_id': 'C00744', 'customer_id': 'C00093', 'transaction_type': 'Withdrawal', 'branch_id': 'C00384', 'currency': 'EUR', 'transaction_amount': 2592.98, 'exchange_rate': 0.8379}
[2025-02-09T17:37:22.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1732037842494, 'account_id': 'C00883', 'customer_id': 'C00072', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 1893.46, 'exchange_rate': 0.9193}
[2025-02-09T17:37:22.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1708882642496, 'account_id': 'C00435', 'customer_id': 'C00332', 'transaction_type': 'Deposit', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 3896.58, 'exchange_rate': 1.3477}
[2025-02-09T17:37:22.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1737567442500, 'account_id': 'C00501', 'customer_id': 'C00627', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 1017.67, 'exchange_rate': 1.4333}
[2025-02-09T17:37:22.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1711993042506, 'account_id': 'C00172', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 7191.19, 'exchange_rate': 1.4194}
[2025-02-09T17:37:22.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1733852242508, 'account_id': 'C00264', 'customer_id': 'C00775', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 2041.36, 'exchange_rate': 0.7083}
[2025-02-09T17:37:22.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1722101842511, 'account_id': 'C00527', 'customer_id': 'C00760', 'transaction_type': 'Deposit', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 6060.29, 'exchange_rate': 0.5018}
[2025-02-09T17:37:22.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1722274642513, 'account_id': 'C00950', 'customer_id': 'C00262', 'transaction_type': 'Credit', 'branch_id': 'C00896', 'currency': 'USD', 'transaction_amount': 2750.55, 'exchange_rate': 0.9482}
[2025-02-09T17:37:22.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1715535442515, 'account_id': 'C00410', 'customer_id': 'C00933', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 1324.06, 'exchange_rate': 1.072}
[2025-02-09T17:37:22.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1708796242521, 'account_id': 'C00442', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 8682.91, 'exchange_rate': 1.0627}
[2025-02-09T17:37:22.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1736098642523, 'account_id': 'C00443', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 4502.08, 'exchange_rate': 1.0516}
[2025-02-09T17:37:22.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1715708242526, 'account_id': 'C00428', 'customer_id': 'C00901', 'transaction_type': 'Withdrawal', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 8502.01, 'exchange_rate': 0.8022}
[2025-02-09T17:37:22.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1726162642528, 'account_id': 'C00870', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00038', 'currency': 'USD', 'transaction_amount': 771.12, 'exchange_rate': 1.3573}
[2025-02-09T17:37:22.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1726421842531, 'account_id': 'C00616', 'customer_id': 'C00225', 'transaction_type': 'Withdrawal', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 5035.71, 'exchange_rate': 1.2203}
[2025-02-09T17:37:22.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1732297042533, 'account_id': 'C00192', 'customer_id': 'C00628', 'transaction_type': 'Debit', 'branch_id': 'C00554', 'currency': 'GBP', 'transaction_amount': 1592.59, 'exchange_rate': 1.3449}
[2025-02-09T17:37:22.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1732297042536, 'account_id': 'C00070', 'customer_id': 'C00929', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 4759.54, 'exchange_rate': 0.7537}
[2025-02-09T17:37:22.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1722879442539, 'account_id': 'C00234', 'customer_id': 'C00106', 'transaction_type': 'Credit', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 1101.51, 'exchange_rate': 0.7439}
[2025-02-09T17:37:22.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1711561042542, 'account_id': 'C00267', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00181', 'currency': 'USD', 'transaction_amount': 7142.42, 'exchange_rate': 1.337}
[2025-02-09T17:37:22.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1707759442546, 'account_id': 'C00955', 'customer_id': 'C00402', 'transaction_type': 'Transfer', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 3866.86, 'exchange_rate': 1.2704}
[2025-02-09T17:37:22.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1727717842549, 'account_id': 'C00817', 'customer_id': 'C00507', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 5397.41, 'exchange_rate': 0.5684}
[2025-02-09T17:37:22.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1721583442551, 'account_id': 'C00771', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 9688.88, 'exchange_rate': 0.8588}
[2025-02-09T17:37:22.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1712252242559, 'account_id': 'C00001', 'customer_id': 'C00271', 'transaction_type': 'Deposit', 'branch_id': 'C00094', 'currency': 'USD', 'transaction_amount': 6132.75, 'exchange_rate': 1.3205}
[2025-02-09T17:37:22.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1717868242564, 'account_id': 'C00453', 'customer_id': 'C00664', 'transaction_type': 'Transfer', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 5651.52, 'exchange_rate': 0.9763}
[2025-02-09T17:37:22.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1715189842568, 'account_id': 'C00546', 'customer_id': 'C00851', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 9962.99, 'exchange_rate': 1.0052}
[2025-02-09T17:37:22.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1722447442571, 'account_id': 'C00774', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'GBP', 'transaction_amount': 841.46, 'exchange_rate': 0.6663}
[2025-02-09T17:37:22.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1732556242575, 'account_id': 'C00335', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 159.2, 'exchange_rate': 1.1257}
[2025-02-09T17:37:22.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1734802642578, 'account_id': 'C00727', 'customer_id': 'C00022', 'transaction_type': 'Transfer', 'branch_id': 'C00078', 'currency': 'GBP', 'transaction_amount': 4438.4, 'exchange_rate': 1.0219}
[2025-02-09T17:37:22.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1710178642582, 'account_id': 'C00525', 'customer_id': 'C00513', 'transaction_type': 'Withdrawal', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 3996.56, 'exchange_rate': 1.2193}
[2025-02-09T17:37:22.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1720114642584, 'account_id': 'C00571', 'customer_id': 'C00482', 'transaction_type': 'Deposit', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 4602.62, 'exchange_rate': 1.109}
[2025-02-09T17:37:22.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1726508242588, 'account_id': 'C00708', 'customer_id': 'C00127', 'transaction_type': 'Withdrawal', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 7213.0, 'exchange_rate': 1.1506}
[2025-02-09T17:37:22.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1732815442593, 'account_id': 'C00710', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00963', 'currency': 'EUR', 'transaction_amount': 5509.64, 'exchange_rate': 1.4321}
[2025-02-09T17:37:22.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1725471442595, 'account_id': 'C00606', 'customer_id': 'C00664', 'transaction_type': 'Deposit', 'branch_id': 'C00363', 'currency': 'GBP', 'transaction_amount': 4399.71, 'exchange_rate': 0.6319}
[2025-02-09T17:37:22.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1711561042597, 'account_id': 'C00398', 'customer_id': 'C00039', 'transaction_type': 'Deposit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 841.13, 'exchange_rate': 1.2949}
[2025-02-09T17:37:22.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1710265042599, 'account_id': 'C00183', 'customer_id': 'C00554', 'transaction_type': 'Withdrawal', 'branch_id': 'C00765', 'currency': 'GBP', 'transaction_amount': 4235.01, 'exchange_rate': 1.4656}
[2025-02-09T17:37:22.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1727545042601, 'account_id': 'C00766', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 7782.75, 'exchange_rate': 1.1404}
[2025-02-09T17:37:22.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1727199442603, 'account_id': 'C00126', 'customer_id': 'C00623', 'transaction_type': 'Debit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 4238.78, 'exchange_rate': 1.2342}
[2025-02-09T17:37:22.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1732642642605, 'account_id': 'C00522', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 7562.53, 'exchange_rate': 0.6352}
[2025-02-09T17:37:22.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1738517842608, 'account_id': 'C00565', 'customer_id': 'C00184', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'USD', 'transaction_amount': 9484.44, 'exchange_rate': 1.187}
[2025-02-09T17:37:22.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1720114642612, 'account_id': 'C00525', 'customer_id': 'C00801', 'transaction_type': 'Credit', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 5461.03, 'exchange_rate': 1.4676}
[2025-02-09T17:37:22.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1708623442614, 'account_id': 'C00964', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 2653.1, 'exchange_rate': 0.8639}
[2025-02-09T17:37:22.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1735148242616, 'account_id': 'C00821', 'customer_id': 'C00647', 'transaction_type': 'Deposit', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 3282.91, 'exchange_rate': 0.6923}
[2025-02-09T17:37:22.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1731173842618, 'account_id': 'C00636', 'customer_id': 'C00937', 'transaction_type': 'Credit', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 777.59, 'exchange_rate': 1.3853}
[2025-02-09T17:37:22.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1709141842620, 'account_id': 'C00956', 'customer_id': 'C00217', 'transaction_type': 'Credit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 8707.32, 'exchange_rate': 1.2997}
[2025-02-09T17:37:22.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1720460242624, 'account_id': 'C00399', 'customer_id': 'C00600', 'transaction_type': 'Withdrawal', 'branch_id': 'C00618', 'currency': 'GBP', 'transaction_amount': 7624.23, 'exchange_rate': 1.445}
[2025-02-09T17:37:22.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1729013842627, 'account_id': 'C00204', 'customer_id': 'C00094', 'transaction_type': 'Transfer', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 1204.89, 'exchange_rate': 0.9804}
[2025-02-09T17:37:22.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1725039442629, 'account_id': 'C00091', 'customer_id': 'C00467', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 7479.04, 'exchange_rate': 0.7299}
[2025-02-09T17:37:22.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1734284242631, 'account_id': 'C00319', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'GBP', 'transaction_amount': 8281.98, 'exchange_rate': 0.9962}
[2025-02-09T17:37:22.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1707932242634, 'account_id': 'C00088', 'customer_id': 'C00159', 'transaction_type': 'Debit', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 9132.69, 'exchange_rate': 0.6509}
[2025-02-09T17:37:22.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1713980242636, 'account_id': 'C00451', 'customer_id': 'C00358', 'transaction_type': 'Withdrawal', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 6429.77, 'exchange_rate': 0.9762}
