[2025-02-09T17:36:35.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.383+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.394+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.409+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.459+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-01 00:00:00+00:00
[2025-02-09T17:36:35.473+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=412) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.474+0000] {standard_task_runner.py:72} INFO - Started process 421 to run task
[2025-02-09T17:36:35.478+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-01T00:00:00+00:00', '--job-id', '565', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpikj8jcb3']
[2025-02-09T17:36:35.480+0000] {standard_task_runner.py:105} INFO - Job 565: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.570+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.720+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T00:00:00+00:00'
[2025-02-09T17:36:35.768+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.788+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.846+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.849+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.952+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.953+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1708796195960, 'account_id': 'C00364', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 3738.21, 'exchange_rate': 0.8289}
[2025-02-09T17:36:36.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1729013796907, 'account_id': 'C00508', 'customer_id': 'C00745', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 3769.63, 'exchange_rate': 0.8372}
[2025-02-09T17:36:36.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1710005796910, 'account_id': 'C00810', 'customer_id': 'C00818', 'transaction_type': 'Credit', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 362.46, 'exchange_rate': 0.9273}
[2025-02-09T17:36:36.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1720114596912, 'account_id': 'C00266', 'customer_id': 'C01000', 'transaction_type': 'Debit', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 1116.45, 'exchange_rate': 0.6384}
[2025-02-09T17:36:36.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1715276196915, 'account_id': 'C00773', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 2763.32, 'exchange_rate': 1.3275}
[2025-02-09T17:36:36.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1727804196921, 'account_id': 'C00758', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 8601.68, 'exchange_rate': 1.313}
[2025-02-09T17:36:36.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1727976996927, 'account_id': 'C00775', 'customer_id': 'C00294', 'transaction_type': 'Transfer', 'branch_id': 'C00292', 'currency': 'GBP', 'transaction_amount': 5578.52, 'exchange_rate': 1.0434}
[2025-02-09T17:36:36.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1733420196929, 'account_id': 'C00555', 'customer_id': 'C00400', 'transaction_type': 'Debit', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 4990.81, 'exchange_rate': 0.8917}
[2025-02-09T17:36:36.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1730223396933, 'account_id': 'C00337', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00712', 'currency': 'USD', 'transaction_amount': 5994.79, 'exchange_rate': 0.8256}
[2025-02-09T17:36:36.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1735320996939, 'account_id': 'C00426', 'customer_id': 'C00130', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 3128.31, 'exchange_rate': 0.8766}
[2025-02-09T17:36:36.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1721756196943, 'account_id': 'C00271', 'customer_id': 'C00860', 'transaction_type': 'Deposit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 7297.43, 'exchange_rate': 1.4698}
[2025-02-09T17:36:36.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1716226596946, 'account_id': 'C00872', 'customer_id': 'C00677', 'transaction_type': 'Withdrawal', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 9697.81, 'exchange_rate': 0.9103}
[2025-02-09T17:36:36.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1729445796948, 'account_id': 'C00768', 'customer_id': 'C00166', 'transaction_type': 'Credit', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 3492.38, 'exchange_rate': 0.5826}
[2025-02-09T17:36:36.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1720978596951, 'account_id': 'C00779', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 4701.68, 'exchange_rate': 1.2147}
[2025-02-09T17:36:36.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1713720996953, 'account_id': 'C00614', 'customer_id': 'C00382', 'transaction_type': 'Transfer', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 9651.73, 'exchange_rate': 0.7182}
[2025-02-09T17:36:36.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1731778596956, 'account_id': 'C00383', 'customer_id': 'C00229', 'transaction_type': 'Credit', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 2385.89, 'exchange_rate': 0.638}
[2025-02-09T17:36:36.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1730828196959, 'account_id': 'C00558', 'customer_id': 'C00508', 'transaction_type': 'Debit', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 8666.82, 'exchange_rate': 1.2929}
[2025-02-09T17:36:36.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1726767396962, 'account_id': 'C00051', 'customer_id': 'C00217', 'transaction_type': 'Deposit', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 2350.97, 'exchange_rate': 1.479}
[2025-02-09T17:36:36.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1716399396965, 'account_id': 'C00301', 'customer_id': 'C00013', 'transaction_type': 'Transfer', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 4292.8, 'exchange_rate': 1.3154}
[2025-02-09T17:36:36.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1722274596967, 'account_id': 'C00968', 'customer_id': 'C00024', 'transaction_type': 'Transfer', 'branch_id': 'C00170', 'currency': 'GBP', 'transaction_amount': 8690.41, 'exchange_rate': 0.9833}
[2025-02-09T17:36:36.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1732124196970, 'account_id': 'C00789', 'customer_id': 'C00339', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 3214.81, 'exchange_rate': 1.1811}
[2025-02-09T17:36:36.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1724002596972, 'account_id': 'C00630', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 5713.59, 'exchange_rate': 1.1605}
[2025-02-09T17:36:36.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1721756196975, 'account_id': 'C00245', 'customer_id': 'C00741', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 2186.83, 'exchange_rate': 0.9169}
[2025-02-09T17:36:36.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1725212196978, 'account_id': 'C00850', 'customer_id': 'C00458', 'transaction_type': 'Credit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 7684.03, 'exchange_rate': 0.5365}
[2025-02-09T17:36:36.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1734716196981, 'account_id': 'C00987', 'customer_id': 'C00959', 'transaction_type': 'Credit', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 3585.98, 'exchange_rate': 1.492}
[2025-02-09T17:36:36.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1727631396985, 'account_id': 'C00142', 'customer_id': 'C00166', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'EUR', 'transaction_amount': 8930.68, 'exchange_rate': 0.8491}
[2025-02-09T17:36:36.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1726853796988, 'account_id': 'C00169', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 2148.54, 'exchange_rate': 1.1585}
[2025-02-09T17:36:36.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1728322596990, 'account_id': 'C00280', 'customer_id': 'C00676', 'transaction_type': 'Withdrawal', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 2206.22, 'exchange_rate': 0.7493}
[2025-02-09T17:36:36.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1733679396993, 'account_id': 'C00811', 'customer_id': 'C00646', 'transaction_type': 'Withdrawal', 'branch_id': 'C00833', 'currency': 'EUR', 'transaction_amount': 6843.58, 'exchange_rate': 0.9945}
[2025-02-09T17:36:36.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1715189796998, 'account_id': 'C00545', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 2889.82, 'exchange_rate': 0.9814}
[2025-02-09T17:36:37.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1733420197002, 'account_id': 'C00863', 'customer_id': 'C00329', 'transaction_type': 'Debit', 'branch_id': 'C00960', 'currency': 'GBP', 'transaction_amount': 280.23, 'exchange_rate': 0.5448}
[2025-02-09T17:36:37.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1723052197004, 'account_id': 'C00431', 'customer_id': 'C00351', 'transaction_type': 'Deposit', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 3598.38, 'exchange_rate': 0.5929}
[2025-02-09T17:36:37.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1723743397008, 'account_id': 'C00996', 'customer_id': 'C00475', 'transaction_type': 'Credit', 'branch_id': 'C00264', 'currency': 'EUR', 'transaction_amount': 6226.76, 'exchange_rate': 1.4313}
[2025-02-09T17:36:37.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1724002597012, 'account_id': 'C00446', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00827', 'currency': 'GBP', 'transaction_amount': 337.32, 'exchange_rate': 1.2521}
[2025-02-09T17:36:37.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1729186597017, 'account_id': 'C00241', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 4571.11, 'exchange_rate': 0.5067}
[2025-02-09T17:36:37.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1727890597023, 'account_id': 'C00546', 'customer_id': 'C00862', 'transaction_type': 'Credit', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 550.82, 'exchange_rate': 0.8384}
[2025-02-09T17:36:37.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1718818597025, 'account_id': 'C00992', 'customer_id': 'C00653', 'transaction_type': 'Credit', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 2557.45, 'exchange_rate': 0.6935}
[2025-02-09T17:36:37.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1711128997033, 'account_id': 'C00497', 'customer_id': 'C00058', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 6340.31, 'exchange_rate': 1.0586}
[2025-02-09T17:36:37.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1732124197037, 'account_id': 'C00010', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00080', 'currency': 'EUR', 'transaction_amount': 1460.25, 'exchange_rate': 1.251}
[2025-02-09T17:36:37.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1715016997040, 'account_id': 'C00511', 'customer_id': 'C00284', 'transaction_type': 'Deposit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 2926.7, 'exchange_rate': 1.3038}
[2025-02-09T17:36:37.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1707932197047, 'account_id': 'C00422', 'customer_id': 'C00898', 'transaction_type': 'Debit', 'branch_id': 'C00245', 'currency': 'EUR', 'transaction_amount': 4168.03, 'exchange_rate': 1.3136}
[2025-02-09T17:36:37.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1730914597052, 'account_id': 'C00405', 'customer_id': 'C00424', 'transaction_type': 'Deposit', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 5462.9, 'exchange_rate': 0.7985}
[2025-02-09T17:36:37.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1728754597056, 'account_id': 'C00556', 'customer_id': 'C00404', 'transaction_type': 'Debit', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 1943.33, 'exchange_rate': 0.7158}
[2025-02-09T17:36:37.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1712424997059, 'account_id': 'C00778', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 8822.48, 'exchange_rate': 1.3525}
[2025-02-09T17:36:37.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1715708197066, 'account_id': 'C00970', 'customer_id': 'C00414', 'transaction_type': 'Deposit', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 9841.1, 'exchange_rate': 0.9502}
[2025-02-09T17:36:37.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1708450597070, 'account_id': 'C00279', 'customer_id': 'C00390', 'transaction_type': 'Deposit', 'branch_id': 'C00560', 'currency': 'GBP', 'transaction_amount': 4253.88, 'exchange_rate': 0.5822}
[2025-02-09T17:36:37.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1711906597074, 'account_id': 'C00658', 'customer_id': 'C00545', 'transaction_type': 'Transfer', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 2403.12, 'exchange_rate': 1.3589}
[2025-02-09T17:36:37.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1718213797078, 'account_id': 'C00635', 'customer_id': 'C00319', 'transaction_type': 'Deposit', 'branch_id': 'C00651', 'currency': 'EUR', 'transaction_amount': 9878.4, 'exchange_rate': 0.7046}
[2025-02-09T17:36:37.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1714066597084, 'account_id': 'C00710', 'customer_id': 'C00450', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'USD', 'transaction_amount': 9260.34, 'exchange_rate': 0.6696}
[2025-02-09T17:36:37.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1711733797089, 'account_id': 'C00724', 'customer_id': 'C00782', 'transaction_type': 'Withdrawal', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 7483.15, 'exchange_rate': 1.1864}
[2025-02-09T17:36:37.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1724348197092, 'account_id': 'C00869', 'customer_id': 'C00386', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 9415.38, 'exchange_rate': 1.4167}
[2025-02-09T17:36:37.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1729186597096, 'account_id': 'C00712', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00005', 'currency': 'USD', 'transaction_amount': 4961.42, 'exchange_rate': 1.4539}
[2025-02-09T17:36:37.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1732728997098, 'account_id': 'C00399', 'customer_id': 'C00161', 'transaction_type': 'Credit', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 552.97, 'exchange_rate': 1.1549}
[2025-02-09T17:36:37.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1722447397102, 'account_id': 'C00253', 'customer_id': 'C00399', 'transaction_type': 'Debit', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 4951.67, 'exchange_rate': 0.9589}
[2025-02-09T17:36:37.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1713893797105, 'account_id': 'C00446', 'customer_id': 'C00436', 'transaction_type': 'Debit', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 5228.71, 'exchange_rate': 0.7246}
[2025-02-09T17:36:37.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1712252197108, 'account_id': 'C00743', 'customer_id': 'C00625', 'transaction_type': 'Deposit', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 5860.39, 'exchange_rate': 1.0133}
[2025-02-09T17:36:37.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1724261797110, 'account_id': 'C00117', 'customer_id': 'C00570', 'transaction_type': 'Transfer', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 983.92, 'exchange_rate': 0.7925}
[2025-02-09T17:36:37.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1724693797113, 'account_id': 'C00902', 'customer_id': 'C00349', 'transaction_type': 'Debit', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 6063.05, 'exchange_rate': 1.4063}
[2025-02-09T17:36:37.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1718127397115, 'account_id': 'C00828', 'customer_id': 'C00386', 'transaction_type': 'Deposit', 'branch_id': 'C00455', 'currency': 'USD', 'transaction_amount': 9925.95, 'exchange_rate': 0.7631}
[2025-02-09T17:36:37.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1711474597118, 'account_id': 'C00075', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 3483.72, 'exchange_rate': 1.4424}
[2025-02-09T17:36:37.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1717263397122, 'account_id': 'C00489', 'customer_id': 'C00990', 'transaction_type': 'Credit', 'branch_id': 'C00298', 'currency': 'GBP', 'transaction_amount': 1885.05, 'exchange_rate': 0.747}
[2025-02-09T17:36:37.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1711992997126, 'account_id': 'C00067', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00933', 'currency': 'GBP', 'transaction_amount': 3666.69, 'exchange_rate': 0.5501}
[2025-02-09T17:36:37.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1716312997129, 'account_id': 'C00236', 'customer_id': 'C00154', 'transaction_type': 'Debit', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 6887.67, 'exchange_rate': 1.3198}
[2025-02-09T17:36:37.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1723224997131, 'account_id': 'C00921', 'customer_id': 'C00424', 'transaction_type': 'Credit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 9101.22, 'exchange_rate': 0.5055}
[2025-02-09T17:36:37.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1720978597134, 'account_id': 'C00180', 'customer_id': 'C00355', 'transaction_type': 'Debit', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 64.57, 'exchange_rate': 0.523}
[2025-02-09T17:36:37.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1730309797138, 'account_id': 'C00177', 'customer_id': 'C00983', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'EUR', 'transaction_amount': 4788.68, 'exchange_rate': 0.897}
[2025-02-09T17:36:37.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1716572197140, 'account_id': 'C00635', 'customer_id': 'C00984', 'transaction_type': 'Credit', 'branch_id': 'C00343', 'currency': 'GBP', 'transaction_amount': 8299.55, 'exchange_rate': 0.6011}
