[2025-02-09T17:37:20.400+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.585+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.597+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.598+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.698+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-16 00:00:00+00:00
[2025-02-09T17:37:20.706+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=777) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.711+0000] {standard_task_runner.py:72} INFO - Started process 785 to run task
[2025-02-09T17:37:20.724+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-16T00:00:00+00:00', '--job-id', '643', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwbba45gh']
[2025-02-09T17:37:20.726+0000] {standard_task_runner.py:105} INFO - Job 643: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.790+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.920+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-16T00:00:00+00:00'
[2025-02-09T17:37:20.921+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.943+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.943+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.945+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.048+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.049+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729359441061, 'account_id': 'C00027', 'customer_id': 'C00756', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 1600.77, 'exchange_rate': 1.1123}
[2025-02-09T17:37:22.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1722706642048, 'account_id': 'C00028', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00826', 'currency': 'USD', 'transaction_amount': 4537.71, 'exchange_rate': 0.9677}
[2025-02-09T17:37:22.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1717090642053, 'account_id': 'C00168', 'customer_id': 'C00011', 'transaction_type': 'Deposit', 'branch_id': 'C00594', 'currency': 'EUR', 'transaction_amount': 4097.91, 'exchange_rate': 0.8888}
[2025-02-09T17:37:22.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1733074642061, 'account_id': 'C00061', 'customer_id': 'C00539', 'transaction_type': 'Transfer', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 1213.0, 'exchange_rate': 0.8086}
[2025-02-09T17:37:22.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1719596242063, 'account_id': 'C00024', 'customer_id': 'C00829', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 2603.0, 'exchange_rate': 1.1463}
[2025-02-09T17:37:22.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1722188242076, 'account_id': 'C00270', 'customer_id': 'C00507', 'transaction_type': 'Deposit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 439.11, 'exchange_rate': 0.5299}
[2025-02-09T17:37:22.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1720805842081, 'account_id': 'C00123', 'customer_id': 'C00895', 'transaction_type': 'Withdrawal', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 1620.48, 'exchange_rate': 1.2453}
[2025-02-09T17:37:22.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1724434642085, 'account_id': 'C00513', 'customer_id': 'C00953', 'transaction_type': 'Credit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 3727.11, 'exchange_rate': 0.6903}
[2025-02-09T17:37:22.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1721151442088, 'account_id': 'C00121', 'customer_id': 'C00275', 'transaction_type': 'Deposit', 'branch_id': 'C00059', 'currency': 'GBP', 'transaction_amount': 7777.73, 'exchange_rate': 0.5669}
[2025-02-09T17:37:22.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1709487442091, 'account_id': 'C00662', 'customer_id': 'C00426', 'transaction_type': 'Deposit', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 2100.48, 'exchange_rate': 0.7845}
[2025-02-09T17:37:22.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1712597842094, 'account_id': 'C00415', 'customer_id': 'C00832', 'transaction_type': 'Deposit', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 396.79, 'exchange_rate': 1.4664}
[2025-02-09T17:37:22.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1724434642096, 'account_id': 'C00754', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00548', 'currency': 'USD', 'transaction_amount': 4917.13, 'exchange_rate': 0.6052}
[2025-02-09T17:37:22.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1723397842100, 'account_id': 'C00591', 'customer_id': 'C00511', 'transaction_type': 'Withdrawal', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 1997.39, 'exchange_rate': 0.9921}
[2025-02-09T17:37:22.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1712252242102, 'account_id': 'C00171', 'customer_id': 'C00109', 'transaction_type': 'Transfer', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 863.08, 'exchange_rate': 0.6862}
[2025-02-09T17:37:22.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1724953042105, 'account_id': 'C00497', 'customer_id': 'C00486', 'transaction_type': 'Transfer', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 844.2, 'exchange_rate': 0.6167}
[2025-02-09T17:37:22.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1733420242107, 'account_id': 'C00993', 'customer_id': 'C00849', 'transaction_type': 'Withdrawal', 'branch_id': 'C00115', 'currency': 'GBP', 'transaction_amount': 6358.66, 'exchange_rate': 0.8906}
[2025-02-09T17:37:22.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1739036242109, 'account_id': 'C00296', 'customer_id': 'C00541', 'transaction_type': 'Transfer', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 6393.28, 'exchange_rate': 0.9433}
[2025-02-09T17:37:22.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1726076242113, 'account_id': 'C00060', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 3586.89, 'exchange_rate': 0.5596}
[2025-02-09T17:37:22.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1714844242117, 'account_id': 'C00483', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'EUR', 'transaction_amount': 1620.92, 'exchange_rate': 1.3389}
[2025-02-09T17:37:22.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1715535442122, 'account_id': 'C00251', 'customer_id': 'C00173', 'transaction_type': 'Deposit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 7387.72, 'exchange_rate': 0.8779}
[2025-02-09T17:37:22.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1718386642125, 'account_id': 'C00445', 'customer_id': 'C00826', 'transaction_type': 'Debit', 'branch_id': 'C00089', 'currency': 'USD', 'transaction_amount': 1088.64, 'exchange_rate': 0.6723}
[2025-02-09T17:37:22.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1718386642128, 'account_id': 'C00559', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 2020.69, 'exchange_rate': 1.2668}
[2025-02-09T17:37:22.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1733679442139, 'account_id': 'C00912', 'customer_id': 'C00305', 'transaction_type': 'Withdrawal', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 7711.8, 'exchange_rate': 0.7368}
[2025-02-09T17:37:22.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1729273042142, 'account_id': 'C00126', 'customer_id': 'C00627', 'transaction_type': 'Debit', 'branch_id': 'C00617', 'currency': 'EUR', 'transaction_amount': 8534.92, 'exchange_rate': 0.5949}
[2025-02-09T17:37:22.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1733161042144, 'account_id': 'C00226', 'customer_id': 'C00918', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 1648.19, 'exchange_rate': 0.7011}
[2025-02-09T17:37:22.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1719250642147, 'account_id': 'C00341', 'customer_id': 'C00200', 'transaction_type': 'Debit', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 7861.96, 'exchange_rate': 0.5299}
[2025-02-09T17:37:22.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1717954642150, 'account_id': 'C00805', 'customer_id': 'C00369', 'transaction_type': 'Withdrawal', 'branch_id': 'C00631', 'currency': 'EUR', 'transaction_amount': 5440.99, 'exchange_rate': 1.4395}
[2025-02-09T17:37:22.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1724953042155, 'account_id': 'C00308', 'customer_id': 'C00852', 'transaction_type': 'Deposit', 'branch_id': 'C00648', 'currency': 'USD', 'transaction_amount': 8604.38, 'exchange_rate': 1.0283}
[2025-02-09T17:37:22.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1720633042158, 'account_id': 'C00236', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 9333.87, 'exchange_rate': 0.9151}
[2025-02-09T17:37:22.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1708623442163, 'account_id': 'C00071', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00769', 'currency': 'USD', 'transaction_amount': 7289.41, 'exchange_rate': 1.5}
[2025-02-09T17:37:22.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1722101842166, 'account_id': 'C00542', 'customer_id': 'C00627', 'transaction_type': 'Debit', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 7510.42, 'exchange_rate': 1.3802}
[2025-02-09T17:37:22.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1729877842172, 'account_id': 'C00537', 'customer_id': 'C00262', 'transaction_type': 'Deposit', 'branch_id': 'C00398', 'currency': 'EUR', 'transaction_amount': 2737.3, 'exchange_rate': 1.3479}
[2025-02-09T17:37:22.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1708882642178, 'account_id': 'C00532', 'customer_id': 'C00154', 'transaction_type': 'Credit', 'branch_id': 'C00787', 'currency': 'EUR', 'transaction_amount': 4191.86, 'exchange_rate': 0.5958}
[2025-02-09T17:37:22.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1738172242180, 'account_id': 'C00216', 'customer_id': 'C00511', 'transaction_type': 'Credit', 'branch_id': 'C00426', 'currency': 'USD', 'transaction_amount': 7491.43, 'exchange_rate': 0.5772}
[2025-02-09T17:37:22.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1710351442185, 'account_id': 'C00113', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 9095.72, 'exchange_rate': 1.235}
[2025-02-09T17:37:22.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1713116242189, 'account_id': 'C00498', 'customer_id': 'C00137', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 9655.07, 'exchange_rate': 1.3267}
[2025-02-09T17:37:22.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1712684242192, 'account_id': 'C00958', 'customer_id': 'C00520', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 4723.32, 'exchange_rate': 0.8609}
[2025-02-09T17:37:22.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1737221842196, 'account_id': 'C00551', 'customer_id': 'C00069', 'transaction_type': 'Credit', 'branch_id': 'C00227', 'currency': 'GBP', 'transaction_amount': 9510.41, 'exchange_rate': 0.7602}
[2025-02-09T17:37:22.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1725471442199, 'account_id': 'C00029', 'customer_id': 'C00937', 'transaction_type': 'Credit', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 3551.54, 'exchange_rate': 0.8801}
[2025-02-09T17:37:22.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1726853842209, 'account_id': 'C00694', 'customer_id': 'C00237', 'transaction_type': 'Credit', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 8841.86, 'exchange_rate': 1.3066}
[2025-02-09T17:37:22.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1724261842211, 'account_id': 'C00668', 'customer_id': 'C00987', 'transaction_type': 'Debit', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 7011.33, 'exchange_rate': 0.6294}
[2025-02-09T17:37:22.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1731087442214, 'account_id': 'C00981', 'customer_id': 'C00828', 'transaction_type': 'Withdrawal', 'branch_id': 'C00180', 'currency': 'EUR', 'transaction_amount': 2549.54, 'exchange_rate': 1.3618}
[2025-02-09T17:37:22.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1731605842216, 'account_id': 'C00910', 'customer_id': 'C00401', 'transaction_type': 'Credit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 5637.04, 'exchange_rate': 1.1202}
[2025-02-09T17:37:22.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1716917842219, 'account_id': 'C00815', 'customer_id': 'C00123', 'transaction_type': 'Withdrawal', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 5664.88, 'exchange_rate': 1.2825}
[2025-02-09T17:37:22.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1723657042224, 'account_id': 'C00840', 'customer_id': 'C00889', 'transaction_type': 'Deposit', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 7453.65, 'exchange_rate': 1.4263}
[2025-02-09T17:37:22.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1723916242228, 'account_id': 'C00675', 'customer_id': 'C00565', 'transaction_type': 'Transfer', 'branch_id': 'C00646', 'currency': 'GBP', 'transaction_amount': 5857.12, 'exchange_rate': 1.3485}
[2025-02-09T17:37:22.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1725557842231, 'account_id': 'C00816', 'customer_id': 'C00051', 'transaction_type': 'Debit', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 4904.25, 'exchange_rate': 0.8248}
[2025-02-09T17:37:22.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1723657042234, 'account_id': 'C00506', 'customer_id': 'C00262', 'transaction_type': 'Deposit', 'branch_id': 'C00528', 'currency': 'GBP', 'transaction_amount': 5119.92, 'exchange_rate': 1.3536}
[2025-02-09T17:37:22.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1730914642238, 'account_id': 'C00950', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'EUR', 'transaction_amount': 2468.81, 'exchange_rate': 1.2837}
[2025-02-09T17:37:22.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1734889042240, 'account_id': 'C00960', 'customer_id': 'C00482', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 5936.12, 'exchange_rate': 0.825}
[2025-02-09T17:37:22.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1735321042243, 'account_id': 'C00491', 'customer_id': 'C00809', 'transaction_type': 'Debit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 7893.15, 'exchange_rate': 0.9801}
[2025-02-09T17:37:22.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1725557842247, 'account_id': 'C00438', 'customer_id': 'C00166', 'transaction_type': 'Withdrawal', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 1846.77, 'exchange_rate': 0.8283}
[2025-02-09T17:37:22.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1735753042254, 'account_id': 'C00797', 'customer_id': 'C00481', 'transaction_type': 'Deposit', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 2664.4, 'exchange_rate': 0.5891}
[2025-02-09T17:37:22.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1728841042258, 'account_id': 'C00338', 'customer_id': 'C00164', 'transaction_type': 'Withdrawal', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 5374.6, 'exchange_rate': 0.9199}
[2025-02-09T17:37:22.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1726767442264, 'account_id': 'C00434', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 5283.16, 'exchange_rate': 1.4491}
[2025-02-09T17:37:22.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1734284242268, 'account_id': 'C00086', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 6803.09, 'exchange_rate': 0.6016}
[2025-02-09T17:37:22.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1737826642272, 'account_id': 'C00485', 'customer_id': 'C00526', 'transaction_type': 'Withdrawal', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 5703.24, 'exchange_rate': 0.9921}
[2025-02-09T17:37:22.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1739122642275, 'account_id': 'C00162', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 1353.68, 'exchange_rate': 0.7214}
[2025-02-09T17:37:22.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1727977042278, 'account_id': 'C00903', 'customer_id': 'C00721', 'transaction_type': 'Credit', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 1071.13, 'exchange_rate': 0.9795}
[2025-02-09T17:37:22.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1720546642283, 'account_id': 'C00736', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00530', 'currency': 'GBP', 'transaction_amount': 270.2, 'exchange_rate': 1.402}
[2025-02-09T17:37:22.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1733593042295, 'account_id': 'C00027', 'customer_id': 'C00930', 'transaction_type': 'Deposit', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 9784.39, 'exchange_rate': 1.3757}
[2025-02-09T17:37:22.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1738949842298, 'account_id': 'C00901', 'customer_id': 'C00627', 'transaction_type': 'Credit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 9285.24, 'exchange_rate': 0.969}
[2025-02-09T17:37:22.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1727372242301, 'account_id': 'C00037', 'customer_id': 'C00381', 'transaction_type': 'Transfer', 'branch_id': 'C00503', 'currency': 'USD', 'transaction_amount': 6769.06, 'exchange_rate': 1.1696}
[2025-02-09T17:37:22.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1729359442305, 'account_id': 'C00593', 'customer_id': 'C00555', 'transaction_type': 'Debit', 'branch_id': 'C00104', 'currency': 'GBP', 'transaction_amount': 2453.33, 'exchange_rate': 1.3533}
[2025-02-09T17:37:22.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1736444242307, 'account_id': 'C00106', 'customer_id': 'C00327', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 4234.57, 'exchange_rate': 0.8128}
[2025-02-09T17:37:22.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1718300242310, 'account_id': 'C00020', 'customer_id': 'C00583', 'transaction_type': 'Debit', 'branch_id': 'C00044', 'currency': 'EUR', 'transaction_amount': 2512.95, 'exchange_rate': 0.553}
[2025-02-09T17:37:22.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1734629842314, 'account_id': 'C00804', 'customer_id': 'C00493', 'transaction_type': 'Transfer', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 7907.09, 'exchange_rate': 1.1183}
