[2025-02-09T17:37:38.084+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:38.228+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.236+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.237+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:38.249+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-08 00:00:00+00:00
[2025-02-09T17:37:38.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:38.258+0000] {standard_task_runner.py:72} INFO - Started process 890 to run task
[2025-02-09T17:37:38.257+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-08T00:00:00+00:00', '--job-id', '666', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ph7o2mr']
[2025-02-09T17:37:38.260+0000] {standard_task_runner.py:105} INFO - Job 666: Subtask generate_txn_fact_data
[2025-02-09T17:37:38.298+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:38.365+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-08T00:00:00+00:00'
[2025-02-09T17:37:38.365+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:38.380+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:38.380+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:38.381+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:38.483+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:38.484+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:38.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729877858487, 'account_id': 'C00827', 'customer_id': 'C00557', 'transaction_type': 'Withdrawal', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 2337.13, 'exchange_rate': 0.5526}
[2025-02-09T17:37:38.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1715621858584, 'account_id': 'C00586', 'customer_id': 'C00598', 'transaction_type': 'Withdrawal', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 1905.5, 'exchange_rate': 1.2983}
[2025-02-09T17:37:38.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1724348258585, 'account_id': 'C00310', 'customer_id': 'C00934', 'transaction_type': 'Transfer', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 1603.85, 'exchange_rate': 1.3001}
[2025-02-09T17:37:38.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1708018658587, 'account_id': 'C00158', 'customer_id': 'C00344', 'transaction_type': 'Deposit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 1334.37, 'exchange_rate': 1.2166}
[2025-02-09T17:37:38.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1723138658588, 'account_id': 'C00190', 'customer_id': 'C00645', 'transaction_type': 'Debit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 1492.17, 'exchange_rate': 0.5714}
[2025-02-09T17:37:38.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1733506658590, 'account_id': 'C00701', 'customer_id': 'C00136', 'transaction_type': 'Deposit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 4793.51, 'exchange_rate': 0.7906}
[2025-02-09T17:37:38.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1713029858591, 'account_id': 'C00689', 'customer_id': 'C00603', 'transaction_type': 'Transfer', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 4564.29, 'exchange_rate': 0.5922}
[2025-02-09T17:37:38.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1719164258593, 'account_id': 'C00512', 'customer_id': 'C00393', 'transaction_type': 'Debit', 'branch_id': 'C00675', 'currency': 'USD', 'transaction_amount': 6263.09, 'exchange_rate': 0.9452}
[2025-02-09T17:37:38.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1716053858594, 'account_id': 'C00487', 'customer_id': 'C00017', 'transaction_type': 'Credit', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 4949.51, 'exchange_rate': 0.5724}
[2025-02-09T17:37:38.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1709141858595, 'account_id': 'C00239', 'customer_id': 'C00875', 'transaction_type': 'Credit', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 1926.62, 'exchange_rate': 0.9702}
[2025-02-09T17:37:38.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1720373858596, 'account_id': 'C00225', 'customer_id': 'C00125', 'transaction_type': 'Deposit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 7799.23, 'exchange_rate': 0.7903}
[2025-02-09T17:37:38.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1712165858598, 'account_id': 'C00885', 'customer_id': 'C00922', 'transaction_type': 'Deposit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 4859.69, 'exchange_rate': 0.6557}
[2025-02-09T17:37:38.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1709833058600, 'account_id': 'C00368', 'customer_id': 'C00771', 'transaction_type': 'Deposit', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 5858.45, 'exchange_rate': 1.3681}
[2025-02-09T17:37:38.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1729013858602, 'account_id': 'C00953', 'customer_id': 'C00180', 'transaction_type': 'Debit', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 1038.75, 'exchange_rate': 0.8548}
[2025-02-09T17:37:38.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1725730658604, 'account_id': 'C00669', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 7981.07, 'exchange_rate': 1.163}
[2025-02-09T17:37:38.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1734284258605, 'account_id': 'C00060', 'customer_id': 'C00901', 'transaction_type': 'Transfer', 'branch_id': 'C00134', 'currency': 'EUR', 'transaction_amount': 6085.31, 'exchange_rate': 1.1781}
[2025-02-09T17:37:38.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1734889058607, 'account_id': 'C00670', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 21.6, 'exchange_rate': 0.9267}
[2025-02-09T17:37:38.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1723657058608, 'account_id': 'C00426', 'customer_id': 'C00626', 'transaction_type': 'Debit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 1228.99, 'exchange_rate': 1.4485}
[2025-02-09T17:37:38.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1718818658609, 'account_id': 'C00799', 'customer_id': 'C00707', 'transaction_type': 'Withdrawal', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 944.53, 'exchange_rate': 0.7996}
[2025-02-09T17:37:38.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1709228258611, 'account_id': 'C00641', 'customer_id': 'C00015', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 8735.09, 'exchange_rate': 1.3986}
[2025-02-09T17:37:38.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1714930658612, 'account_id': 'C00338', 'customer_id': 'C00619', 'transaction_type': 'Deposit', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 2094.61, 'exchange_rate': 1.0624}
[2025-02-09T17:37:38.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1708364258614, 'account_id': 'C00101', 'customer_id': 'C00714', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'GBP', 'transaction_amount': 1613.44, 'exchange_rate': 0.6199}
[2025-02-09T17:37:38.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1708537058615, 'account_id': 'C00577', 'customer_id': 'C00393', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 4007.77, 'exchange_rate': 1.4015}
[2025-02-09T17:37:38.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1714412258617, 'account_id': 'C00102', 'customer_id': 'C00041', 'transaction_type': 'Transfer', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 6462.75, 'exchange_rate': 0.8461}
[2025-02-09T17:37:38.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1729186658618, 'account_id': 'C00517', 'customer_id': 'C00146', 'transaction_type': 'Withdrawal', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 6250.95, 'exchange_rate': 1.0226}
[2025-02-09T17:37:38.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1732124258620, 'account_id': 'C00299', 'customer_id': 'C00567', 'transaction_type': 'Credit', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 2216.98, 'exchange_rate': 1.3765}
[2025-02-09T17:37:38.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1731346658622, 'account_id': 'C00453', 'customer_id': 'C00458', 'transaction_type': 'Debit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 6490.8, 'exchange_rate': 1.3932}
[2025-02-09T17:37:38.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1732901858623, 'account_id': 'C00613', 'customer_id': 'C00186', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'GBP', 'transaction_amount': 218.26, 'exchange_rate': 0.5914}
[2025-02-09T17:37:38.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1723916258625, 'account_id': 'C00944', 'customer_id': 'C00427', 'transaction_type': 'Withdrawal', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 6384.62, 'exchange_rate': 0.5037}
[2025-02-09T17:37:38.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1712338658626, 'account_id': 'C00914', 'customer_id': 'C00275', 'transaction_type': 'Debit', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 1328.27, 'exchange_rate': 0.8716}
[2025-02-09T17:37:38.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1717522658627, 'account_id': 'C00994', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 3386.9, 'exchange_rate': 1.3697}
[2025-02-09T17:37:38.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1731519458629, 'account_id': 'C00625', 'customer_id': 'C00554', 'transaction_type': 'Deposit', 'branch_id': 'C00100', 'currency': 'USD', 'transaction_amount': 647.09, 'exchange_rate': 0.7407}
[2025-02-09T17:37:38.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1722447458630, 'account_id': 'C00254', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00164', 'currency': 'GBP', 'transaction_amount': 8154.78, 'exchange_rate': 1.4214}
[2025-02-09T17:37:38.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1727977058632, 'account_id': 'C00761', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 4282.9, 'exchange_rate': 0.5626}
[2025-02-09T17:37:38.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1733161058633, 'account_id': 'C00146', 'customer_id': 'C00363', 'transaction_type': 'Debit', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 1295.56, 'exchange_rate': 1.4199}
[2025-02-09T17:37:38.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1725471458635, 'account_id': 'C00604', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00423', 'currency': 'USD', 'transaction_amount': 1614.09, 'exchange_rate': 0.949}
[2025-02-09T17:37:38.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1734543458636, 'account_id': 'C00979', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00631', 'currency': 'USD', 'transaction_amount': 9954.89, 'exchange_rate': 0.6488}
[2025-02-09T17:37:38.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1716399458638, 'account_id': 'C00714', 'customer_id': 'C00664', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 4634.57, 'exchange_rate': 1.4382}
[2025-02-09T17:37:38.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1721583458639, 'account_id': 'C00781', 'customer_id': 'C00889', 'transaction_type': 'Deposit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 675.51, 'exchange_rate': 1.0019}
[2025-02-09T17:37:38.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1730828258641, 'account_id': 'C00579', 'customer_id': 'C00525', 'transaction_type': 'Deposit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 265.69, 'exchange_rate': 0.937}
[2025-02-09T17:37:38.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1736185058643, 'account_id': 'C00494', 'customer_id': 'C00371', 'transaction_type': 'Transfer', 'branch_id': 'C00972', 'currency': 'GBP', 'transaction_amount': 5468.73, 'exchange_rate': 0.6776}
[2025-02-09T17:37:38.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1715449058644, 'account_id': 'C00689', 'customer_id': 'C00433', 'transaction_type': 'Withdrawal', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 2670.5, 'exchange_rate': 1.1035}
[2025-02-09T17:37:38.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1731087458645, 'account_id': 'C00180', 'customer_id': 'C00191', 'transaction_type': 'Transfer', 'branch_id': 'C00493', 'currency': 'EUR', 'transaction_amount': 9284.99, 'exchange_rate': 1.1223}
[2025-02-09T17:37:38.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1734284258646, 'account_id': 'C00775', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 1347.99, 'exchange_rate': 0.8424}
[2025-02-09T17:37:38.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1725039458648, 'account_id': 'C00175', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 243.44, 'exchange_rate': 1.2543}
[2025-02-09T17:37:38.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1716745058649, 'account_id': 'C00375', 'customer_id': 'C00215', 'transaction_type': 'Transfer', 'branch_id': 'C00719', 'currency': 'EUR', 'transaction_amount': 5555.75, 'exchange_rate': 1.1521}
[2025-02-09T17:37:38.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1709660258650, 'account_id': 'C00427', 'customer_id': 'C00626', 'transaction_type': 'Deposit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 4223.61, 'exchange_rate': 0.7313}
[2025-02-09T17:37:38.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1726681058652, 'account_id': 'C00256', 'customer_id': 'C00945', 'transaction_type': 'Credit', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 1191.04, 'exchange_rate': 0.7821}
[2025-02-09T17:37:38.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1723657058653, 'account_id': 'C00971', 'customer_id': 'C00971', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 6884.74, 'exchange_rate': 0.8627}
[2025-02-09T17:37:38.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1732037858655, 'account_id': 'C00045', 'customer_id': 'C00659', 'transaction_type': 'Transfer', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 4733.57, 'exchange_rate': 1.276}
[2025-02-09T17:37:38.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1736703458656, 'account_id': 'C00416', 'customer_id': 'C00867', 'transaction_type': 'Credit', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 6579.31, 'exchange_rate': 0.5043}
[2025-02-09T17:37:38.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1732297058657, 'account_id': 'C00443', 'customer_id': 'C00259', 'transaction_type': 'Debit', 'branch_id': 'C00036', 'currency': 'USD', 'transaction_amount': 5609.41, 'exchange_rate': 0.9579}
[2025-02-09T17:37:38.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1738517858659, 'account_id': 'C00862', 'customer_id': 'C00285', 'transaction_type': 'Deposit', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 1537.46, 'exchange_rate': 0.8188}
[2025-02-09T17:37:38.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1733593058660, 'account_id': 'C00375', 'customer_id': 'C00163', 'transaction_type': 'Credit', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 6703.86, 'exchange_rate': 0.6321}
[2025-02-09T17:37:38.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1716658658661, 'account_id': 'C00691', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'EUR', 'transaction_amount': 8342.43, 'exchange_rate': 1.3096}
[2025-02-09T17:37:38.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1720805858663, 'account_id': 'C00146', 'customer_id': 'C00207', 'transaction_type': 'Debit', 'branch_id': 'C00943', 'currency': 'GBP', 'transaction_amount': 4580.86, 'exchange_rate': 0.7369}
[2025-02-09T17:37:38.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1738777058664, 'account_id': 'C00254', 'customer_id': 'C00419', 'transaction_type': 'Transfer', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 4363.97, 'exchange_rate': 1.2072}
[2025-02-09T17:37:38.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1713461858666, 'account_id': 'C00311', 'customer_id': 'C00760', 'transaction_type': 'Deposit', 'branch_id': 'C00080', 'currency': 'USD', 'transaction_amount': 6361.78, 'exchange_rate': 1.0589}
[2025-02-09T17:37:38.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1723743458667, 'account_id': 'C00451', 'customer_id': 'C00288', 'transaction_type': 'Transfer', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 8915.09, 'exchange_rate': 1.486}
[2025-02-09T17:37:38.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1713289058669, 'account_id': 'C00784', 'customer_id': 'C00018', 'transaction_type': 'Debit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 2220.64, 'exchange_rate': 0.8226}
[2025-02-09T17:37:38.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1735493858670, 'account_id': 'C00068', 'customer_id': 'C00398', 'transaction_type': 'Debit', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 6424.45, 'exchange_rate': 1.2371}
[2025-02-09T17:37:38.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1727977058671, 'account_id': 'C00057', 'customer_id': 'C00233', 'transaction_type': 'Deposit', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 1026.72, 'exchange_rate': 1.1555}
[2025-02-09T17:37:38.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1719682658673, 'account_id': 'C00151', 'customer_id': 'C00173', 'transaction_type': 'Withdrawal', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 7279.4, 'exchange_rate': 1.362}
[2025-02-09T17:37:38.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1736703458674, 'account_id': 'C00323', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 2906.9, 'exchange_rate': 0.9281}
[2025-02-09T17:37:38.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1723052258676, 'account_id': 'C00132', 'customer_id': 'C00129', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 6691.17, 'exchange_rate': 1.2285}
[2025-02-09T17:37:38.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1728668258677, 'account_id': 'C00327', 'customer_id': 'C00913', 'transaction_type': 'Credit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 205.79, 'exchange_rate': 0.5289}
[2025-02-09T17:37:38.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1726335458678, 'account_id': 'C00402', 'customer_id': 'C00714', 'transaction_type': 'Credit', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 8693.29, 'exchange_rate': 0.527}
[2025-02-09T17:37:38.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1713289058680, 'account_id': 'C00116', 'customer_id': 'C00113', 'transaction_type': 'Debit', 'branch_id': 'C00768', 'currency': 'GBP', 'transaction_amount': 9360.06, 'exchange_rate': 1.0533}
[2025-02-09T17:37:38.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1722879458681, 'account_id': 'C00629', 'customer_id': 'C00738', 'transaction_type': 'Debit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 5604.68, 'exchange_rate': 0.8327}
[2025-02-09T17:37:38.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1736271458682, 'account_id': 'C00346', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00647', 'currency': 'EUR', 'transaction_amount': 7478.15, 'exchange_rate': 0.5508}
[2025-02-09T17:37:38.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1731605858684, 'account_id': 'C00812', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00399', 'currency': 'EUR', 'transaction_amount': 197.86, 'exchange_rate': 0.8487}
[2025-02-09T17:37:38.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1711561058685, 'account_id': 'C00976', 'customer_id': 'C00579', 'transaction_type': 'Deposit', 'branch_id': 'C00139', 'currency': 'EUR', 'transaction_amount': 5138.22, 'exchange_rate': 1.0444}
[2025-02-09T17:37:38.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1713029858686, 'account_id': 'C00626', 'customer_id': 'C00463', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'GBP', 'transaction_amount': 1205.79, 'exchange_rate': 0.6557}
[2025-02-09T17:37:38.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1725039458688, 'account_id': 'C00431', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'EUR', 'transaction_amount': 7380.58, 'exchange_rate': 1.1197}
[2025-02-09T17:37:38.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1713289058689, 'account_id': 'C00309', 'customer_id': 'C00827', 'transaction_type': 'Debit', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 14.98, 'exchange_rate': 1.2672}
