[2025-02-09T17:37:19.356+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.503+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.511+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.514+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.530+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-11 00:00:00+00:00
[2025-02-09T17:37:19.538+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=754) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:72} INFO - Started process 765 to run task
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-11T00:00:00+00:00', '--job-id', '638', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9c4eawe5']
[2025-02-09T17:37:19.541+0000] {standard_task_runner.py:105} INFO - Job 638: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.591+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.685+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-11T00:00:00+00:00'
[2025-02-09T17:37:19.685+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.708+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.709+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.710+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.813+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.813+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718213839818, 'account_id': 'C00622', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 1639.41, 'exchange_rate': 1.4239}
[2025-02-09T17:37:22.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1730655442879, 'account_id': 'C00384', 'customer_id': 'C00706', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 6424.52, 'exchange_rate': 0.5827}
[2025-02-09T17:37:22.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1733679442881, 'account_id': 'C00337', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00052', 'currency': 'USD', 'transaction_amount': 144.11, 'exchange_rate': 1.4923}
[2025-02-09T17:37:22.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1718905042884, 'account_id': 'C00567', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 1823.5, 'exchange_rate': 1.3686}
[2025-02-09T17:37:22.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1728322642887, 'account_id': 'C00345', 'customer_id': 'C00334', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 5568.67, 'exchange_rate': 1.1949}
[2025-02-09T17:37:22.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1711301842889, 'account_id': 'C00085', 'customer_id': 'C00196', 'transaction_type': 'Transfer', 'branch_id': 'C00585', 'currency': 'USD', 'transaction_amount': 1641.17, 'exchange_rate': 0.7279}
[2025-02-09T17:37:22.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1729100242891, 'account_id': 'C00044', 'customer_id': 'C00224', 'transaction_type': 'Debit', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 6777.97, 'exchange_rate': 0.5939}
[2025-02-09T17:37:22.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1712684242893, 'account_id': 'C00305', 'customer_id': 'C00797', 'transaction_type': 'Transfer', 'branch_id': 'C00054', 'currency': 'GBP', 'transaction_amount': 1044.41, 'exchange_rate': 1.0422}
[2025-02-09T17:37:22.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1709919442896, 'account_id': 'C00013', 'customer_id': 'C00048', 'transaction_type': 'Deposit', 'branch_id': 'C00489', 'currency': 'EUR', 'transaction_amount': 7126.57, 'exchange_rate': 1.3538}
[2025-02-09T17:37:22.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1738690642898, 'account_id': 'C00051', 'customer_id': 'C00905', 'transaction_type': 'Withdrawal', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 34.58, 'exchange_rate': 0.8542}
[2025-02-09T17:37:22.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1711474642900, 'account_id': 'C00128', 'customer_id': 'C00669', 'transaction_type': 'Withdrawal', 'branch_id': 'C00079', 'currency': 'GBP', 'transaction_amount': 5661.25, 'exchange_rate': 0.7605}
[2025-02-09T17:37:22.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1709055442902, 'account_id': 'C00014', 'customer_id': 'C00024', 'transaction_type': 'Debit', 'branch_id': 'C00744', 'currency': 'USD', 'transaction_amount': 7138.23, 'exchange_rate': 1.3707}
[2025-02-09T17:37:22.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1725385042904, 'account_id': 'C00535', 'customer_id': 'C00964', 'transaction_type': 'Withdrawal', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 5654.22, 'exchange_rate': 0.5018}
[2025-02-09T17:37:22.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1717004242905, 'account_id': 'C00226', 'customer_id': 'C00436', 'transaction_type': 'Debit', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 1602.2, 'exchange_rate': 0.9759}
[2025-02-09T17:37:22.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1721065042907, 'account_id': 'C00755', 'customer_id': 'C00857', 'transaction_type': 'Withdrawal', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 9202.27, 'exchange_rate': 0.6425}
[2025-02-09T17:37:22.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1725212242910, 'account_id': 'C00567', 'customer_id': 'C00835', 'transaction_type': 'Withdrawal', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 3402.52, 'exchange_rate': 0.7054}
[2025-02-09T17:37:22.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1738517842911, 'account_id': 'C00544', 'customer_id': 'C00025', 'transaction_type': 'Credit', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 6435.37, 'exchange_rate': 0.8227}
[2025-02-09T17:37:22.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1736962642914, 'account_id': 'C00838', 'customer_id': 'C00063', 'transaction_type': 'Debit', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 7332.19, 'exchange_rate': 1.4968}
[2025-02-09T17:37:22.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1710956242917, 'account_id': 'C00224', 'customer_id': 'C00618', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 6298.43, 'exchange_rate': 0.7202}
[2025-02-09T17:37:22.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1724780242920, 'account_id': 'C00887', 'customer_id': 'C00300', 'transaction_type': 'Debit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 4777.27, 'exchange_rate': 0.5074}
[2025-02-09T17:37:22.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1721410642922, 'account_id': 'C00487', 'customer_id': 'C00154', 'transaction_type': 'Transfer', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 2350.71, 'exchange_rate': 1.042}
[2025-02-09T17:37:22.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1735753042924, 'account_id': 'C00011', 'customer_id': 'C00271', 'transaction_type': 'Debit', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 2496.46, 'exchange_rate': 1.2056}
[2025-02-09T17:37:22.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1733074642926, 'account_id': 'C00961', 'customer_id': 'C00575', 'transaction_type': 'Debit', 'branch_id': 'C00772', 'currency': 'EUR', 'transaction_amount': 5893.44, 'exchange_rate': 1.2949}
[2025-02-09T17:37:22.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1716917842928, 'account_id': 'C00866', 'customer_id': 'C00966', 'transaction_type': 'Deposit', 'branch_id': 'C00140', 'currency': 'GBP', 'transaction_amount': 6587.49, 'exchange_rate': 0.6624}
[2025-02-09T17:37:22.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1726853842930, 'account_id': 'C00296', 'customer_id': 'C00042', 'transaction_type': 'Debit', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 4697.13, 'exchange_rate': 0.5084}
[2025-02-09T17:37:22.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1738604242932, 'account_id': 'C00736', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 5986.85, 'exchange_rate': 1.3157}
[2025-02-09T17:37:22.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1728495442938, 'account_id': 'C00252', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00114', 'currency': 'GBP', 'transaction_amount': 5856.04, 'exchange_rate': 1.1275}
[2025-02-09T17:37:22.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1736444242943, 'account_id': 'C00923', 'customer_id': 'C00098', 'transaction_type': 'Debit', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 7220.28, 'exchange_rate': 1.0929}
[2025-02-09T17:37:22.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1735753042948, 'account_id': 'C00655', 'customer_id': 'C00417', 'transaction_type': 'Deposit', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 4248.73, 'exchange_rate': 0.9196}
[2025-02-09T17:37:22.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1723225042955, 'account_id': 'C00657', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 9574.68, 'exchange_rate': 1.3882}
[2025-02-09T17:37:22.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1718732242959, 'account_id': 'C00059', 'customer_id': 'C00245', 'transaction_type': 'Transfer', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 5005.21, 'exchange_rate': 1.3613}
[2025-02-09T17:37:22.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1736876242962, 'account_id': 'C00436', 'customer_id': 'C00558', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 9353.85, 'exchange_rate': 1.3593}
[2025-02-09T17:37:22.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1710092242964, 'account_id': 'C00902', 'customer_id': 'C00161', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 1830.24, 'exchange_rate': 1.0428}
[2025-02-09T17:37:22.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1732124242967, 'account_id': 'C00160', 'customer_id': 'C00875', 'transaction_type': 'Deposit', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 148.48, 'exchange_rate': 0.6431}
[2025-02-09T17:37:22.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1717695442971, 'account_id': 'C00432', 'customer_id': 'C00853', 'transaction_type': 'Deposit', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 5241.97, 'exchange_rate': 1.1014}
[2025-02-09T17:37:22.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1722533842972, 'account_id': 'C00194', 'customer_id': 'C00766', 'transaction_type': 'Deposit', 'branch_id': 'C00706', 'currency': 'EUR', 'transaction_amount': 4891.42, 'exchange_rate': 1.0324}
[2025-02-09T17:37:22.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1724866642974, 'account_id': 'C00744', 'customer_id': 'C00382', 'transaction_type': 'Deposit', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 8206.49, 'exchange_rate': 1.4621}
[2025-02-09T17:37:22.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1728841042976, 'account_id': 'C00437', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00777', 'currency': 'GBP', 'transaction_amount': 1727.33, 'exchange_rate': 1.0139}
[2025-02-09T17:37:22.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1722533842984, 'account_id': 'C00197', 'customer_id': 'C00577', 'transaction_type': 'Deposit', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 6355.54, 'exchange_rate': 1.2269}
[2025-02-09T17:37:22.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1717004242987, 'account_id': 'C00647', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 3753.04, 'exchange_rate': 0.6735}
[2025-02-09T17:37:22.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1726681042990, 'account_id': 'C00198', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00655', 'currency': 'USD', 'transaction_amount': 5367.19, 'exchange_rate': 1.4921}
[2025-02-09T17:37:22.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1716485842993, 'account_id': 'C00129', 'customer_id': 'C00144', 'transaction_type': 'Deposit', 'branch_id': 'C00783', 'currency': 'USD', 'transaction_amount': 5472.54, 'exchange_rate': 0.9224}
[2025-02-09T17:37:22.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1711474642996, 'account_id': 'C00314', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 7126.06, 'exchange_rate': 0.9385}
[2025-02-09T17:37:23.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1735493842998, 'account_id': 'C00221', 'customer_id': 'C00966', 'transaction_type': 'Credit', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 85.07, 'exchange_rate': 1.4892}
[2025-02-09T17:37:23.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1720978643004, 'account_id': 'C00412', 'customer_id': 'C00569', 'transaction_type': 'Transfer', 'branch_id': 'C00360', 'currency': 'EUR', 'transaction_amount': 6915.68, 'exchange_rate': 0.519}
[2025-02-09T17:37:23.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1716485843007, 'account_id': 'C00051', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 4204.76, 'exchange_rate': 1.4366}
[2025-02-09T17:37:23.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1728149843010, 'account_id': 'C00516', 'customer_id': 'C00009', 'transaction_type': 'Withdrawal', 'branch_id': 'C00959', 'currency': 'GBP', 'transaction_amount': 6323.92, 'exchange_rate': 1.21}
[2025-02-09T17:37:23.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1722274643012, 'account_id': 'C00907', 'customer_id': 'C00602', 'transaction_type': 'Debit', 'branch_id': 'C00547', 'currency': 'GBP', 'transaction_amount': 7296.14, 'exchange_rate': 1.1308}
[2025-02-09T17:37:23.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1708277843015, 'account_id': 'C00366', 'customer_id': 'C00344', 'transaction_type': 'Debit', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 946.25, 'exchange_rate': 1.0536}
[2025-02-09T17:37:23.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1715449043018, 'account_id': 'C00057', 'customer_id': 'C00580', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 6995.31, 'exchange_rate': 1.3301}
[2025-02-09T17:37:23.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1709401043024, 'account_id': 'C00599', 'customer_id': 'C00067', 'transaction_type': 'Transfer', 'branch_id': 'C00984', 'currency': 'USD', 'transaction_amount': 4186.36, 'exchange_rate': 1.0047}
[2025-02-09T17:37:23.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1738777043026, 'account_id': 'C00792', 'customer_id': 'C00451', 'transaction_type': 'Transfer', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 9276.25, 'exchange_rate': 1.4042}
[2025-02-09T17:37:23.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1722706643030, 'account_id': 'C00223', 'customer_id': 'C00910', 'transaction_type': 'Transfer', 'branch_id': 'C00533', 'currency': 'USD', 'transaction_amount': 7242.91, 'exchange_rate': 1.0284}
[2025-02-09T17:37:23.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1716313043035, 'account_id': 'C00428', 'customer_id': 'C00282', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 5808.2, 'exchange_rate': 0.7754}
[2025-02-09T17:37:23.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1713289043042, 'account_id': 'C00899', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00077', 'currency': 'GBP', 'transaction_amount': 4777.33, 'exchange_rate': 0.5415}
[2025-02-09T17:37:23.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1732383443045, 'account_id': 'C00984', 'customer_id': 'C00477', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 4994.55, 'exchange_rate': 1.3795}
[2025-02-09T17:37:23.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1732037843047, 'account_id': 'C00907', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00452', 'currency': 'GBP', 'transaction_amount': 7040.73, 'exchange_rate': 1.3979}
[2025-02-09T17:37:23.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1719855443052, 'account_id': 'C00961', 'customer_id': 'C00522', 'transaction_type': 'Debit', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 6752.92, 'exchange_rate': 0.554}
[2025-02-09T17:37:23.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1708796243055, 'account_id': 'C00330', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 7824.12, 'exchange_rate': 1.4063}
[2025-02-09T17:37:23.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1709401043059, 'account_id': 'C00461', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'GBP', 'transaction_amount': 5702.38, 'exchange_rate': 1.4824}
[2025-02-09T17:37:23.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1710265043064, 'account_id': 'C00928', 'customer_id': 'C00902', 'transaction_type': 'Withdrawal', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 6646.93, 'exchange_rate': 0.577}
[2025-02-09T17:37:23.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1712770643067, 'account_id': 'C00357', 'customer_id': 'C00440', 'transaction_type': 'Transfer', 'branch_id': 'C00790', 'currency': 'USD', 'transaction_amount': 611.6, 'exchange_rate': 0.854}
[2025-02-09T17:37:23.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1726076243071, 'account_id': 'C00696', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 5746.66, 'exchange_rate': 1.2132}
[2025-02-09T17:37:23.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1708882643073, 'account_id': 'C00764', 'customer_id': 'C00130', 'transaction_type': 'Credit', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 9177.32, 'exchange_rate': 0.9673}
[2025-02-09T17:37:23.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1730569043077, 'account_id': 'C00773', 'customer_id': 'C00786', 'transaction_type': 'Deposit', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 5624.29, 'exchange_rate': 0.67}
[2025-02-09T17:37:23.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1715362643081, 'account_id': 'C00638', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 6144.05, 'exchange_rate': 1.3555}
[2025-02-09T17:37:23.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1736098643085, 'account_id': 'C00173', 'customer_id': 'C00915', 'transaction_type': 'Transfer', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 7020.38, 'exchange_rate': 1.1176}
[2025-02-09T17:37:23.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1737049043088, 'account_id': 'C00985', 'customer_id': 'C00017', 'transaction_type': 'Transfer', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 5538.62, 'exchange_rate': 1.3313}
[2025-02-09T17:37:23.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1732210643092, 'account_id': 'C00853', 'customer_id': 'C00368', 'transaction_type': 'Debit', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 4293.6, 'exchange_rate': 1.2291}
[2025-02-09T17:37:23.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1720719443095, 'account_id': 'C00601', 'customer_id': 'C00853', 'transaction_type': 'Debit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 6854.13, 'exchange_rate': 1.4499}
[2025-02-09T17:37:23.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1727199443099, 'account_id': 'C00492', 'customer_id': 'C00500', 'transaction_type': 'Deposit', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 7169.9, 'exchange_rate': 1.0256}
[2025-02-09T17:37:23.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1716140243102, 'account_id': 'C00337', 'customer_id': 'C00949', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 2750.8, 'exchange_rate': 1.0673}
[2025-02-09T17:37:23.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1730482643105, 'account_id': 'C00116', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00042', 'currency': 'GBP', 'transaction_amount': 7305.16, 'exchange_rate': 0.7931}
[2025-02-09T17:37:23.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1720287443106, 'account_id': 'C00274', 'customer_id': 'C00533', 'transaction_type': 'Credit', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 7164.28, 'exchange_rate': 1.0214}
[2025-02-09T17:37:23.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1725903443108, 'account_id': 'C00293', 'customer_id': 'C00098', 'transaction_type': 'Withdrawal', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 882.44, 'exchange_rate': 0.5233}
