[2025-02-09T17:36:45.958+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:46.189+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.201+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.201+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:46.222+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-21 00:00:00+00:00
[2025-02-09T17:36:46.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=517) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:46.236+0000] {standard_task_runner.py:72} INFO - Started process 523 to run task
[2025-02-09T17:36:46.236+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-21T00:00:00+00:00', '--job-id', '585', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp0mm3t6im']
[2025-02-09T17:36:46.242+0000] {standard_task_runner.py:105} INFO - Job 585: Subtask generate_txn_fact_data
[2025-02-09T17:36:46.303+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.421+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-21T00:00:00+00:00'
[2025-02-09T17:36:46.422+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.446+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.447+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.448+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.551+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.552+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765806559, 'account_id': 'C00267', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 202.62, 'exchange_rate': 0.9443}
[2025-02-09T17:36:46.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1712252206792, 'account_id': 'C00299', 'customer_id': 'C00932', 'transaction_type': 'Credit', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 5596.6, 'exchange_rate': 0.7128}
[2025-02-09T17:36:46.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1722793006796, 'account_id': 'C00447', 'customer_id': 'C00265', 'transaction_type': 'Transfer', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 2796.97, 'exchange_rate': 0.9128}
[2025-02-09T17:36:46.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1710351406800, 'account_id': 'C00555', 'customer_id': 'C00906', 'transaction_type': 'Transfer', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 8223.24, 'exchange_rate': 1.162}
[2025-02-09T17:36:46.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1738258606805, 'account_id': 'C00550', 'customer_id': 'C00509', 'transaction_type': 'Withdrawal', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 2183.19, 'exchange_rate': 0.7178}
[2025-02-09T17:36:46.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1712511406811, 'account_id': 'C00126', 'customer_id': 'C00578', 'transaction_type': 'Transfer', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 5839.24, 'exchange_rate': 1.3317}
[2025-02-09T17:36:46.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1734802606815, 'account_id': 'C00314', 'customer_id': 'C00442', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 625.28, 'exchange_rate': 1.322}
[2025-02-09T17:36:46.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1729618606819, 'account_id': 'C00756', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 4262.56, 'exchange_rate': 0.661}
[2025-02-09T17:36:46.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1729100206824, 'account_id': 'C00294', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 2287.99, 'exchange_rate': 0.6779}
[2025-02-09T17:36:46.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1722361006827, 'account_id': 'C00684', 'customer_id': 'C00312', 'transaction_type': 'Withdrawal', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 5345.47, 'exchange_rate': 0.6414}
[2025-02-09T17:36:46.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1726940206833, 'account_id': 'C00856', 'customer_id': 'C00096', 'transaction_type': 'Withdrawal', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 2172.81, 'exchange_rate': 0.7478}
[2025-02-09T17:36:46.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1720373806837, 'account_id': 'C00642', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 8128.07, 'exchange_rate': 1.2411}
[2025-02-09T17:36:46.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1730741806840, 'account_id': 'C00734', 'customer_id': 'C00368', 'transaction_type': 'Credit', 'branch_id': 'C00352', 'currency': 'GBP', 'transaction_amount': 4001.29, 'exchange_rate': 1.2419}
[2025-02-09T17:36:46.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1711733806847, 'account_id': 'C00350', 'customer_id': 'C00844', 'transaction_type': 'Withdrawal', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 9943.29, 'exchange_rate': 0.6289}
[2025-02-09T17:36:46.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1715794606852, 'account_id': 'C00824', 'customer_id': 'C00774', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 7995.94, 'exchange_rate': 1.1287}
[2025-02-09T17:36:46.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1733074606856, 'account_id': 'C00014', 'customer_id': 'C00607', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 7352.28, 'exchange_rate': 0.5303}
[2025-02-09T17:36:46.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1732210606861, 'account_id': 'C00457', 'customer_id': 'C00204', 'transaction_type': 'Credit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 3202.51, 'exchange_rate': 0.8723}
[2025-02-09T17:36:46.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1725385006866, 'account_id': 'C00295', 'customer_id': 'C00502', 'transaction_type': 'Withdrawal', 'branch_id': 'C00915', 'currency': 'EUR', 'transaction_amount': 2232.37, 'exchange_rate': 1.1102}
[2025-02-09T17:36:46.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1710351406871, 'account_id': 'C00601', 'customer_id': 'C00589', 'transaction_type': 'Withdrawal', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 2378.75, 'exchange_rate': 0.5544}
[2025-02-09T17:36:46.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1736617006875, 'account_id': 'C00270', 'customer_id': 'C00129', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 8617.78, 'exchange_rate': 0.5889}
[2025-02-09T17:36:46.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1720978606880, 'account_id': 'C00183', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 4998.86, 'exchange_rate': 0.8783}
[2025-02-09T17:36:46.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1716313006885, 'account_id': 'C00740', 'customer_id': 'C00255', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 8969.6, 'exchange_rate': 0.6123}
[2025-02-09T17:36:46.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1738604206889, 'account_id': 'C00085', 'customer_id': 'C00238', 'transaction_type': 'Debit', 'branch_id': 'C00102', 'currency': 'EUR', 'transaction_amount': 5259.58, 'exchange_rate': 1.025}
[2025-02-09T17:36:46.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1717090606893, 'account_id': 'C00837', 'customer_id': 'C00528', 'transaction_type': 'Credit', 'branch_id': 'C00739', 'currency': 'EUR', 'transaction_amount': 9581.64, 'exchange_rate': 1.2696}
[2025-02-09T17:36:46.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1730050606899, 'account_id': 'C00959', 'customer_id': 'C00528', 'transaction_type': 'Credit', 'branch_id': 'C00665', 'currency': 'USD', 'transaction_amount': 734.33, 'exchange_rate': 1.1479}
[2025-02-09T17:36:46.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1722361006904, 'account_id': 'C00875', 'customer_id': 'C00088', 'transaction_type': 'Debit', 'branch_id': 'C00176', 'currency': 'USD', 'transaction_amount': 9261.7, 'exchange_rate': 1.4541}
[2025-02-09T17:36:46.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1719337006906, 'account_id': 'C00322', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00245', 'currency': 'USD', 'transaction_amount': 607.48, 'exchange_rate': 0.9607}
[2025-02-09T17:36:46.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1716745006910, 'account_id': 'C00860', 'customer_id': 'C00136', 'transaction_type': 'Debit', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 8896.37, 'exchange_rate': 1.3917}
[2025-02-09T17:36:46.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1718732206915, 'account_id': 'C00903', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 3419.19, 'exchange_rate': 1.2718}
[2025-02-09T17:36:46.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1734543406921, 'account_id': 'C00353', 'customer_id': 'C00772', 'transaction_type': 'Credit', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 3321.83, 'exchange_rate': 1.377}
[2025-02-09T17:36:46.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1733420206925, 'account_id': 'C00812', 'customer_id': 'C00250', 'transaction_type': 'Debit', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 1476.0, 'exchange_rate': 1.3298}
[2025-02-09T17:36:46.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1736617006929, 'account_id': 'C00185', 'customer_id': 'C00459', 'transaction_type': 'Debit', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 5328.91, 'exchange_rate': 1.2434}
[2025-02-09T17:36:46.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1717781806934, 'account_id': 'C00757', 'customer_id': 'C00468', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'GBP', 'transaction_amount': 5912.57, 'exchange_rate': 1.4025}
[2025-02-09T17:36:46.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1717349806939, 'account_id': 'C00850', 'customer_id': 'C00319', 'transaction_type': 'Transfer', 'branch_id': 'C00745', 'currency': 'EUR', 'transaction_amount': 231.99, 'exchange_rate': 0.9797}
[2025-02-09T17:36:46.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1725385006943, 'account_id': 'C00017', 'customer_id': 'C00536', 'transaction_type': 'Credit', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 999.22, 'exchange_rate': 1.2462}
[2025-02-09T17:36:46.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1714498606950, 'account_id': 'C00582', 'customer_id': 'C00262', 'transaction_type': 'Debit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 1987.07, 'exchange_rate': 1.1545}
[2025-02-09T17:36:46.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1735321006957, 'account_id': 'C00640', 'customer_id': 'C00473', 'transaction_type': 'Transfer', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 8542.26, 'exchange_rate': 1.4841}
[2025-02-09T17:36:46.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1732383406963, 'account_id': 'C00444', 'customer_id': 'C00719', 'transaction_type': 'Transfer', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 970.15, 'exchange_rate': 1.0941}
[2025-02-09T17:36:46.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1728409006966, 'account_id': 'C00290', 'customer_id': 'C00757', 'transaction_type': 'Credit', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 5053.6, 'exchange_rate': 1.4878}
[2025-02-09T17:36:46.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1720114606972, 'account_id': 'C00484', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 1946.57, 'exchange_rate': 0.8751}
[2025-02-09T17:36:46.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1721497006977, 'account_id': 'C00148', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00513', 'currency': 'GBP', 'transaction_amount': 4008.73, 'exchange_rate': 0.7788}
[2025-02-09T17:36:46.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1733247406980, 'account_id': 'C00913', 'customer_id': 'C00616', 'transaction_type': 'Debit', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 1968.19, 'exchange_rate': 0.531}
[2025-02-09T17:36:46.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1718732206985, 'account_id': 'C00313', 'customer_id': 'C00987', 'transaction_type': 'Transfer', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 6350.41, 'exchange_rate': 0.5457}
[2025-02-09T17:36:46.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1713893806987, 'account_id': 'C00845', 'customer_id': 'C00549', 'transaction_type': 'Debit', 'branch_id': 'C00761', 'currency': 'USD', 'transaction_amount': 1245.73, 'exchange_rate': 1.082}
[2025-02-09T17:36:46.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1728754606994, 'account_id': 'C00313', 'customer_id': 'C00932', 'transaction_type': 'Credit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 3803.33, 'exchange_rate': 0.6468}
[2025-02-09T17:36:46.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1722793006998, 'account_id': 'C00167', 'customer_id': 'C00707', 'transaction_type': 'Transfer', 'branch_id': 'C00154', 'currency': 'USD', 'transaction_amount': 85.97, 'exchange_rate': 0.9562}
[2025-02-09T17:36:47.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1712252207001, 'account_id': 'C00010', 'customer_id': 'C00981', 'transaction_type': 'Credit', 'branch_id': 'C00644', 'currency': 'USD', 'transaction_amount': 5984.2, 'exchange_rate': 0.9931}
[2025-02-09T17:36:47.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1725125807005, 'account_id': 'C00260', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 5179.55, 'exchange_rate': 0.7971}
[2025-02-09T17:36:47.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1723916207011, 'account_id': 'C00068', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 3578.17, 'exchange_rate': 1.0969}
[2025-02-09T17:36:47.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1722188207015, 'account_id': 'C00424', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 4792.37, 'exchange_rate': 1.085}
[2025-02-09T17:36:47.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1729013807020, 'account_id': 'C00592', 'customer_id': 'C00342', 'transaction_type': 'Debit', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 9694.96, 'exchange_rate': 1.1574}
[2025-02-09T17:36:47.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1718300207025, 'account_id': 'C00726', 'customer_id': 'C00939', 'transaction_type': 'Withdrawal', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 7693.24, 'exchange_rate': 0.7595}
[2025-02-09T17:36:47.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1715189807029, 'account_id': 'C00010', 'customer_id': 'C00799', 'transaction_type': 'Credit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 1446.8, 'exchange_rate': 1.3072}
[2025-02-09T17:36:47.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1725125807033, 'account_id': 'C00267', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00099', 'currency': 'GBP', 'transaction_amount': 475.81, 'exchange_rate': 1.0099}
[2025-02-09T17:36:47.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1716313007035, 'account_id': 'C00569', 'customer_id': 'C00423', 'transaction_type': 'Deposit', 'branch_id': 'C00935', 'currency': 'USD', 'transaction_amount': 905.87, 'exchange_rate': 0.576}
[2025-02-09T17:36:47.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1710265007038, 'account_id': 'C00347', 'customer_id': 'C00447', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'GBP', 'transaction_amount': 6580.39, 'exchange_rate': 1.0645}
[2025-02-09T17:36:47.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1738431407043, 'account_id': 'C00500', 'customer_id': 'C00363', 'transaction_type': 'Deposit', 'branch_id': 'C00680', 'currency': 'EUR', 'transaction_amount': 3566.41, 'exchange_rate': 1.152}
[2025-02-09T17:36:47.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1726594607047, 'account_id': 'C00263', 'customer_id': 'C00536', 'transaction_type': 'Transfer', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 9675.5, 'exchange_rate': 1.2587}
[2025-02-09T17:36:47.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1716053807050, 'account_id': 'C00507', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 4182.08, 'exchange_rate': 1.4768}
[2025-02-09T17:36:47.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1713029807054, 'account_id': 'C00669', 'customer_id': 'C00547', 'transaction_type': 'Debit', 'branch_id': 'C00217', 'currency': 'GBP', 'transaction_amount': 1801.27, 'exchange_rate': 0.8229}
[2025-02-09T17:36:47.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1734975407058, 'account_id': 'C00392', 'customer_id': 'C00278', 'transaction_type': 'Transfer', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 3339.06, 'exchange_rate': 0.7881}
[2025-02-09T17:36:47.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1736530607062, 'account_id': 'C00439', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 2847.66, 'exchange_rate': 1.3959}
[2025-02-09T17:36:47.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1718645807068, 'account_id': 'C00761', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 8753.02, 'exchange_rate': 0.614}
[2025-02-09T17:36:47.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1720460207070, 'account_id': 'C00727', 'customer_id': 'C00307', 'transaction_type': 'Withdrawal', 'branch_id': 'C00140', 'currency': 'GBP', 'transaction_amount': 9402.65, 'exchange_rate': 0.5718}
[2025-02-09T17:36:47.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1734111407075, 'account_id': 'C00914', 'customer_id': 'C00012', 'transaction_type': 'Debit', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 5185.91, 'exchange_rate': 1.0208}
[2025-02-09T17:36:47.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1726162607080, 'account_id': 'C00858', 'customer_id': 'C00042', 'transaction_type': 'Debit', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 5535.41, 'exchange_rate': 0.9491}
[2025-02-09T17:36:47.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1728581807086, 'account_id': 'C00792', 'customer_id': 'C00121', 'transaction_type': 'Withdrawal', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 9841.45, 'exchange_rate': 0.5267}
[2025-02-09T17:36:47.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1723052207089, 'account_id': 'C00212', 'customer_id': 'C00013', 'transaction_type': 'Transfer', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 9205.07, 'exchange_rate': 1.4953}
[2025-02-09T17:36:47.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1715103407093, 'account_id': 'C00151', 'customer_id': 'C00700', 'transaction_type': 'Credit', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 8914.31, 'exchange_rate': 0.8987}
[2025-02-09T17:36:47.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1716226607099, 'account_id': 'C00213', 'customer_id': 'C00712', 'transaction_type': 'Credit', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 6325.03, 'exchange_rate': 1.195}
[2025-02-09T17:36:47.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1714066607104, 'account_id': 'C00158', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 2087.57, 'exchange_rate': 1.0892}
[2025-02-09T17:36:47.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1738777007108, 'account_id': 'C00258', 'customer_id': 'C00968', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 5682.35, 'exchange_rate': 1.0233}
[2025-02-09T17:36:47.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1727545007112, 'account_id': 'C00371', 'customer_id': 'C00812', 'transaction_type': 'Transfer', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 3320.29, 'exchange_rate': 0.9407}
[2025-02-09T17:36:47.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1718991407116, 'account_id': 'C00362', 'customer_id': 'C00014', 'transaction_type': 'Deposit', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 2347.03, 'exchange_rate': 1.4609}
[2025-02-09T17:36:47.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1737913007121, 'account_id': 'C00598', 'customer_id': 'C00174', 'transaction_type': 'Debit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 4784.3, 'exchange_rate': 0.7678}
