[2025-02-09T17:37:12.242+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.404+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.415+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.416+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.431+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-03 00:00:00+00:00
[2025-02-09T17:37:12.439+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=716) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.440+0000] {standard_task_runner.py:72} INFO - Started process 724 to run task
[2025-02-09T17:37:12.439+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-03T00:00:00+00:00', '--job-id', '628', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy6eeq16a']
[2025-02-09T17:37:12.441+0000] {standard_task_runner.py:105} INFO - Job 628: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.486+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.584+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-03T00:00:00+00:00'
[2025-02-09T17:37:12.586+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.613+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.614+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.617+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.722+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.722+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726767432726, 'account_id': 'C00131', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 945.88, 'exchange_rate': 0.995}
[2025-02-09T17:37:14.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1709573834984, 'account_id': 'C00953', 'customer_id': 'C00469', 'transaction_type': 'Debit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 8586.48, 'exchange_rate': 0.5669}
[2025-02-09T17:37:14.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1717177034986, 'account_id': 'C00864', 'customer_id': 'C00046', 'transaction_type': 'Withdrawal', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 412.14, 'exchange_rate': 1.0308}
[2025-02-09T17:37:14.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1735925834988, 'account_id': 'C00185', 'customer_id': 'C00435', 'transaction_type': 'Deposit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 5778.73, 'exchange_rate': 1.3501}
[2025-02-09T17:37:14.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1715621834991, 'account_id': 'C00312', 'customer_id': 'C00873', 'transaction_type': 'Transfer', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 3323.45, 'exchange_rate': 0.9861}
[2025-02-09T17:37:14.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1732037834992, 'account_id': 'C00373', 'customer_id': 'C00192', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 7751.34, 'exchange_rate': 0.8039}
[2025-02-09T17:37:14.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1718818634994, 'account_id': 'C00554', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 511.32, 'exchange_rate': 0.5115}
[2025-02-09T17:37:14.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1731173834996, 'account_id': 'C00134', 'customer_id': 'C00781', 'transaction_type': 'Withdrawal', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 1786.26, 'exchange_rate': 0.7784}
[2025-02-09T17:37:14.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1722274634997, 'account_id': 'C00220', 'customer_id': 'C00158', 'transaction_type': 'Withdrawal', 'branch_id': 'C00299', 'currency': 'EUR', 'transaction_amount': 5838.22, 'exchange_rate': 1.0745}
[2025-02-09T17:37:15.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1738345035000, 'account_id': 'C00664', 'customer_id': 'C00150', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 460.31, 'exchange_rate': 1.285}
[2025-02-09T17:37:15.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1723570635002, 'account_id': 'C00993', 'customer_id': 'C00227', 'transaction_type': 'Credit', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 3980.68, 'exchange_rate': 0.6902}
[2025-02-09T17:37:15.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1715535435003, 'account_id': 'C00581', 'customer_id': 'C00726', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 6470.45, 'exchange_rate': 1.2674}
[2025-02-09T17:37:15.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1725125835005, 'account_id': 'C00883', 'customer_id': 'C00274', 'transaction_type': 'Deposit', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 2638.79, 'exchange_rate': 0.969}
[2025-02-09T17:37:15.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1736444235007, 'account_id': 'C00346', 'customer_id': 'C00543', 'transaction_type': 'Withdrawal', 'branch_id': 'C00653', 'currency': 'EUR', 'transaction_amount': 5547.38, 'exchange_rate': 0.6662}
[2025-02-09T17:37:15.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1737653835009, 'account_id': 'C00630', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00186', 'currency': 'USD', 'transaction_amount': 5607.38, 'exchange_rate': 0.7993}
[2025-02-09T17:37:15.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1711733835011, 'account_id': 'C00706', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 2426.38, 'exchange_rate': 0.7496}
[2025-02-09T17:37:15.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1735407435013, 'account_id': 'C00654', 'customer_id': 'C00854', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 6328.82, 'exchange_rate': 1.1723}
[2025-02-09T17:37:15.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1735407435015, 'account_id': 'C00807', 'customer_id': 'C00805', 'transaction_type': 'Credit', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 959.88, 'exchange_rate': 0.6218}
[2025-02-09T17:37:15.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1722706635016, 'account_id': 'C00885', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 8951.93, 'exchange_rate': 1.3594}
[2025-02-09T17:37:15.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1736444235018, 'account_id': 'C00288', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 2131.66, 'exchange_rate': 0.6784}
[2025-02-09T17:37:15.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1731001035020, 'account_id': 'C00947', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 2635.42, 'exchange_rate': 0.9394}
[2025-02-09T17:37:15.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1737567435022, 'account_id': 'C00610', 'customer_id': 'C00996', 'transaction_type': 'Credit', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 6683.15, 'exchange_rate': 0.5591}
[2025-02-09T17:37:15.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1717263435023, 'account_id': 'C00097', 'customer_id': 'C00827', 'transaction_type': 'Deposit', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 7796.76, 'exchange_rate': 1.246}
[2025-02-09T17:37:15.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1716140235025, 'account_id': 'C00410', 'customer_id': 'C00811', 'transaction_type': 'Transfer', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 5646.05, 'exchange_rate': 0.6234}
[2025-02-09T17:37:15.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1735061835027, 'account_id': 'C00689', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00584', 'currency': 'GBP', 'transaction_amount': 702.37, 'exchange_rate': 1.2548}
[2025-02-09T17:37:15.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1709833035028, 'account_id': 'C00038', 'customer_id': 'C00591', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 7904.25, 'exchange_rate': 0.9777}
[2025-02-09T17:37:15.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1709055435030, 'account_id': 'C00736', 'customer_id': 'C00397', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 8923.13, 'exchange_rate': 1.1036}
[2025-02-09T17:37:15.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1728063435032, 'account_id': 'C00654', 'customer_id': 'C00983', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'USD', 'transaction_amount': 3023.31, 'exchange_rate': 0.94}
[2025-02-09T17:37:15.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1723052235033, 'account_id': 'C00115', 'customer_id': 'C00514', 'transaction_type': 'Credit', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 7426.21, 'exchange_rate': 0.663}
[2025-02-09T17:37:15.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1733074635035, 'account_id': 'C00223', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 1365.44, 'exchange_rate': 1.4918}
[2025-02-09T17:37:15.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1721756235036, 'account_id': 'C00850', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 7025.72, 'exchange_rate': 0.8713}
[2025-02-09T17:37:15.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1716485835038, 'account_id': 'C00599', 'customer_id': 'C00643', 'transaction_type': 'Transfer', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 5563.57, 'exchange_rate': 1.4262}
[2025-02-09T17:37:15.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1715017035040, 'account_id': 'C00476', 'customer_id': 'C00565', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 1340.55, 'exchange_rate': 1.2938}
[2025-02-09T17:37:15.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1709055435042, 'account_id': 'C00846', 'customer_id': 'C00420', 'transaction_type': 'Debit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 8116.07, 'exchange_rate': 0.6078}
[2025-02-09T17:37:15.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1709141835044, 'account_id': 'C00560', 'customer_id': 'C00978', 'transaction_type': 'Deposit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 851.09, 'exchange_rate': 0.9793}
[2025-02-09T17:37:15.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1711042635045, 'account_id': 'C00983', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 7366.86, 'exchange_rate': 1.0284}
[2025-02-09T17:37:15.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1710783435047, 'account_id': 'C00438', 'customer_id': 'C00567', 'transaction_type': 'Debit', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 6405.65, 'exchange_rate': 1.3352}
[2025-02-09T17:37:15.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1713548235049, 'account_id': 'C00143', 'customer_id': 'C00328', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 5360.25, 'exchange_rate': 1.1779}
[2025-02-09T17:37:15.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1735321035050, 'account_id': 'C00186', 'customer_id': 'C00183', 'transaction_type': 'Credit', 'branch_id': 'C00876', 'currency': 'GBP', 'transaction_amount': 724.77, 'exchange_rate': 1.0451}
[2025-02-09T17:37:15.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1729705035051, 'account_id': 'C00876', 'customer_id': 'C00184', 'transaction_type': 'Withdrawal', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 2727.34, 'exchange_rate': 1.2086}
[2025-02-09T17:37:15.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1712425035053, 'account_id': 'C00311', 'customer_id': 'C00122', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 3187.72, 'exchange_rate': 1.0118}
[2025-02-09T17:37:15.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1716917835054, 'account_id': 'C00615', 'customer_id': 'C00718', 'transaction_type': 'Withdrawal', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 9817.57, 'exchange_rate': 1.0968}
[2025-02-09T17:37:15.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1730914635056, 'account_id': 'C00087', 'customer_id': 'C00927', 'transaction_type': 'Credit', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 6792.15, 'exchange_rate': 0.6883}
[2025-02-09T17:37:15.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1710092235057, 'account_id': 'C00450', 'customer_id': 'C00650', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 9762.95, 'exchange_rate': 0.6146}
[2025-02-09T17:37:15.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1734802635059, 'account_id': 'C00253', 'customer_id': 'C00296', 'transaction_type': 'Debit', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 2925.4, 'exchange_rate': 0.625}
[2025-02-09T17:37:15.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1721669835061, 'account_id': 'C00464', 'customer_id': 'C00991', 'transaction_type': 'Debit', 'branch_id': 'C00848', 'currency': 'EUR', 'transaction_amount': 9911.09, 'exchange_rate': 0.9376}
[2025-02-09T17:37:15.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1728495435063, 'account_id': 'C00193', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 264.8, 'exchange_rate': 0.5724}
[2025-02-09T17:37:15.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1730828235065, 'account_id': 'C00839', 'customer_id': 'C00805', 'transaction_type': 'Deposit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 3224.1, 'exchange_rate': 1.3236}
[2025-02-09T17:37:15.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1719337035067, 'account_id': 'C00211', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 6610.9, 'exchange_rate': 0.5428}
[2025-02-09T17:37:15.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1723829835069, 'account_id': 'C00841', 'customer_id': 'C00515', 'transaction_type': 'Credit', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 4740.62, 'exchange_rate': 0.5235}
[2025-02-09T17:37:15.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1731951435070, 'account_id': 'C00632', 'customer_id': 'C00942', 'transaction_type': 'Withdrawal', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 1431.7, 'exchange_rate': 1.3882}
[2025-02-09T17:37:15.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1723743435073, 'account_id': 'C00660', 'customer_id': 'C00796', 'transaction_type': 'Deposit', 'branch_id': 'C00993', 'currency': 'USD', 'transaction_amount': 1664.1, 'exchange_rate': 1.4868}
[2025-02-09T17:37:15.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1723397835074, 'account_id': 'C00084', 'customer_id': 'C00936', 'transaction_type': 'Debit', 'branch_id': 'C00317', 'currency': 'EUR', 'transaction_amount': 465.45, 'exchange_rate': 1.0787}
[2025-02-09T17:37:15.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1720028235076, 'account_id': 'C00693', 'customer_id': 'C00394', 'transaction_type': 'Withdrawal', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 6087.01, 'exchange_rate': 1.102}
[2025-02-09T17:37:15.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1711129035078, 'account_id': 'C00259', 'customer_id': 'C00684', 'transaction_type': 'Credit', 'branch_id': 'C00002', 'currency': 'EUR', 'transaction_amount': 5297.2, 'exchange_rate': 0.5545}
[2025-02-09T17:37:15.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1736271435079, 'account_id': 'C01000', 'customer_id': 'C00823', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 1207.41, 'exchange_rate': 0.915}
[2025-02-09T17:37:15.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1729964235081, 'account_id': 'C00864', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 9680.08, 'exchange_rate': 0.6948}
[2025-02-09T17:37:15.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1729532235083, 'account_id': 'C00424', 'customer_id': 'C00846', 'transaction_type': 'Credit', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 3208.27, 'exchange_rate': 0.6478}
[2025-02-09T17:37:15.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1724348235085, 'account_id': 'C00365', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 8104.16, 'exchange_rate': 1.3406}
[2025-02-09T17:37:15.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1717436235087, 'account_id': 'C00441', 'customer_id': 'C00107', 'transaction_type': 'Credit', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 4873.04, 'exchange_rate': 1.4257}
[2025-02-09T17:37:15.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1737308235088, 'account_id': 'C00451', 'customer_id': 'C00573', 'transaction_type': 'Credit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 4567.7, 'exchange_rate': 1.4225}
[2025-02-09T17:37:15.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1728409035090, 'account_id': 'C00843', 'customer_id': 'C00402', 'transaction_type': 'Withdrawal', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 8816.76, 'exchange_rate': 0.7124}
[2025-02-09T17:37:15.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1708796235092, 'account_id': 'C00962', 'customer_id': 'C00788', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 7947.5, 'exchange_rate': 1.4844}
[2025-02-09T17:37:15.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1724002635094, 'account_id': 'C00263', 'customer_id': 'C00946', 'transaction_type': 'Transfer', 'branch_id': 'C00717', 'currency': 'EUR', 'transaction_amount': 7472.32, 'exchange_rate': 1.2043}
[2025-02-09T17:37:15.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1728668235097, 'account_id': 'C00479', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'EUR', 'transaction_amount': 6083.98, 'exchange_rate': 0.9184}
[2025-02-09T17:37:15.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1719509835101, 'account_id': 'C00161', 'customer_id': 'C00180', 'transaction_type': 'Credit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 7968.87, 'exchange_rate': 0.6704}
[2025-02-09T17:37:15.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1721756235103, 'account_id': 'C00660', 'customer_id': 'C00955', 'transaction_type': 'Credit', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 7112.73, 'exchange_rate': 1.2531}
[2025-02-09T17:37:15.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1721324235105, 'account_id': 'C00337', 'customer_id': 'C00066', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'USD', 'transaction_amount': 8991.27, 'exchange_rate': 1.1672}
[2025-02-09T17:37:15.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1716399435107, 'account_id': 'C00949', 'customer_id': 'C00099', 'transaction_type': 'Transfer', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 6397.6, 'exchange_rate': 1.1907}
[2025-02-09T17:37:15.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1736530635110, 'account_id': 'C00341', 'customer_id': 'C00685', 'transaction_type': 'Deposit', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 3880.39, 'exchange_rate': 0.8053}
[2025-02-09T17:37:15.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1725903435113, 'account_id': 'C00852', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00584', 'currency': 'EUR', 'transaction_amount': 5825.25, 'exchange_rate': 0.6442}
[2025-02-09T17:37:15.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1719941835114, 'account_id': 'C00700', 'customer_id': 'C00059', 'transaction_type': 'Credit', 'branch_id': 'C00065', 'currency': 'USD', 'transaction_amount': 4280.6, 'exchange_rate': 0.954}
[2025-02-09T17:37:15.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1728322635116, 'account_id': 'C00158', 'customer_id': 'C00994', 'transaction_type': 'Credit', 'branch_id': 'C00270', 'currency': 'EUR', 'transaction_amount': 7034.75, 'exchange_rate': 0.6916}
[2025-02-09T17:37:15.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1735493835118, 'account_id': 'C00643', 'customer_id': 'C00259', 'transaction_type': 'Credit', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 8741.4, 'exchange_rate': 0.7113}
[2025-02-09T17:37:15.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1734889035120, 'account_id': 'C00269', 'customer_id': 'C00466', 'transaction_type': 'Debit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 5620.77, 'exchange_rate': 0.6951}
