[2025-02-09T17:36:53.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.737+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.738+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.900+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-30 00:00:00+00:00
[2025-02-09T17:36:53.916+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=549) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.918+0000] {standard_task_runner.py:72} INFO - Started process 560 to run task
[2025-02-09T17:36:53.921+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-30T00:00:00+00:00', '--job-id', '594', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy_y78o90']
[2025-02-09T17:36:53.923+0000] {standard_task_runner.py:105} INFO - Job 594: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.004+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.118+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-30T00:00:00+00:00'
[2025-02-09T17:36:54.121+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.151+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.153+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.154+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.257+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.257+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738604214261, 'account_id': 'C00886', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 3748.29, 'exchange_rate': 0.7741}
[2025-02-09T17:36:54.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1717781814434, 'account_id': 'C00545', 'customer_id': 'C00853', 'transaction_type': 'Credit', 'branch_id': 'C00908', 'currency': 'GBP', 'transaction_amount': 960.79, 'exchange_rate': 1.1752}
[2025-02-09T17:36:54.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1709487414435, 'account_id': 'C00293', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 5980.99, 'exchange_rate': 0.927}
[2025-02-09T17:36:54.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1739036214437, 'account_id': 'C00659', 'customer_id': 'C00040', 'transaction_type': 'Transfer', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 5028.38, 'exchange_rate': 1.3914}
[2025-02-09T17:36:54.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1727026614439, 'account_id': 'C00972', 'customer_id': 'C00118', 'transaction_type': 'Transfer', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 6300.92, 'exchange_rate': 1.0218}
[2025-02-09T17:36:54.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1715103414441, 'account_id': 'C00746', 'customer_id': 'C00300', 'transaction_type': 'Deposit', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 275.45, 'exchange_rate': 1.3462}
[2025-02-09T17:36:54.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1738949814443, 'account_id': 'C00510', 'customer_id': 'C00553', 'transaction_type': 'Debit', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 2203.31, 'exchange_rate': 0.5519}
[2025-02-09T17:36:54.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1737913014445, 'account_id': 'C00454', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 7225.55, 'exchange_rate': 1.4109}
[2025-02-09T17:36:54.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1736012214447, 'account_id': 'C00671', 'customer_id': 'C00709', 'transaction_type': 'Debit', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 7537.6, 'exchange_rate': 0.6664}
[2025-02-09T17:36:54.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1735839414449, 'account_id': 'C00633', 'customer_id': 'C00762', 'transaction_type': 'Debit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 3819.31, 'exchange_rate': 0.889}
[2025-02-09T17:36:54.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1711388214451, 'account_id': 'C00952', 'customer_id': 'C00886', 'transaction_type': 'Withdrawal', 'branch_id': 'C00541', 'currency': 'GBP', 'transaction_amount': 752.12, 'exchange_rate': 1.2012}
[2025-02-09T17:36:54.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1728495414453, 'account_id': 'C00270', 'customer_id': 'C00857', 'transaction_type': 'Debit', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 7894.35, 'exchange_rate': 0.576}
[2025-02-09T17:36:54.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1729013814460, 'account_id': 'C00734', 'customer_id': 'C00887', 'transaction_type': 'Transfer', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 2457.11, 'exchange_rate': 1.4863}
[2025-02-09T17:36:54.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1710005814463, 'account_id': 'C00517', 'customer_id': 'C00430', 'transaction_type': 'Deposit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 2282.94, 'exchange_rate': 0.6035}
[2025-02-09T17:36:54.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1732988214469, 'account_id': 'C00779', 'customer_id': 'C00873', 'transaction_type': 'Transfer', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 1617.8, 'exchange_rate': 1.1738}
[2025-02-09T17:36:54.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1735753014473, 'account_id': 'C00530', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 7934.5, 'exchange_rate': 1.1088}
[2025-02-09T17:36:54.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1723829814475, 'account_id': 'C00806', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 5530.55, 'exchange_rate': 1.2366}
[2025-02-09T17:36:54.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1731778614477, 'account_id': 'C00288', 'customer_id': 'C00347', 'transaction_type': 'Deposit', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 3400.75, 'exchange_rate': 1.2618}
[2025-02-09T17:36:54.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1736617014479, 'account_id': 'C00705', 'customer_id': 'C00845', 'transaction_type': 'Debit', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 2758.62, 'exchange_rate': 1.2755}
[2025-02-09T17:36:54.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1726162614481, 'account_id': 'C00207', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 4918.93, 'exchange_rate': 0.7415}
[2025-02-09T17:36:54.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1714585014486, 'account_id': 'C00048', 'customer_id': 'C00046', 'transaction_type': 'Debit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 1653.47, 'exchange_rate': 1.404}
[2025-02-09T17:36:54.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1732383414490, 'account_id': 'C00585', 'customer_id': 'C00801', 'transaction_type': 'Debit', 'branch_id': 'C00245', 'currency': 'USD', 'transaction_amount': 8606.62, 'exchange_rate': 0.9244}
[2025-02-09T17:36:54.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1709401014493, 'account_id': 'C00026', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 4439.43, 'exchange_rate': 0.7259}
[2025-02-09T17:36:54.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1724175414497, 'account_id': 'C00011', 'customer_id': 'C00242', 'transaction_type': 'Credit', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 2871.25, 'exchange_rate': 0.5178}
[2025-02-09T17:36:54.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1724175414501, 'account_id': 'C00077', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 3650.01, 'exchange_rate': 0.8173}
[2025-02-09T17:36:54.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1718559414511, 'account_id': 'C00128', 'customer_id': 'C00586', 'transaction_type': 'Debit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 9281.43, 'exchange_rate': 0.9675}
[2025-02-09T17:36:54.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1708018614513, 'account_id': 'C00600', 'customer_id': 'C00145', 'transaction_type': 'Transfer', 'branch_id': 'C00712', 'currency': 'GBP', 'transaction_amount': 6352.22, 'exchange_rate': 1.1702}
[2025-02-09T17:36:54.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1709487414517, 'account_id': 'C00841', 'customer_id': 'C00777', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 6210.03, 'exchange_rate': 1.3884}
[2025-02-09T17:36:54.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1723916214521, 'account_id': 'C00004', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 9855.98, 'exchange_rate': 1.1156}
[2025-02-09T17:36:54.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1723829814523, 'account_id': 'C00386', 'customer_id': 'C00875', 'transaction_type': 'Withdrawal', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 7452.79, 'exchange_rate': 1.1079}
[2025-02-09T17:36:54.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1718818614526, 'account_id': 'C00667', 'customer_id': 'C00677', 'transaction_type': 'Debit', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 1638.54, 'exchange_rate': 1.4664}
[2025-02-09T17:36:54.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1710265014528, 'account_id': 'C00994', 'customer_id': 'C00388', 'transaction_type': 'Debit', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 3225.12, 'exchange_rate': 0.5782}
[2025-02-09T17:36:54.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1710265014531, 'account_id': 'C00673', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 53.49, 'exchange_rate': 1.4881}
[2025-02-09T17:36:54.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1721324214533, 'account_id': 'C00016', 'customer_id': 'C00803', 'transaction_type': 'Credit', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 8923.51, 'exchange_rate': 0.6585}
[2025-02-09T17:36:54.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1724261814535, 'account_id': 'C00497', 'customer_id': 'C00697', 'transaction_type': 'Transfer', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 6378.29, 'exchange_rate': 1.4133}
[2025-02-09T17:36:54.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1714412214537, 'account_id': 'C00703', 'customer_id': 'C00538', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 4996.52, 'exchange_rate': 0.7924}
[2025-02-09T17:36:54.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1713980214541, 'account_id': 'C00296', 'customer_id': 'C00280', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 9535.97, 'exchange_rate': 1.2019}
[2025-02-09T17:36:54.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1717004214543, 'account_id': 'C00109', 'customer_id': 'C00967', 'transaction_type': 'Credit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 9574.95, 'exchange_rate': 0.5425}
[2025-02-09T17:36:54.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1729618614545, 'account_id': 'C00567', 'customer_id': 'C00233', 'transaction_type': 'Credit', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 1062.67, 'exchange_rate': 1.4656}
[2025-02-09T17:36:54.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1710869814547, 'account_id': 'C00998', 'customer_id': 'C00034', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 2871.54, 'exchange_rate': 0.5356}
[2025-02-09T17:36:54.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1720805814551, 'account_id': 'C00505', 'customer_id': 'C00948', 'transaction_type': 'Deposit', 'branch_id': 'C00163', 'currency': 'EUR', 'transaction_amount': 2332.08, 'exchange_rate': 0.8304}
[2025-02-09T17:36:54.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1713807414554, 'account_id': 'C00006', 'customer_id': 'C00458', 'transaction_type': 'Debit', 'branch_id': 'C00066', 'currency': 'GBP', 'transaction_amount': 4047.52, 'exchange_rate': 0.519}
[2025-02-09T17:36:54.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1714844214556, 'account_id': 'C00591', 'customer_id': 'C00120', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 2110.72, 'exchange_rate': 0.6248}
[2025-02-09T17:36:54.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1716053814559, 'account_id': 'C00118', 'customer_id': 'C00986', 'transaction_type': 'Deposit', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 3446.24, 'exchange_rate': 0.9461}
[2025-02-09T17:36:54.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1728063414561, 'account_id': 'C00483', 'customer_id': 'C00997', 'transaction_type': 'Withdrawal', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 499.26, 'exchange_rate': 0.8339}
[2025-02-09T17:36:54.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1729532214564, 'account_id': 'C00652', 'customer_id': 'C00591', 'transaction_type': 'Withdrawal', 'branch_id': 'C00827', 'currency': 'GBP', 'transaction_amount': 538.98, 'exchange_rate': 1.0363}
[2025-02-09T17:36:54.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1732383414566, 'account_id': 'C00225', 'customer_id': 'C00218', 'transaction_type': 'Transfer', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 1639.49, 'exchange_rate': 0.9625}
[2025-02-09T17:36:54.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1712425014569, 'account_id': 'C00651', 'customer_id': 'C00028', 'transaction_type': 'Transfer', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 1238.35, 'exchange_rate': 0.7773}
[2025-02-09T17:36:54.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1711561014572, 'account_id': 'C00176', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 3398.29, 'exchange_rate': 1.2303}
[2025-02-09T17:36:54.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1727285814576, 'account_id': 'C00609', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 5887.07, 'exchange_rate': 0.8249}
[2025-02-09T17:36:54.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1708882614579, 'account_id': 'C00300', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00737', 'currency': 'EUR', 'transaction_amount': 2059.04, 'exchange_rate': 1.0221}
[2025-02-09T17:36:54.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1709573814583, 'account_id': 'C00283', 'customer_id': 'C00849', 'transaction_type': 'Credit', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 5030.79, 'exchange_rate': 1.1333}
[2025-02-09T17:36:54.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1721497014588, 'account_id': 'C00863', 'customer_id': 'C00273', 'transaction_type': 'Credit', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 7883.97, 'exchange_rate': 1.247}
[2025-02-09T17:36:54.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1720114614592, 'account_id': 'C00989', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00690', 'currency': 'USD', 'transaction_amount': 1842.36, 'exchange_rate': 0.6971}
[2025-02-09T17:36:54.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1725557814594, 'account_id': 'C00550', 'customer_id': 'C00280', 'transaction_type': 'Credit', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 5843.38, 'exchange_rate': 0.509}
[2025-02-09T17:36:54.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1714325814597, 'account_id': 'C00945', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00680', 'currency': 'USD', 'transaction_amount': 2882.85, 'exchange_rate': 1.1831}
[2025-02-09T17:36:54.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1708796214599, 'account_id': 'C00787', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 2561.2, 'exchange_rate': 0.9358}
[2025-02-09T17:36:54.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1721065014602, 'account_id': 'C00297', 'customer_id': 'C00005', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 3516.63, 'exchange_rate': 1.2408}
[2025-02-09T17:36:54.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1719855414604, 'account_id': 'C00553', 'customer_id': 'C00119', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 6935.43, 'exchange_rate': 1.4046}
[2025-02-09T17:36:54.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1717263414606, 'account_id': 'C00808', 'customer_id': 'C00926', 'transaction_type': 'Deposit', 'branch_id': 'C00442', 'currency': 'GBP', 'transaction_amount': 2757.99, 'exchange_rate': 0.5042}
[2025-02-09T17:36:54.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1715449014609, 'account_id': 'C00685', 'customer_id': 'C00110', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 1783.56, 'exchange_rate': 1.3712}
[2025-02-09T17:36:54.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1708191414612, 'account_id': 'C00388', 'customer_id': 'C00933', 'transaction_type': 'Credit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 9061.03, 'exchange_rate': 1.2832}
[2025-02-09T17:36:54.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1718559414614, 'account_id': 'C00605', 'customer_id': 'C00067', 'transaction_type': 'Deposit', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 1344.58, 'exchange_rate': 0.9655}
[2025-02-09T17:36:54.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1736703414619, 'account_id': 'C00920', 'customer_id': 'C00872', 'transaction_type': 'Debit', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 9145.48, 'exchange_rate': 1.169}
[2025-02-09T17:36:54.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1730828214624, 'account_id': 'C00333', 'customer_id': 'C00294', 'transaction_type': 'Debit', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 163.91, 'exchange_rate': 0.8174}
[2025-02-09T17:36:54.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1734111414626, 'account_id': 'C00016', 'customer_id': 'C00848', 'transaction_type': 'Deposit', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 5828.89, 'exchange_rate': 0.8647}
[2025-02-09T17:36:54.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1711906614628, 'account_id': 'C00565', 'customer_id': 'C00517', 'transaction_type': 'Deposit', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 8657.93, 'exchange_rate': 0.9137}
[2025-02-09T17:36:54.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1736530614630, 'account_id': 'C00078', 'customer_id': 'C00807', 'transaction_type': 'Credit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 2588.04, 'exchange_rate': 0.7731}
[2025-02-09T17:36:54.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1714585014632, 'account_id': 'C00773', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 9697.8, 'exchange_rate': 1.3222}
[2025-02-09T17:36:54.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1736530614634, 'account_id': 'C00414', 'customer_id': 'C00909', 'transaction_type': 'Credit', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 4432.73, 'exchange_rate': 1.0152}
[2025-02-09T17:36:54.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1718732214637, 'account_id': 'C00351', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 5816.49, 'exchange_rate': 0.614}
[2025-02-09T17:36:54.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1722965814641, 'account_id': 'C00670', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 1095.63, 'exchange_rate': 0.6684}
[2025-02-09T17:36:54.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1716053814644, 'account_id': 'C00065', 'customer_id': 'C00632', 'transaction_type': 'Deposit', 'branch_id': 'C00667', 'currency': 'GBP', 'transaction_amount': 3277.34, 'exchange_rate': 0.906}
[2025-02-09T17:36:54.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1737221814646, 'account_id': 'C00785', 'customer_id': 'C00113', 'transaction_type': 'Transfer', 'branch_id': 'C00385', 'currency': 'GBP', 'transaction_amount': 3302.54, 'exchange_rate': 0.9696}
[2025-02-09T17:36:54.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1737481014648, 'account_id': 'C00840', 'customer_id': 'C00778', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 7844.9, 'exchange_rate': 0.7986}
