[2025-02-09T17:37:11.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.420+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.430+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.431+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.493+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-26 00:00:00+00:00
[2025-02-09T17:37:11.501+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=692) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.502+0000] {standard_task_runner.py:72} INFO - Started process 696 to run task
[2025-02-09T17:37:11.501+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-26T00:00:00+00:00', '--job-id', '620', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5g_p09wl']
[2025-02-09T17:37:11.503+0000] {standard_task_runner.py:105} INFO - Job 620: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.544+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.628+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-26T00:00:00+00:00'
[2025-02-09T17:37:11.629+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.648+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.648+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.649+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.752+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.752+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722965831756, 'account_id': 'C00720', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 4133.1, 'exchange_rate': 1.266}
[2025-02-09T17:37:11.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1736962631882, 'account_id': 'C00811', 'customer_id': 'C00626', 'transaction_type': 'Withdrawal', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 128.37, 'exchange_rate': 1.0687}
[2025-02-09T17:37:11.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1730741831883, 'account_id': 'C00714', 'customer_id': 'C00377', 'transaction_type': 'Withdrawal', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 4132.64, 'exchange_rate': 0.5811}
[2025-02-09T17:37:11.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1730396231885, 'account_id': 'C00223', 'customer_id': 'C00428', 'transaction_type': 'Withdrawal', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 9982.53, 'exchange_rate': 1.3332}
[2025-02-09T17:37:11.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1736444231886, 'account_id': 'C00421', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 2075.17, 'exchange_rate': 1.3686}
[2025-02-09T17:37:11.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1730137031888, 'account_id': 'C00260', 'customer_id': 'C00858', 'transaction_type': 'Transfer', 'branch_id': 'C00671', 'currency': 'GBP', 'transaction_amount': 8559.23, 'exchange_rate': 1.2286}
[2025-02-09T17:37:11.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1732469831890, 'account_id': 'C00014', 'customer_id': 'C00179', 'transaction_type': 'Deposit', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 602.71, 'exchange_rate': 1.3688}
[2025-02-09T17:37:11.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1733161031891, 'account_id': 'C00949', 'customer_id': 'C00404', 'transaction_type': 'Credit', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 3415.74, 'exchange_rate': 1.0005}
[2025-02-09T17:37:11.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1708623431894, 'account_id': 'C00901', 'customer_id': 'C00660', 'transaction_type': 'Withdrawal', 'branch_id': 'C00888', 'currency': 'USD', 'transaction_amount': 8519.5, 'exchange_rate': 1.223}
[2025-02-09T17:37:11.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1731778631896, 'account_id': 'C00926', 'customer_id': 'C00298', 'transaction_type': 'Debit', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 5035.13, 'exchange_rate': 0.5816}
[2025-02-09T17:37:11.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1711474631898, 'account_id': 'C00007', 'customer_id': 'C00514', 'transaction_type': 'Credit', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 7521.42, 'exchange_rate': 0.6723}
[2025-02-09T17:37:11.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1732642631901, 'account_id': 'C00908', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 3269.78, 'exchange_rate': 0.7482}
[2025-02-09T17:37:11.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1707586631904, 'account_id': 'C00218', 'customer_id': 'C00376', 'transaction_type': 'Credit', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 5432.07, 'exchange_rate': 1.1294}
[2025-02-09T17:37:11.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1717609031906, 'account_id': 'C00052', 'customer_id': 'C00586', 'transaction_type': 'Credit', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 3198.14, 'exchange_rate': 0.7101}
[2025-02-09T17:37:11.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1736789831910, 'account_id': 'C00012', 'customer_id': 'C00251', 'transaction_type': 'Withdrawal', 'branch_id': 'C00287', 'currency': 'USD', 'transaction_amount': 4344.36, 'exchange_rate': 1.2044}
[2025-02-09T17:37:11.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1725125831911, 'account_id': 'C00782', 'customer_id': 'C00603', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 4387.74, 'exchange_rate': 0.5073}
[2025-02-09T17:37:11.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1712425031914, 'account_id': 'C00378', 'customer_id': 'C00963', 'transaction_type': 'Deposit', 'branch_id': 'C00473', 'currency': 'EUR', 'transaction_amount': 890.54, 'exchange_rate': 1.0219}
[2025-02-09T17:37:11.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1726767431916, 'account_id': 'C00369', 'customer_id': 'C00422', 'transaction_type': 'Transfer', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 9750.48, 'exchange_rate': 0.6943}
[2025-02-09T17:37:11.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1709573831918, 'account_id': 'C00329', 'customer_id': 'C00269', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'USD', 'transaction_amount': 7632.3, 'exchange_rate': 1.4972}
[2025-02-09T17:37:11.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1727113031920, 'account_id': 'C00919', 'customer_id': 'C00958', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 7359.84, 'exchange_rate': 0.5262}
[2025-02-09T17:37:11.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1709055431922, 'account_id': 'C00041', 'customer_id': 'C00874', 'transaction_type': 'Debit', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 5089.45, 'exchange_rate': 0.7065}
[2025-02-09T17:37:11.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1716226631924, 'account_id': 'C00488', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 5704.52, 'exchange_rate': 0.6562}
[2025-02-09T17:37:11.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1721497031927, 'account_id': 'C00004', 'customer_id': 'C00656', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 5897.44, 'exchange_rate': 1.0928}
[2025-02-09T17:37:11.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1722447431929, 'account_id': 'C00433', 'customer_id': 'C00971', 'transaction_type': 'Credit', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 3157.19, 'exchange_rate': 1.197}
[2025-02-09T17:37:11.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1736271431931, 'account_id': 'C00095', 'customer_id': 'C00440', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 9083.57, 'exchange_rate': 0.5595}
[2025-02-09T17:37:11.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1709228231933, 'account_id': 'C00630', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00982', 'currency': 'GBP', 'transaction_amount': 8684.19, 'exchange_rate': 1.2969}
[2025-02-09T17:37:11.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1715276231935, 'account_id': 'C00908', 'customer_id': 'C00362', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'USD', 'transaction_amount': 1003.81, 'exchange_rate': 0.6179}
[2025-02-09T17:37:11.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1718732231937, 'account_id': 'C00816', 'customer_id': 'C00033', 'transaction_type': 'Debit', 'branch_id': 'C00563', 'currency': 'USD', 'transaction_amount': 7277.02, 'exchange_rate': 1.2523}
[2025-02-09T17:37:11.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1713202631939, 'account_id': 'C00589', 'customer_id': 'C00982', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 966.77, 'exchange_rate': 0.5492}
[2025-02-09T17:37:11.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1735321031941, 'account_id': 'C00467', 'customer_id': 'C00564', 'transaction_type': 'Credit', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 9368.97, 'exchange_rate': 1.1075}
[2025-02-09T17:37:11.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1721842631943, 'account_id': 'C00909', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 3143.39, 'exchange_rate': 1.4414}
[2025-02-09T17:37:11.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1735753031945, 'account_id': 'C00928', 'customer_id': 'C00901', 'transaction_type': 'Credit', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 3007.71, 'exchange_rate': 0.5476}
[2025-02-09T17:37:11.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1719682631947, 'account_id': 'C00582', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 3326.6, 'exchange_rate': 1.1356}
[2025-02-09T17:37:11.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1732383431949, 'account_id': 'C00662', 'customer_id': 'C00455', 'transaction_type': 'Credit', 'branch_id': 'C00699', 'currency': 'GBP', 'transaction_amount': 6744.0, 'exchange_rate': 1.0911}
[2025-02-09T17:37:11.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1712597831950, 'account_id': 'C00028', 'customer_id': 'C00030', 'transaction_type': 'Deposit', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 4155.97, 'exchange_rate': 1.291}
[2025-02-09T17:37:11.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1723225031952, 'account_id': 'C00374', 'customer_id': 'C00359', 'transaction_type': 'Debit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 9176.51, 'exchange_rate': 0.672}
[2025-02-09T17:37:11.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1732901831954, 'account_id': 'C00588', 'customer_id': 'C00985', 'transaction_type': 'Withdrawal', 'branch_id': 'C00005', 'currency': 'USD', 'transaction_amount': 9264.88, 'exchange_rate': 1.0013}
[2025-02-09T17:37:11.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1728754631956, 'account_id': 'C00295', 'customer_id': 'C00513', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 9072.21, 'exchange_rate': 0.5654}
[2025-02-09T17:37:11.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1710351431958, 'account_id': 'C00856', 'customer_id': 'C00079', 'transaction_type': 'Withdrawal', 'branch_id': 'C00342', 'currency': 'USD', 'transaction_amount': 9155.81, 'exchange_rate': 1.0872}
[2025-02-09T17:37:11.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1729964231960, 'account_id': 'C00901', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 6623.64, 'exchange_rate': 1.1186}
[2025-02-09T17:37:11.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1723311431962, 'account_id': 'C00075', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00578', 'currency': 'USD', 'transaction_amount': 5405.66, 'exchange_rate': 0.859}
[2025-02-09T17:37:11.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1720892231964, 'account_id': 'C00860', 'customer_id': 'C00003', 'transaction_type': 'Credit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 3855.97, 'exchange_rate': 1.1088}
[2025-02-09T17:37:11.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1721756231965, 'account_id': 'C00678', 'customer_id': 'C00731', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'EUR', 'transaction_amount': 6280.38, 'exchange_rate': 0.7013}
[2025-02-09T17:37:11.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1729100231967, 'account_id': 'C00806', 'customer_id': 'C00541', 'transaction_type': 'Credit', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 6036.75, 'exchange_rate': 1.0565}
[2025-02-09T17:37:11.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1734025031969, 'account_id': 'C00633', 'customer_id': 'C00163', 'transaction_type': 'Deposit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 5338.66, 'exchange_rate': 1.1124}
[2025-02-09T17:37:11.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1722533831971, 'account_id': 'C00478', 'customer_id': 'C00363', 'transaction_type': 'Credit', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 3594.51, 'exchange_rate': 1.2766}
[2025-02-09T17:37:11.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1733247431973, 'account_id': 'C00425', 'customer_id': 'C00853', 'transaction_type': 'Debit', 'branch_id': 'C00750', 'currency': 'EUR', 'transaction_amount': 1460.58, 'exchange_rate': 1.2242}
[2025-02-09T17:37:11.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1735321031975, 'account_id': 'C00116', 'customer_id': 'C00485', 'transaction_type': 'Transfer', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 3006.5, 'exchange_rate': 1.4246}
[2025-02-09T17:37:11.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1733247431976, 'account_id': 'C00088', 'customer_id': 'C00143', 'transaction_type': 'Withdrawal', 'branch_id': 'C00928', 'currency': 'GBP', 'transaction_amount': 1328.09, 'exchange_rate': 1.1251}
[2025-02-09T17:37:11.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1723570631978, 'account_id': 'C00484', 'customer_id': 'C00407', 'transaction_type': 'Debit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 1051.29, 'exchange_rate': 0.9995}
[2025-02-09T17:37:11.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1727890631979, 'account_id': 'C00200', 'customer_id': 'C00645', 'transaction_type': 'Debit', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 544.32, 'exchange_rate': 1.4898}
[2025-02-09T17:37:11.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1738863431982, 'account_id': 'C00987', 'customer_id': 'C00050', 'transaction_type': 'Transfer', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 6898.36, 'exchange_rate': 1.4849}
[2025-02-09T17:37:11.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1724261831983, 'account_id': 'C00322', 'customer_id': 'C00676', 'transaction_type': 'Transfer', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 6405.93, 'exchange_rate': 0.637}
[2025-02-09T17:37:11.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1726508231985, 'account_id': 'C00900', 'customer_id': 'C00090', 'transaction_type': 'Withdrawal', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 494.07, 'exchange_rate': 0.9282}
[2025-02-09T17:37:11.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1737913031987, 'account_id': 'C00016', 'customer_id': 'C00507', 'transaction_type': 'Deposit', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 8037.68, 'exchange_rate': 0.5307}
[2025-02-09T17:37:11.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1712338631989, 'account_id': 'C00584', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 8906.18, 'exchange_rate': 1.128}
[2025-02-09T17:37:11.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1722447431991, 'account_id': 'C00485', 'customer_id': 'C00649', 'transaction_type': 'Transfer', 'branch_id': 'C00003', 'currency': 'GBP', 'transaction_amount': 791.99, 'exchange_rate': 1.3527}
[2025-02-09T17:37:11.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1711474631993, 'account_id': 'C00921', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 5296.33, 'exchange_rate': 0.7385}
[2025-02-09T17:37:11.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1716831431995, 'account_id': 'C00611', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 4730.73, 'exchange_rate': 1.033}
[2025-02-09T17:37:11.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1727804231996, 'account_id': 'C00027', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 1609.58, 'exchange_rate': 0.6866}
[2025-02-09T17:37:12.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1710178631998, 'account_id': 'C00427', 'customer_id': 'C00813', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 7160.9, 'exchange_rate': 0.989}
[2025-02-09T17:37:12.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1713029832001, 'account_id': 'C00044', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00512', 'currency': 'EUR', 'transaction_amount': 686.26, 'exchange_rate': 1.3874}
[2025-02-09T17:37:12.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1724607432003, 'account_id': 'C00073', 'customer_id': 'C00526', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 6534.08, 'exchange_rate': 1.3986}
[2025-02-09T17:37:12.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1711301832004, 'account_id': 'C00935', 'customer_id': 'C00600', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 800.5, 'exchange_rate': 1.295}
[2025-02-09T17:37:12.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1708796232006, 'account_id': 'C00734', 'customer_id': 'C00351', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 3677.01, 'exchange_rate': 1.2199}
[2025-02-09T17:37:12.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1712425032007, 'account_id': 'C00411', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 1567.0, 'exchange_rate': 0.9858}
[2025-02-09T17:37:12.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1722447432009, 'account_id': 'C00686', 'customer_id': 'C00911', 'transaction_type': 'Credit', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 3484.24, 'exchange_rate': 0.6895}
[2025-02-09T17:37:12.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1720201032010, 'account_id': 'C00370', 'customer_id': 'C00330', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 9264.65, 'exchange_rate': 0.9916}
[2025-02-09T17:37:12.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1735839432012, 'account_id': 'C00128', 'customer_id': 'C00091', 'transaction_type': 'Transfer', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 5367.16, 'exchange_rate': 1.1923}
[2025-02-09T17:37:12.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1722101832014, 'account_id': 'C00436', 'customer_id': 'C00021', 'transaction_type': 'Withdrawal', 'branch_id': 'C00538', 'currency': 'EUR', 'transaction_amount': 3109.41, 'exchange_rate': 1.4828}
[2025-02-09T17:37:12.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1733247432015, 'account_id': 'C00991', 'customer_id': 'C00903', 'transaction_type': 'Debit', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 5201.96, 'exchange_rate': 0.9384}
[2025-02-09T17:37:12.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1731519432017, 'account_id': 'C00555', 'customer_id': 'C00259', 'transaction_type': 'Withdrawal', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 5167.37, 'exchange_rate': 1.0118}
[2025-02-09T17:37:12.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1737135432019, 'account_id': 'C00916', 'customer_id': 'C00421', 'transaction_type': 'Transfer', 'branch_id': 'C00653', 'currency': 'USD', 'transaction_amount': 8491.92, 'exchange_rate': 0.5539}
[2025-02-09T17:37:12.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1725817032021, 'account_id': 'C00147', 'customer_id': 'C00510', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 816.93, 'exchange_rate': 1.0582}
[2025-02-09T17:37:12.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1715708232023, 'account_id': 'C00717', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 341.63, 'exchange_rate': 0.974}
