[2025-02-09T17:36:43.678+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.833+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.834+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.908+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-08 00:00:00+00:00
[2025-02-09T17:36:43.917+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=467) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:72} INFO - Started process 473 to run task
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-08T00:00:00+00:00', '--job-id', '572', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9cpcs1qh']
[2025-02-09T17:36:43.919+0000] {standard_task_runner.py:105} INFO - Job 572: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.959+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-08T00:00:00+00:00'
[2025-02-09T17:36:44.038+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.060+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.061+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.062+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.164+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.164+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153004167, 'account_id': 'C00047', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 3046.51, 'exchange_rate': 0.9275}
[2025-02-09T17:36:45.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000453', 'transaction_date': 1722188205330, 'account_id': 'C00874', 'customer_id': 'C00383', 'transaction_type': 'Transfer', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 7873.03, 'exchange_rate': 1.0715}
[2025-02-09T17:36:45.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000454', 'transaction_date': 1732210605334, 'account_id': 'C00761', 'customer_id': 'C00155', 'transaction_type': 'Credit', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 2953.19, 'exchange_rate': 1.2421}
[2025-02-09T17:36:45.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000455', 'transaction_date': 1727026605337, 'account_id': 'C00616', 'customer_id': 'C00825', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 5905.8, 'exchange_rate': 0.5997}
[2025-02-09T17:36:45.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000456', 'transaction_date': 1728409005342, 'account_id': 'C00427', 'customer_id': 'C00594', 'transaction_type': 'Debit', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 2291.77, 'exchange_rate': 1.421}
[2025-02-09T17:36:45.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000457', 'transaction_date': 1721065005345, 'account_id': 'C00432', 'customer_id': 'C00854', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 8538.2, 'exchange_rate': 0.5856}
[2025-02-09T17:36:45.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000458', 'transaction_date': 1733333805348, 'account_id': 'C00583', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 8322.6, 'exchange_rate': 0.9079}
[2025-02-09T17:36:45.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000459', 'transaction_date': 1709228205350, 'account_id': 'C00199', 'customer_id': 'C00007', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 1463.06, 'exchange_rate': 0.6554}
[2025-02-09T17:36:45.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000460', 'transaction_date': 1733506605355, 'account_id': 'C00812', 'customer_id': 'C00746', 'transaction_type': 'Debit', 'branch_id': 'C00065', 'currency': 'GBP', 'transaction_amount': 3493.1, 'exchange_rate': 0.9774}
[2025-02-09T17:36:45.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000461', 'transaction_date': 1717954605358, 'account_id': 'C00250', 'customer_id': 'C00442', 'transaction_type': 'Withdrawal', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 5415.25, 'exchange_rate': 0.6839}
[2025-02-09T17:36:45.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000462', 'transaction_date': 1709833005362, 'account_id': 'C00669', 'customer_id': 'C00108', 'transaction_type': 'Withdrawal', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 6572.77, 'exchange_rate': 1.4266}
[2025-02-09T17:36:45.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000463', 'transaction_date': 1709487405365, 'account_id': 'C00351', 'customer_id': 'C00965', 'transaction_type': 'Debit', 'branch_id': 'C00459', 'currency': 'USD', 'transaction_amount': 1834.37, 'exchange_rate': 0.7227}
[2025-02-09T17:36:45.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000464', 'transaction_date': 1734111405367, 'account_id': 'C00138', 'customer_id': 'C00145', 'transaction_type': 'Transfer', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 7120.37, 'exchange_rate': 0.5586}
[2025-02-09T17:36:45.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000465', 'transaction_date': 1712425005371, 'account_id': 'C00077', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00606', 'currency': 'GBP', 'transaction_amount': 7975.09, 'exchange_rate': 1.4501}
[2025-02-09T17:36:45.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000466', 'transaction_date': 1720805805377, 'account_id': 'C00975', 'customer_id': 'C00475', 'transaction_type': 'Deposit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 3943.5, 'exchange_rate': 0.5279}
[2025-02-09T17:36:45.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000467', 'transaction_date': 1732988205381, 'account_id': 'C00070', 'customer_id': 'C00487', 'transaction_type': 'Credit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 4288.8, 'exchange_rate': 1.2331}
[2025-02-09T17:36:45.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000468', 'transaction_date': 1717090605385, 'account_id': 'C00396', 'customer_id': 'C00338', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 3098.27, 'exchange_rate': 1.1368}
[2025-02-09T17:36:45.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000469', 'transaction_date': 1737567405387, 'account_id': 'C00450', 'customer_id': 'C00844', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 4806.96, 'exchange_rate': 0.9074}
[2025-02-09T17:36:45.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000470', 'transaction_date': 1736703405390, 'account_id': 'C00715', 'customer_id': 'C00805', 'transaction_type': 'Debit', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 2489.68, 'exchange_rate': 0.608}
[2025-02-09T17:36:45.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000471', 'transaction_date': 1729273005394, 'account_id': 'C00727', 'customer_id': 'C00322', 'transaction_type': 'Deposit', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 2438.9, 'exchange_rate': 0.8493}
[2025-02-09T17:36:45.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000472', 'transaction_date': 1737826605396, 'account_id': 'C00451', 'customer_id': 'C00118', 'transaction_type': 'Credit', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 7672.47, 'exchange_rate': 0.5358}
[2025-02-09T17:36:45.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000473', 'transaction_date': 1720633005400, 'account_id': 'C00995', 'customer_id': 'C00716', 'transaction_type': 'Transfer', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 9981.81, 'exchange_rate': 0.5585}
[2025-02-09T17:36:45.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000474', 'transaction_date': 1731346605404, 'account_id': 'C00284', 'customer_id': 'C00441', 'transaction_type': 'Deposit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 4351.9, 'exchange_rate': 1.1954}
[2025-02-09T17:36:45.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000475', 'transaction_date': 1725644205409, 'account_id': 'C00710', 'customer_id': 'C00105', 'transaction_type': 'Transfer', 'branch_id': 'C00753', 'currency': 'GBP', 'transaction_amount': 8765.34, 'exchange_rate': 0.9147}
[2025-02-09T17:36:45.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000476', 'transaction_date': 1730309805411, 'account_id': 'C00077', 'customer_id': 'C00107', 'transaction_type': 'Credit', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 5885.34, 'exchange_rate': 0.6829}
[2025-02-09T17:36:45.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000477', 'transaction_date': 1736876205417, 'account_id': 'C00834', 'customer_id': 'C00965', 'transaction_type': 'Withdrawal', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 3705.02, 'exchange_rate': 1.2208}
[2025-02-09T17:36:45.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000478', 'transaction_date': 1720287405423, 'account_id': 'C00944', 'customer_id': 'C00084', 'transaction_type': 'Deposit', 'branch_id': 'C00547', 'currency': 'GBP', 'transaction_amount': 7786.63, 'exchange_rate': 1.3705}
[2025-02-09T17:36:45.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000479', 'transaction_date': 1722706605428, 'account_id': 'C00334', 'customer_id': 'C00274', 'transaction_type': 'Credit', 'branch_id': 'C00280', 'currency': 'GBP', 'transaction_amount': 594.47, 'exchange_rate': 0.8476}
[2025-02-09T17:36:45.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000480', 'transaction_date': 1727372205433, 'account_id': 'C00834', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 9170.22, 'exchange_rate': 0.6211}
[2025-02-09T17:36:45.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000481', 'transaction_date': 1708364205437, 'account_id': 'C00245', 'customer_id': 'C00021', 'transaction_type': 'Deposit', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 2678.92, 'exchange_rate': 0.6244}
[2025-02-09T17:36:45.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000482', 'transaction_date': 1708709805443, 'account_id': 'C00980', 'customer_id': 'C00667', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 9694.1, 'exchange_rate': 1.4877}
[2025-02-09T17:36:45.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000483', 'transaction_date': 1729532205446, 'account_id': 'C00538', 'customer_id': 'C00728', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'EUR', 'transaction_amount': 7873.51, 'exchange_rate': 1.2101}
[2025-02-09T17:36:45.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000484', 'transaction_date': 1716140205454, 'account_id': 'C00605', 'customer_id': 'C00609', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 3187.0, 'exchange_rate': 1.2117}
[2025-02-09T17:36:45.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000485', 'transaction_date': 1725557805458, 'account_id': 'C00921', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00782', 'currency': 'USD', 'transaction_amount': 4814.68, 'exchange_rate': 0.509}
[2025-02-09T17:36:45.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000486', 'transaction_date': 1733506605464, 'account_id': 'C00400', 'customer_id': 'C00621', 'transaction_type': 'Deposit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 5814.12, 'exchange_rate': 1.3705}
[2025-02-09T17:36:45.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000487', 'transaction_date': 1714585005469, 'account_id': 'C00254', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 944.42, 'exchange_rate': 0.8133}
[2025-02-09T17:36:45.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000488', 'transaction_date': 1732556205475, 'account_id': 'C00022', 'customer_id': 'C00652', 'transaction_type': 'Deposit', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 3523.97, 'exchange_rate': 0.8384}
[2025-02-09T17:36:45.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000489', 'transaction_date': 1734025005480, 'account_id': 'C00320', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 4380.22, 'exchange_rate': 0.9171}
[2025-02-09T17:36:45.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000490', 'transaction_date': 1736444205483, 'account_id': 'C00765', 'customer_id': 'C00403', 'transaction_type': 'Credit', 'branch_id': 'C00324', 'currency': 'USD', 'transaction_amount': 1316.42, 'exchange_rate': 1.4127}
[2025-02-09T17:36:45.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000491', 'transaction_date': 1735321005488, 'account_id': 'C00280', 'customer_id': 'C00427', 'transaction_type': 'Deposit', 'branch_id': 'C00044', 'currency': 'USD', 'transaction_amount': 2694.29, 'exchange_rate': 0.5666}
[2025-02-09T17:36:45.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000492', 'transaction_date': 1722361005494, 'account_id': 'C00270', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 627.17, 'exchange_rate': 0.7428}
[2025-02-09T17:36:45.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000493', 'transaction_date': 1713375405499, 'account_id': 'C00134', 'customer_id': 'C00898', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'GBP', 'transaction_amount': 7401.31, 'exchange_rate': 1.1017}
[2025-02-09T17:36:45.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000494', 'transaction_date': 1710524205505, 'account_id': 'C00123', 'customer_id': 'C00934', 'transaction_type': 'Deposit', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 3165.57, 'exchange_rate': 0.8872}
[2025-02-09T17:36:45.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000495', 'transaction_date': 1710092205511, 'account_id': 'C00944', 'customer_id': 'C00964', 'transaction_type': 'Deposit', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 7992.65, 'exchange_rate': 1.3714}
[2025-02-09T17:36:45.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000496', 'transaction_date': 1730050605515, 'account_id': 'C00998', 'customer_id': 'C00577', 'transaction_type': 'Transfer', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 4381.91, 'exchange_rate': 0.588}
[2025-02-09T17:36:45.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000497', 'transaction_date': 1738690605520, 'account_id': 'C00155', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 8517.34, 'exchange_rate': 1.4051}
[2025-02-09T17:36:45.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000498', 'transaction_date': 1713202605524, 'account_id': 'C00125', 'customer_id': 'C00973', 'transaction_type': 'Transfer', 'branch_id': 'C00997', 'currency': 'GBP', 'transaction_amount': 518.28, 'exchange_rate': 1.3425}
[2025-02-09T17:36:45.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000499', 'transaction_date': 1725125805529, 'account_id': 'C00878', 'customer_id': 'C00029', 'transaction_type': 'Withdrawal', 'branch_id': 'C00950', 'currency': 'USD', 'transaction_amount': 1861.41, 'exchange_rate': 0.9148}
[2025-02-09T17:36:45.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000500', 'transaction_date': 1727717805531, 'account_id': 'C00707', 'customer_id': 'C00477', 'transaction_type': 'Debit', 'branch_id': 'C00158', 'currency': 'USD', 'transaction_amount': 4604.2, 'exchange_rate': 1.3715}
[2025-02-09T17:36:45.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000501', 'transaction_date': 1734543405543, 'account_id': 'C00828', 'customer_id': 'C00843', 'transaction_type': 'Transfer', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 2083.12, 'exchange_rate': 0.9432}
[2025-02-09T17:36:45.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000502', 'transaction_date': 1738258605545, 'account_id': 'C00688', 'customer_id': 'C00269', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 3323.82, 'exchange_rate': 0.8745}
[2025-02-09T17:36:45.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000503', 'transaction_date': 1735493805548, 'account_id': 'C00286', 'customer_id': 'C00330', 'transaction_type': 'Transfer', 'branch_id': 'C00882', 'currency': 'USD', 'transaction_amount': 2683.49, 'exchange_rate': 0.5806}
[2025-02-09T17:36:45.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000504', 'transaction_date': 1734629805550, 'account_id': 'C00463', 'customer_id': 'C00025', 'transaction_type': 'Debit', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 8196.08, 'exchange_rate': 1.0977}
[2025-02-09T17:36:45.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000505', 'transaction_date': 1722879405552, 'account_id': 'C00475', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 565.39, 'exchange_rate': 1.263}
[2025-02-09T17:36:45.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000506', 'transaction_date': 1724261805555, 'account_id': 'C00123', 'customer_id': 'C00290', 'transaction_type': 'Transfer', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 1325.15, 'exchange_rate': 0.8473}
[2025-02-09T17:36:45.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000507', 'transaction_date': 1718473005558, 'account_id': 'C00805', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00048', 'currency': 'EUR', 'transaction_amount': 4824.45, 'exchange_rate': 1.4517}
[2025-02-09T17:36:45.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000508', 'transaction_date': 1707586605561, 'account_id': 'C00300', 'customer_id': 'C00269', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 6269.03, 'exchange_rate': 0.7595}
[2025-02-09T17:36:45.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000509', 'transaction_date': 1715189805565, 'account_id': 'C00927', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 7201.95, 'exchange_rate': 0.6437}
[2025-02-09T17:36:45.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000510', 'transaction_date': 1708623405568, 'account_id': 'C00209', 'customer_id': 'C00064', 'transaction_type': 'Withdrawal', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 4999.22, 'exchange_rate': 0.7612}
[2025-02-09T17:36:45.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000511', 'transaction_date': 1736012205570, 'account_id': 'C00794', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 3655.83, 'exchange_rate': 1.0929}
[2025-02-09T17:36:45.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000512', 'transaction_date': 1735148205573, 'account_id': 'C00762', 'customer_id': 'C00527', 'transaction_type': 'Deposit', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 7000.44, 'exchange_rate': 0.6307}
[2025-02-09T17:36:45.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000513', 'transaction_date': 1737308205575, 'account_id': 'C00368', 'customer_id': 'C00263', 'transaction_type': 'Debit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 9128.18, 'exchange_rate': 1.3046}
[2025-02-09T17:36:45.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000514', 'transaction_date': 1739036205580, 'account_id': 'C00470', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 3822.7, 'exchange_rate': 0.7229}
[2025-02-09T17:36:45.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000515', 'transaction_date': 1735061805583, 'account_id': 'C00488', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 6426.87, 'exchange_rate': 0.5745}
[2025-02-09T17:36:45.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000516', 'transaction_date': 1722533805587, 'account_id': 'C00274', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00216', 'currency': 'EUR', 'transaction_amount': 5470.1, 'exchange_rate': 0.901}
[2025-02-09T17:36:45.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1713548205590, 'account_id': 'C00744', 'customer_id': 'C00924', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 1514.64, 'exchange_rate': 1.1982}
[2025-02-09T17:36:45.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1717263405597, 'account_id': 'C00858', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 1411.03, 'exchange_rate': 0.5773}
[2025-02-09T17:36:45.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1738431405600, 'account_id': 'C00409', 'customer_id': 'C00627', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 1467.76, 'exchange_rate': 1.4042}
[2025-02-09T17:36:45.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1724607405603, 'account_id': 'C00347', 'customer_id': 'C00152', 'transaction_type': 'Transfer', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 2265.48, 'exchange_rate': 0.7437}
[2025-02-09T17:36:45.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1709141805606, 'account_id': 'C00573', 'customer_id': 'C00534', 'transaction_type': 'Deposit', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 5937.55, 'exchange_rate': 1.3803}
[2025-02-09T17:36:45.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1730396205608, 'account_id': 'C00891', 'customer_id': 'C00542', 'transaction_type': 'Transfer', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 5525.11, 'exchange_rate': 0.6195}
[2025-02-09T17:36:45.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1730137005610, 'account_id': 'C00507', 'customer_id': 'C00344', 'transaction_type': 'Credit', 'branch_id': 'C00692', 'currency': 'EUR', 'transaction_amount': 1744.63, 'exchange_rate': 1.3705}
[2025-02-09T17:36:45.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1722361005614, 'account_id': 'C00618', 'customer_id': 'C00756', 'transaction_type': 'Deposit', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 7716.11, 'exchange_rate': 1.2547}
[2025-02-09T17:36:45.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1708018605617, 'account_id': 'C00681', 'customer_id': 'C00047', 'transaction_type': 'Debit', 'branch_id': 'C00415', 'currency': 'USD', 'transaction_amount': 2721.43, 'exchange_rate': 0.861}
[2025-02-09T17:36:45.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1736962605621, 'account_id': 'C00379', 'customer_id': 'C00255', 'transaction_type': 'Deposit', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 1353.33, 'exchange_rate': 0.6686}
