[2025-02-09T17:36:46.125+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:46.350+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.361+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.363+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:46.385+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-22 00:00:00+00:00
[2025-02-09T17:36:46.394+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-22T00:00:00+00:00', '--job-id', '586', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpcec486dm']
[2025-02-09T17:36:46.397+0000] {standard_task_runner.py:105} INFO - Job 586: Subtask generate_txn_fact_data
[2025-02-09T17:36:46.397+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=521) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:46.397+0000] {standard_task_runner.py:72} INFO - Started process 526 to run task
[2025-02-09T17:36:46.458+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.565+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-22T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-22T00:00:00+00:00'
[2025-02-09T17:36:46.566+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.588+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.589+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.589+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.692+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.693+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733593006705, 'account_id': 'C00709', 'customer_id': 'C00613', 'transaction_type': 'Credit', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 2178.76, 'exchange_rate': 0.8171}
[2025-02-09T17:36:48.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1716226608002, 'account_id': 'C00619', 'customer_id': 'C00336', 'transaction_type': 'Transfer', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 9351.07, 'exchange_rate': 0.5346}
[2025-02-09T17:36:48.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1719855408004, 'account_id': 'C00031', 'customer_id': 'C00862', 'transaction_type': 'Deposit', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 4234.16, 'exchange_rate': 1.1815}
[2025-02-09T17:36:48.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1715881008009, 'account_id': 'C00648', 'customer_id': 'C00897', 'transaction_type': 'Deposit', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 2170.04, 'exchange_rate': 1.4171}
[2025-02-09T17:36:48.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1722015408014, 'account_id': 'C00282', 'customer_id': 'C00190', 'transaction_type': 'Debit', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 4988.97, 'exchange_rate': 0.5725}
[2025-02-09T17:36:48.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1709487408018, 'account_id': 'C00203', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 5081.88, 'exchange_rate': 1.043}
[2025-02-09T17:36:48.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1709660208021, 'account_id': 'C00872', 'customer_id': 'C00598', 'transaction_type': 'Transfer', 'branch_id': 'C00073', 'currency': 'GBP', 'transaction_amount': 1790.98, 'exchange_rate': 0.8318}
[2025-02-09T17:36:48.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1737221808023, 'account_id': 'C00367', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 80.42, 'exchange_rate': 0.9958}
[2025-02-09T17:36:48.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1730050608025, 'account_id': 'C00715', 'customer_id': 'C00442', 'transaction_type': 'Deposit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 2074.19, 'exchange_rate': 0.9916}
[2025-02-09T17:36:48.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1708105008027, 'account_id': 'C00395', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 1188.91, 'exchange_rate': 1.3505}
[2025-02-09T17:36:48.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1712597808030, 'account_id': 'C00966', 'customer_id': 'C00937', 'transaction_type': 'Debit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 9230.24, 'exchange_rate': 1.2373}
[2025-02-09T17:36:48.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1733765808032, 'account_id': 'C00225', 'customer_id': 'C00841', 'transaction_type': 'Transfer', 'branch_id': 'C00129', 'currency': 'GBP', 'transaction_amount': 2205.15, 'exchange_rate': 1.0361}
[2025-02-09T17:36:48.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1734370608036, 'account_id': 'C00792', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 2344.41, 'exchange_rate': 1.1326}
[2025-02-09T17:36:48.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1738431408038, 'account_id': 'C00322', 'customer_id': 'C00076', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 8616.85, 'exchange_rate': 0.5648}
[2025-02-09T17:36:48.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1735580208040, 'account_id': 'C00931', 'customer_id': 'C00862', 'transaction_type': 'Deposit', 'branch_id': 'C00001', 'currency': 'USD', 'transaction_amount': 8748.52, 'exchange_rate': 0.551}
[2025-02-09T17:36:48.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1737740208042, 'account_id': 'C00736', 'customer_id': 'C00662', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 5726.49, 'exchange_rate': 0.5069}
[2025-02-09T17:36:48.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1723397808045, 'account_id': 'C00436', 'customer_id': 'C00212', 'transaction_type': 'Credit', 'branch_id': 'C00900', 'currency': 'GBP', 'transaction_amount': 1838.0, 'exchange_rate': 1.2912}
[2025-02-09T17:36:48.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1709487408047, 'account_id': 'C00356', 'customer_id': 'C00299', 'transaction_type': 'Debit', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 6576.77, 'exchange_rate': 0.8482}
[2025-02-09T17:36:48.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1732383408052, 'account_id': 'C00815', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 1900.49, 'exchange_rate': 0.5711}
[2025-02-09T17:36:48.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1731087408055, 'account_id': 'C00914', 'customer_id': 'C00437', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 2555.3, 'exchange_rate': 1.136}
[2025-02-09T17:36:48.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1737308208057, 'account_id': 'C00359', 'customer_id': 'C00609', 'transaction_type': 'Transfer', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 5257.24, 'exchange_rate': 1.4683}
[2025-02-09T17:36:48.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1736703408059, 'account_id': 'C00048', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 478.94, 'exchange_rate': 1.2068}
[2025-02-09T17:36:48.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1724780208062, 'account_id': 'C00840', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'EUR', 'transaction_amount': 4600.16, 'exchange_rate': 0.9259}
[2025-02-09T17:36:48.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1738258608065, 'account_id': 'C00345', 'customer_id': 'C00352', 'transaction_type': 'Withdrawal', 'branch_id': 'C00674', 'currency': 'EUR', 'transaction_amount': 5602.84, 'exchange_rate': 0.6461}
[2025-02-09T17:36:48.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1731692208070, 'account_id': 'C00533', 'customer_id': 'C00848', 'transaction_type': 'Debit', 'branch_id': 'C00037', 'currency': 'GBP', 'transaction_amount': 3668.53, 'exchange_rate': 0.9904}
[2025-02-09T17:36:48.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1728409008073, 'account_id': 'C00315', 'customer_id': 'C00457', 'transaction_type': 'Transfer', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 4828.92, 'exchange_rate': 0.6725}
[2025-02-09T17:36:48.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1716831408076, 'account_id': 'C00792', 'customer_id': 'C00624', 'transaction_type': 'Debit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 5638.63, 'exchange_rate': 1.2639}
[2025-02-09T17:36:48.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1717090608079, 'account_id': 'C00712', 'customer_id': 'C00977', 'transaction_type': 'Deposit', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 355.36, 'exchange_rate': 0.9191}
[2025-02-09T17:36:48.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1736530608084, 'account_id': 'C00136', 'customer_id': 'C00386', 'transaction_type': 'Transfer', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 1858.44, 'exchange_rate': 0.948}
[2025-02-09T17:36:48.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1736530608089, 'account_id': 'C00477', 'customer_id': 'C00808', 'transaction_type': 'Transfer', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 3974.48, 'exchange_rate': 0.9049}
[2025-02-09T17:36:48.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1738345008091, 'account_id': 'C00081', 'customer_id': 'C00661', 'transaction_type': 'Deposit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 6173.56, 'exchange_rate': 1.0475}
[2025-02-09T17:36:48.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1715017008094, 'account_id': 'C00897', 'customer_id': 'C00264', 'transaction_type': 'Withdrawal', 'branch_id': 'C00442', 'currency': 'EUR', 'transaction_amount': 2692.34, 'exchange_rate': 0.7638}
[2025-02-09T17:36:48.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1737567408098, 'account_id': 'C00198', 'customer_id': 'C00693', 'transaction_type': 'Credit', 'branch_id': 'C00896', 'currency': 'USD', 'transaction_amount': 1526.9, 'exchange_rate': 0.7192}
[2025-02-09T17:36:48.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1731173808101, 'account_id': 'C00898', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 3014.93, 'exchange_rate': 1.3258}
[2025-02-09T17:36:48.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1714671408103, 'account_id': 'C00062', 'customer_id': 'C00723', 'transaction_type': 'Debit', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 9084.01, 'exchange_rate': 1.0918}
[2025-02-09T17:36:48.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1718213808105, 'account_id': 'C00087', 'customer_id': 'C00550', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'EUR', 'transaction_amount': 3129.66, 'exchange_rate': 1.1344}
[2025-02-09T17:36:48.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1727285808107, 'account_id': 'C00423', 'customer_id': 'C00372', 'transaction_type': 'Withdrawal', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 2950.57, 'exchange_rate': 0.9771}
[2025-02-09T17:36:48.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1710610608109, 'account_id': 'C00952', 'customer_id': 'C00962', 'transaction_type': 'Debit', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 1919.3, 'exchange_rate': 1.3665}
[2025-02-09T17:36:48.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1723397808110, 'account_id': 'C00836', 'customer_id': 'C00644', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 3786.96, 'exchange_rate': 0.6918}
[2025-02-09T17:36:48.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1717349808113, 'account_id': 'C00417', 'customer_id': 'C00141', 'transaction_type': 'Credit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 5716.67, 'exchange_rate': 1.4397}
[2025-02-09T17:36:48.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1728063408115, 'account_id': 'C00966', 'customer_id': 'C00771', 'transaction_type': 'Deposit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 5906.5, 'exchange_rate': 0.9357}
[2025-02-09T17:36:48.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1708882608117, 'account_id': 'C00078', 'customer_id': 'C00904', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 9448.68, 'exchange_rate': 0.8363}
[2025-02-09T17:36:48.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1708364208119, 'account_id': 'C00423', 'customer_id': 'C00777', 'transaction_type': 'Withdrawal', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 1183.48, 'exchange_rate': 0.5402}
[2025-02-09T17:36:48.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1733420208121, 'account_id': 'C00268', 'customer_id': 'C00505', 'transaction_type': 'Credit', 'branch_id': 'C00547', 'currency': 'GBP', 'transaction_amount': 8446.6, 'exchange_rate': 0.6271}
[2025-02-09T17:36:48.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1719855408123, 'account_id': 'C00734', 'customer_id': 'C00454', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 7230.45, 'exchange_rate': 1.4926}
[2025-02-09T17:36:48.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1729013808126, 'account_id': 'C00303', 'customer_id': 'C00132', 'transaction_type': 'Debit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 8913.45, 'exchange_rate': 0.755}
[2025-02-09T17:36:48.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1721583408128, 'account_id': 'C00792', 'customer_id': 'C00863', 'transaction_type': 'Deposit', 'branch_id': 'C00552', 'currency': 'USD', 'transaction_amount': 4403.64, 'exchange_rate': 1.1141}
[2025-02-09T17:36:48.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1717522608129, 'account_id': 'C00817', 'customer_id': 'C00013', 'transaction_type': 'Credit', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 3384.43, 'exchange_rate': 0.65}
[2025-02-09T17:36:48.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1731260208131, 'account_id': 'C00779', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 6039.28, 'exchange_rate': 0.5255}
[2025-02-09T17:36:48.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1735234608133, 'account_id': 'C00808', 'customer_id': 'C00043', 'transaction_type': 'Debit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 4434.24, 'exchange_rate': 0.5456}
[2025-02-09T17:36:48.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000412', 'transaction_date': 1738777008135, 'account_id': 'C00691', 'customer_id': 'C00578', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 2170.01, 'exchange_rate': 1.4382}
[2025-02-09T17:36:48.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000413', 'transaction_date': 1712943408138, 'account_id': 'C00423', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00881', 'currency': 'EUR', 'transaction_amount': 7601.76, 'exchange_rate': 1.0999}
[2025-02-09T17:36:48.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000414', 'transaction_date': 1708537008140, 'account_id': 'C00211', 'customer_id': 'C00490', 'transaction_type': 'Credit', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 2460.15, 'exchange_rate': 1.3326}
[2025-02-09T17:36:48.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000415', 'transaction_date': 1708364208142, 'account_id': 'C00949', 'customer_id': 'C00147', 'transaction_type': 'Withdrawal', 'branch_id': 'C00701', 'currency': 'USD', 'transaction_amount': 3448.5, 'exchange_rate': 1.3686}
[2025-02-09T17:36:48.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000416', 'transaction_date': 1716226608143, 'account_id': 'C00729', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 3380.81, 'exchange_rate': 0.5357}
[2025-02-09T17:36:48.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000417', 'transaction_date': 1723570608145, 'account_id': 'C00759', 'customer_id': 'C00513', 'transaction_type': 'Transfer', 'branch_id': 'C00681', 'currency': 'USD', 'transaction_amount': 3687.63, 'exchange_rate': 0.617}
[2025-02-09T17:36:48.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000418', 'transaction_date': 1713721008147, 'account_id': 'C00144', 'customer_id': 'C00232', 'transaction_type': 'Withdrawal', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 4796.78, 'exchange_rate': 1.3767}
[2025-02-09T17:36:48.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000419', 'transaction_date': 1733679408149, 'account_id': 'C00999', 'customer_id': 'C00701', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 7711.21, 'exchange_rate': 1.2399}
[2025-02-09T17:36:48.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000420', 'transaction_date': 1726594608151, 'account_id': 'C00938', 'customer_id': 'C00662', 'transaction_type': 'Credit', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 2769.84, 'exchange_rate': 0.8267}
[2025-02-09T17:36:48.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000421', 'transaction_date': 1720892208154, 'account_id': 'C00640', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 4105.71, 'exchange_rate': 0.6517}
[2025-02-09T17:36:48.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000422', 'transaction_date': 1727804208156, 'account_id': 'C00983', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 5535.34, 'exchange_rate': 0.7037}
[2025-02-09T17:36:48.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000423', 'transaction_date': 1736012208158, 'account_id': 'C00750', 'customer_id': 'C00854', 'transaction_type': 'Debit', 'branch_id': 'C00408', 'currency': 'EUR', 'transaction_amount': 3237.55, 'exchange_rate': 0.9366}
[2025-02-09T17:36:48.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000424', 'transaction_date': 1734284208160, 'account_id': 'C00564', 'customer_id': 'C00044', 'transaction_type': 'Withdrawal', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 7733.75, 'exchange_rate': 1.0216}
[2025-02-09T17:36:48.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000425', 'transaction_date': 1738172208162, 'account_id': 'C00787', 'customer_id': 'C00547', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 2489.47, 'exchange_rate': 0.6739}
[2025-02-09T17:36:48.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000426', 'transaction_date': 1723829808164, 'account_id': 'C00042', 'customer_id': 'C00037', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 5493.22, 'exchange_rate': 1.3123}
[2025-02-09T17:36:48.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000427', 'transaction_date': 1728754608166, 'account_id': 'C00624', 'customer_id': 'C00943', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'EUR', 'transaction_amount': 8078.36, 'exchange_rate': 0.524}
[2025-02-09T17:36:48.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000428', 'transaction_date': 1710697008168, 'account_id': 'C01000', 'customer_id': 'C00947', 'transaction_type': 'Transfer', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 1928.71, 'exchange_rate': 0.5151}
