[2025-02-09T17:37:11.935+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.089+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.098+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.099+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.194+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-01 00:00:00+00:00
[2025-02-09T17:37:12.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.203+0000] {standard_task_runner.py:72} INFO - Started process 718 to run task
[2025-02-09T17:37:12.203+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-01T00:00:00+00:00', '--job-id', '626', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeybqm5tb']
[2025-02-09T17:37:12.205+0000] {standard_task_runner.py:105} INFO - Job 626: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.257+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.356+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-01T00:00:00+00:00'
[2025-02-09T17:37:12.358+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.394+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.394+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.395+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.497+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.497+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1728927432501, 'account_id': 'C00876', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 8090.52, 'exchange_rate': 1.0292}
[2025-02-09T17:37:12.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1731519432661, 'account_id': 'C00335', 'customer_id': 'C00115', 'transaction_type': 'Deposit', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 3111.66, 'exchange_rate': 1.2605}
[2025-02-09T17:37:12.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1713634632666, 'account_id': 'C00381', 'customer_id': 'C00036', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 9016.29, 'exchange_rate': 0.6905}
[2025-02-09T17:37:12.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1713721032667, 'account_id': 'C00442', 'customer_id': 'C00356', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 4452.51, 'exchange_rate': 0.6727}
[2025-02-09T17:37:12.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1711301832669, 'account_id': 'C00601', 'customer_id': 'C00289', 'transaction_type': 'Credit', 'branch_id': 'C00935', 'currency': 'USD', 'transaction_amount': 5063.93, 'exchange_rate': 1.0428}
[2025-02-09T17:37:12.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1716917832671, 'account_id': 'C00132', 'customer_id': 'C00806', 'transaction_type': 'Withdrawal', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 816.89, 'exchange_rate': 1.2355}
[2025-02-09T17:37:12.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1722274632673, 'account_id': 'C00010', 'customer_id': 'C00282', 'transaction_type': 'Transfer', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 6948.24, 'exchange_rate': 1.0816}
[2025-02-09T17:37:12.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1733679432675, 'account_id': 'C00715', 'customer_id': 'C00701', 'transaction_type': 'Withdrawal', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 1807.93, 'exchange_rate': 1.2488}
[2025-02-09T17:37:12.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1715708232676, 'account_id': 'C00537', 'customer_id': 'C00755', 'transaction_type': 'Deposit', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 4265.35, 'exchange_rate': 0.61}
[2025-02-09T17:37:12.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1729618632678, 'account_id': 'C00310', 'customer_id': 'C00933', 'transaction_type': 'Withdrawal', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 5472.78, 'exchange_rate': 0.7649}
[2025-02-09T17:37:12.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1709746632680, 'account_id': 'C00580', 'customer_id': 'C00760', 'transaction_type': 'Credit', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 8190.48, 'exchange_rate': 1.1343}
[2025-02-09T17:37:12.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1718991432682, 'account_id': 'C00471', 'customer_id': 'C00253', 'transaction_type': 'Credit', 'branch_id': 'C00293', 'currency': 'GBP', 'transaction_amount': 6706.84, 'exchange_rate': 1.3238}
[2025-02-09T17:37:12.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1737481032684, 'account_id': 'C00171', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 7026.1, 'exchange_rate': 1.3093}
[2025-02-09T17:37:12.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1730137032686, 'account_id': 'C00163', 'customer_id': 'C00745', 'transaction_type': 'Debit', 'branch_id': 'C00071', 'currency': 'GBP', 'transaction_amount': 7544.26, 'exchange_rate': 0.9024}
[2025-02-09T17:37:12.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1711042632688, 'account_id': 'C00424', 'customer_id': 'C00949', 'transaction_type': 'Credit', 'branch_id': 'C00148', 'currency': 'EUR', 'transaction_amount': 2577.86, 'exchange_rate': 0.754}
[2025-02-09T17:37:12.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1722447432691, 'account_id': 'C00695', 'customer_id': 'C00872', 'transaction_type': 'Deposit', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 3066.71, 'exchange_rate': 0.9699}
[2025-02-09T17:37:12.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1712770632693, 'account_id': 'C00855', 'customer_id': 'C00392', 'transaction_type': 'Transfer', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 5224.07, 'exchange_rate': 1.2318}
[2025-02-09T17:37:12.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1734370632695, 'account_id': 'C00800', 'customer_id': 'C00391', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 1169.43, 'exchange_rate': 0.8673}
[2025-02-09T17:37:12.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1720633032698, 'account_id': 'C00034', 'customer_id': 'C00775', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 1121.53, 'exchange_rate': 0.821}
[2025-02-09T17:37:12.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1716140232700, 'account_id': 'C00063', 'customer_id': 'C00391', 'transaction_type': 'Credit', 'branch_id': 'C00554', 'currency': 'GBP', 'transaction_amount': 5435.88, 'exchange_rate': 0.5872}
[2025-02-09T17:37:12.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1733161032701, 'account_id': 'C00554', 'customer_id': 'C00351', 'transaction_type': 'Transfer', 'branch_id': 'C00163', 'currency': 'GBP', 'transaction_amount': 9873.37, 'exchange_rate': 1.0399}
[2025-02-09T17:37:12.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1728236232704, 'account_id': 'C00076', 'customer_id': 'C00539', 'transaction_type': 'Debit', 'branch_id': 'C00614', 'currency': 'USD', 'transaction_amount': 7633.03, 'exchange_rate': 1.4481}
[2025-02-09T17:37:12.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1711215432707, 'account_id': 'C00505', 'customer_id': 'C00348', 'transaction_type': 'Withdrawal', 'branch_id': 'C00673', 'currency': 'GBP', 'transaction_amount': 5323.83, 'exchange_rate': 1.2887}
[2025-02-09T17:37:12.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1712079432710, 'account_id': 'C00943', 'customer_id': 'C00243', 'transaction_type': 'Withdrawal', 'branch_id': 'C00424', 'currency': 'USD', 'transaction_amount': 6197.09, 'exchange_rate': 0.7833}
[2025-02-09T17:37:12.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1722793032713, 'account_id': 'C00240', 'customer_id': 'C00445', 'transaction_type': 'Credit', 'branch_id': 'C00855', 'currency': 'EUR', 'transaction_amount': 203.56, 'exchange_rate': 0.9131}
[2025-02-09T17:37:12.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1736703432715, 'account_id': 'C00969', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 6594.24, 'exchange_rate': 0.8983}
[2025-02-09T17:37:12.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1731865032718, 'account_id': 'C00985', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00200', 'currency': 'EUR', 'transaction_amount': 9738.87, 'exchange_rate': 0.8603}
[2025-02-09T17:37:12.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1712597832720, 'account_id': 'C00557', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 360.7, 'exchange_rate': 1.1592}
[2025-02-09T17:37:12.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1721497032722, 'account_id': 'C00251', 'customer_id': 'C00074', 'transaction_type': 'Withdrawal', 'branch_id': 'C00538', 'currency': 'EUR', 'transaction_amount': 3794.54, 'exchange_rate': 0.5712}
[2025-02-09T17:37:12.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1735666632727, 'account_id': 'C00013', 'customer_id': 'C00270', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 4675.04, 'exchange_rate': 0.7626}
[2025-02-09T17:37:12.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1715449032729, 'account_id': 'C00113', 'customer_id': 'C00709', 'transaction_type': 'Debit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 5590.66, 'exchange_rate': 0.6633}
[2025-02-09T17:37:12.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1708537032731, 'account_id': 'C00697', 'customer_id': 'C00257', 'transaction_type': 'Credit', 'branch_id': 'C00984', 'currency': 'USD', 'transaction_amount': 1252.9, 'exchange_rate': 0.5095}
[2025-02-09T17:37:12.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1736789832734, 'account_id': 'C00610', 'customer_id': 'C00809', 'transaction_type': 'Deposit', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 2630.86, 'exchange_rate': 0.8711}
[2025-02-09T17:37:12.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1724866632770, 'account_id': 'C00972', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00755', 'currency': 'USD', 'transaction_amount': 6521.66, 'exchange_rate': 0.8629}
[2025-02-09T17:37:12.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1721324232772, 'account_id': 'C00198', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 6207.4, 'exchange_rate': 1.2716}
[2025-02-09T17:37:12.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1732124232774, 'account_id': 'C00590', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 5767.09, 'exchange_rate': 1.4075}
[2025-02-09T17:37:12.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1722015432776, 'account_id': 'C00298', 'customer_id': 'C00266', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 1943.85, 'exchange_rate': 0.6292}
[2025-02-09T17:37:12.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1714585032780, 'account_id': 'C00485', 'customer_id': 'C00671', 'transaction_type': 'Debit', 'branch_id': 'C00673', 'currency': 'USD', 'transaction_amount': 6737.81, 'exchange_rate': 1.4514}
[2025-02-09T17:37:12.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1716917832783, 'account_id': 'C00823', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 9493.83, 'exchange_rate': 1.1536}
[2025-02-09T17:37:12.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1715103432787, 'account_id': 'C00797', 'customer_id': 'C00947', 'transaction_type': 'Debit', 'branch_id': 'C00997', 'currency': 'USD', 'transaction_amount': 4975.92, 'exchange_rate': 1.3989}
[2025-02-09T17:37:12.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1738604232790, 'account_id': 'C00400', 'customer_id': 'C00580', 'transaction_type': 'Credit', 'branch_id': 'C00426', 'currency': 'USD', 'transaction_amount': 8387.22, 'exchange_rate': 0.8579}
[2025-02-09T17:37:12.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1709228232792, 'account_id': 'C00519', 'customer_id': 'C00629', 'transaction_type': 'Withdrawal', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 1253.16, 'exchange_rate': 0.6202}
[2025-02-09T17:37:12.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1721497032795, 'account_id': 'C00862', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 8747.18, 'exchange_rate': 0.8046}
[2025-02-09T17:37:12.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1717868232797, 'account_id': 'C00079', 'customer_id': 'C00196', 'transaction_type': 'Transfer', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 8706.0, 'exchange_rate': 0.8578}
[2025-02-09T17:37:12.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1712338632801, 'account_id': 'C00411', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 6571.7, 'exchange_rate': 1.0109}
[2025-02-09T17:37:12.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1712079432803, 'account_id': 'C00873', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 5346.5, 'exchange_rate': 0.8299}
[2025-02-09T17:37:12.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1718559432807, 'account_id': 'C00005', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 2377.6, 'exchange_rate': 0.8503}
[2025-02-09T17:37:12.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1730655432810, 'account_id': 'C00535', 'customer_id': 'C00829', 'transaction_type': 'Transfer', 'branch_id': 'C00635', 'currency': 'GBP', 'transaction_amount': 523.4, 'exchange_rate': 1.1349}
[2025-02-09T17:37:12.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1722965832812, 'account_id': 'C00956', 'customer_id': 'C00612', 'transaction_type': 'Debit', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 8527.08, 'exchange_rate': 0.6027}
[2025-02-09T17:37:12.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1738345032814, 'account_id': 'C00707', 'customer_id': 'C00318', 'transaction_type': 'Withdrawal', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 9618.2, 'exchange_rate': 0.9824}
[2025-02-09T17:37:12.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1710697032816, 'account_id': 'C00071', 'customer_id': 'C00717', 'transaction_type': 'Debit', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 2104.82, 'exchange_rate': 1.0495}
[2025-02-09T17:37:12.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1729791432819, 'account_id': 'C00582', 'customer_id': 'C00209', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 9198.95, 'exchange_rate': 1.152}
[2025-02-09T17:37:12.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1731173832822, 'account_id': 'C00698', 'customer_id': 'C00274', 'transaction_type': 'Deposit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 610.05, 'exchange_rate': 0.5017}
[2025-02-09T17:37:12.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1727890632824, 'account_id': 'C00189', 'customer_id': 'C00513', 'transaction_type': 'Deposit', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 2194.42, 'exchange_rate': 1.1229}
[2025-02-09T17:37:12.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1721497032826, 'account_id': 'C00385', 'customer_id': 'C00156', 'transaction_type': 'Transfer', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 4614.32, 'exchange_rate': 1.0349}
[2025-02-09T17:37:12.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1721842632828, 'account_id': 'C00135', 'customer_id': 'C01000', 'transaction_type': 'Deposit', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 1458.98, 'exchange_rate': 0.7454}
[2025-02-09T17:37:12.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1718386632829, 'account_id': 'C00628', 'customer_id': 'C00473', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'GBP', 'transaction_amount': 4163.93, 'exchange_rate': 1.3146}
[2025-02-09T17:37:12.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1723570632831, 'account_id': 'C00880', 'customer_id': 'C00178', 'transaction_type': 'Debit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 3691.76, 'exchange_rate': 0.6309}
[2025-02-09T17:37:12.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1716572232833, 'account_id': 'C00859', 'customer_id': 'C00798', 'transaction_type': 'Credit', 'branch_id': 'C00457', 'currency': 'GBP', 'transaction_amount': 7860.44, 'exchange_rate': 1.0288}
[2025-02-09T17:37:12.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1715362632835, 'account_id': 'C00116', 'customer_id': 'C00959', 'transaction_type': 'Deposit', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 926.38, 'exchange_rate': 1.337}
[2025-02-09T17:37:12.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1731433032837, 'account_id': 'C00054', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 7894.51, 'exchange_rate': 0.731}
[2025-02-09T17:37:12.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1719855432839, 'account_id': 'C00379', 'customer_id': 'C00313', 'transaction_type': 'Deposit', 'branch_id': 'C00675', 'currency': 'GBP', 'transaction_amount': 539.15, 'exchange_rate': 0.8236}
[2025-02-09T17:37:12.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1713548232840, 'account_id': 'C00468', 'customer_id': 'C00214', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 8897.36, 'exchange_rate': 1.2425}
[2025-02-09T17:37:12.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1733074632842, 'account_id': 'C00592', 'customer_id': 'C00684', 'transaction_type': 'Transfer', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 5828.62, 'exchange_rate': 0.6612}
[2025-02-09T17:37:12.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1732124232844, 'account_id': 'C00371', 'customer_id': 'C00021', 'transaction_type': 'Credit', 'branch_id': 'C00473', 'currency': 'USD', 'transaction_amount': 831.42, 'exchange_rate': 0.5739}
[2025-02-09T17:37:12.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1731173832845, 'account_id': 'C00470', 'customer_id': 'C00013', 'transaction_type': 'Credit', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 4339.66, 'exchange_rate': 0.5058}
[2025-02-09T17:37:12.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1721151432847, 'account_id': 'C00568', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 7933.99, 'exchange_rate': 0.8193}
[2025-02-09T17:37:12.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1728668232850, 'account_id': 'C00472', 'customer_id': 'C00793', 'transaction_type': 'Withdrawal', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 7926.97, 'exchange_rate': 1.0082}
[2025-02-09T17:37:12.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1717781832853, 'account_id': 'C00318', 'customer_id': 'C00300', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 2015.08, 'exchange_rate': 1.1236}
[2025-02-09T17:37:12.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1736617032855, 'account_id': 'C00864', 'customer_id': 'C00942', 'transaction_type': 'Deposit', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 9023.48, 'exchange_rate': 1.2299}
[2025-02-09T17:37:12.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1728581832857, 'account_id': 'C00390', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 7860.99, 'exchange_rate': 1.0351}
[2025-02-09T17:37:12.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1713029832858, 'account_id': 'C00330', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 9595.73, 'exchange_rate': 0.5582}
[2025-02-09T17:37:12.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1727717832861, 'account_id': 'C00005', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 2728.9, 'exchange_rate': 1.1558}
[2025-02-09T17:37:12.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1721237832864, 'account_id': 'C00118', 'customer_id': 'C00229', 'transaction_type': 'Deposit', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 9629.08, 'exchange_rate': 1.3464}
[2025-02-09T17:37:12.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1711993032869, 'account_id': 'C00326', 'customer_id': 'C00200', 'transaction_type': 'Debit', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 3471.26, 'exchange_rate': 1.3801}
