[2025-02-09T17:36:43.614+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.755+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.763+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.763+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.790+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-07 00:00:00+00:00
[2025-02-09T17:36:43.799+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.800+0000] {standard_task_runner.py:72} INFO - Started process 470 to run task
[2025-02-09T17:36:43.798+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-07T00:00:00+00:00', '--job-id', '571', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpk4pi7cwy']
[2025-02-09T17:36:43.800+0000] {standard_task_runner.py:105} INFO - Job 571: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.843+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:43.929+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-07T00:00:00+00:00'
[2025-02-09T17:36:43.930+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:43.948+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:43.949+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:43.950+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.052+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.053+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730482604058, 'account_id': 'C00276', 'customer_id': 'C00580', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 4882.2, 'exchange_rate': 1.1339}
[2025-02-09T17:36:44.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1708882604745, 'account_id': 'C00906', 'customer_id': 'C00694', 'transaction_type': 'Credit', 'branch_id': 'C00239', 'currency': 'EUR', 'transaction_amount': 1576.82, 'exchange_rate': 0.7459}
[2025-02-09T17:36:44.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1711733804747, 'account_id': 'C00783', 'customer_id': 'C00384', 'transaction_type': 'Transfer', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 3485.35, 'exchange_rate': 1.4717}
[2025-02-09T17:36:44.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1714585004750, 'account_id': 'C00118', 'customer_id': 'C00595', 'transaction_type': 'Credit', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 3967.55, 'exchange_rate': 1.4452}
[2025-02-09T17:36:44.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1727026604754, 'account_id': 'C00115', 'customer_id': 'C00317', 'transaction_type': 'Transfer', 'branch_id': 'C00825', 'currency': 'USD', 'transaction_amount': 8920.78, 'exchange_rate': 0.5504}
[2025-02-09T17:36:44.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1728927404756, 'account_id': 'C00961', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 90.61, 'exchange_rate': 1.459}
[2025-02-09T17:36:44.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1712943404759, 'account_id': 'C00171', 'customer_id': 'C00767', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'USD', 'transaction_amount': 458.94, 'exchange_rate': 1.4867}
[2025-02-09T17:36:44.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1710869804760, 'account_id': 'C00113', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 9640.56, 'exchange_rate': 0.8129}
[2025-02-09T17:36:44.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1714757804762, 'account_id': 'C00821', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 821.26, 'exchange_rate': 1.2077}
[2025-02-09T17:36:44.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1722015404764, 'account_id': 'C00544', 'customer_id': 'C00516', 'transaction_type': 'Withdrawal', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 5831.22, 'exchange_rate': 0.8842}
[2025-02-09T17:36:44.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1732556204766, 'account_id': 'C00601', 'customer_id': 'C00825', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 4558.08, 'exchange_rate': 0.5406}
[2025-02-09T17:36:44.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1711042604769, 'account_id': 'C00916', 'customer_id': 'C00950', 'transaction_type': 'Deposit', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 5859.1, 'exchange_rate': 0.8545}
[2025-02-09T17:36:44.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1722965804771, 'account_id': 'C00130', 'customer_id': 'C00040', 'transaction_type': 'Credit', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 5197.16, 'exchange_rate': 0.8671}
[2025-02-09T17:36:44.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1722533804774, 'account_id': 'C00248', 'customer_id': 'C00138', 'transaction_type': 'Debit', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 7279.81, 'exchange_rate': 1.3892}
[2025-02-09T17:36:44.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1714498604777, 'account_id': 'C00440', 'customer_id': 'C00146', 'transaction_type': 'Withdrawal', 'branch_id': 'C00135', 'currency': 'EUR', 'transaction_amount': 8063.09, 'exchange_rate': 0.6334}
[2025-02-09T17:36:44.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1722706604779, 'account_id': 'C00388', 'customer_id': 'C00197', 'transaction_type': 'Withdrawal', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 4103.38, 'exchange_rate': 0.7863}
[2025-02-09T17:36:44.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1735666604782, 'account_id': 'C00492', 'customer_id': 'C00092', 'transaction_type': 'Transfer', 'branch_id': 'C00789', 'currency': 'EUR', 'transaction_amount': 9984.33, 'exchange_rate': 0.5616}
[2025-02-09T17:36:44.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1716831404784, 'account_id': 'C00170', 'customer_id': 'C00511', 'transaction_type': 'Transfer', 'branch_id': 'C00809', 'currency': 'EUR', 'transaction_amount': 6439.66, 'exchange_rate': 0.5152}
[2025-02-09T17:36:44.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1728236204786, 'account_id': 'C00064', 'customer_id': 'C00484', 'transaction_type': 'Credit', 'branch_id': 'C00227', 'currency': 'GBP', 'transaction_amount': 8287.77, 'exchange_rate': 1.4119}
[2025-02-09T17:36:44.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1731087404788, 'account_id': 'C00679', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 1526.48, 'exchange_rate': 1.0988}
[2025-02-09T17:36:44.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1733247404790, 'account_id': 'C00421', 'customer_id': 'C00539', 'transaction_type': 'Withdrawal', 'branch_id': 'C00257', 'currency': 'USD', 'transaction_amount': 1357.06, 'exchange_rate': 1.3133}
[2025-02-09T17:36:44.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1711129004793, 'account_id': 'C00807', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00472', 'currency': 'EUR', 'transaction_amount': 5302.85, 'exchange_rate': 1.2593}
[2025-02-09T17:36:44.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1737308204799, 'account_id': 'C00425', 'customer_id': 'C00242', 'transaction_type': 'Withdrawal', 'branch_id': 'C00138', 'currency': 'USD', 'transaction_amount': 8445.26, 'exchange_rate': 0.5445}
[2025-02-09T17:36:44.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1721324204803, 'account_id': 'C00975', 'customer_id': 'C00578', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 7086.52, 'exchange_rate': 0.9217}
[2025-02-09T17:36:44.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1731173804805, 'account_id': 'C00731', 'customer_id': 'C00823', 'transaction_type': 'Debit', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 4049.69, 'exchange_rate': 1.1924}
[2025-02-09T17:36:44.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1718645804807, 'account_id': 'C00259', 'customer_id': 'C00704', 'transaction_type': 'Transfer', 'branch_id': 'C00857', 'currency': 'USD', 'transaction_amount': 1340.45, 'exchange_rate': 1.2344}
[2025-02-09T17:36:44.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1724953004809, 'account_id': 'C00122', 'customer_id': 'C00221', 'transaction_type': 'Credit', 'branch_id': 'C00386', 'currency': 'EUR', 'transaction_amount': 1296.03, 'exchange_rate': 0.5129}
[2025-02-09T17:36:44.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1737049004812, 'account_id': 'C00757', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00325', 'currency': 'EUR', 'transaction_amount': 8213.57, 'exchange_rate': 1.3043}
[2025-02-09T17:36:44.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1733679404814, 'account_id': 'C00379', 'customer_id': 'C00842', 'transaction_type': 'Transfer', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 3036.68, 'exchange_rate': 1.2567}
[2025-02-09T17:36:44.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1715794604817, 'account_id': 'C00930', 'customer_id': 'C00784', 'transaction_type': 'Withdrawal', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 3972.17, 'exchange_rate': 0.9146}
[2025-02-09T17:36:44.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1714153004819, 'account_id': 'C00918', 'customer_id': 'C00075', 'transaction_type': 'Transfer', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 3564.75, 'exchange_rate': 0.5654}
[2025-02-09T17:36:44.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1736962604821, 'account_id': 'C00700', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 8640.58, 'exchange_rate': 0.6597}
[2025-02-09T17:36:44.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1732815404823, 'account_id': 'C00887', 'customer_id': 'C00731', 'transaction_type': 'Credit', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 2020.3, 'exchange_rate': 0.7905}
[2025-02-09T17:36:44.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1708623404826, 'account_id': 'C00165', 'customer_id': 'C00470', 'transaction_type': 'Debit', 'branch_id': 'C00876', 'currency': 'EUR', 'transaction_amount': 6087.38, 'exchange_rate': 1.0721}
[2025-02-09T17:36:44.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1714412204828, 'account_id': 'C00844', 'customer_id': 'C00469', 'transaction_type': 'Debit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 7421.5, 'exchange_rate': 0.8286}
[2025-02-09T17:36:44.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1725557804830, 'account_id': 'C00412', 'customer_id': 'C00948', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 4888.19, 'exchange_rate': 0.6452}
[2025-02-09T17:36:44.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1717177004833, 'account_id': 'C00716', 'customer_id': 'C00326', 'transaction_type': 'Withdrawal', 'branch_id': 'C00795', 'currency': 'EUR', 'transaction_amount': 1761.8, 'exchange_rate': 0.7148}
[2025-02-09T17:36:44.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1715967404835, 'account_id': 'C00371', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00047', 'currency': 'EUR', 'transaction_amount': 8915.78, 'exchange_rate': 0.7862}
[2025-02-09T17:36:44.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1717436204837, 'account_id': 'C00124', 'customer_id': 'C00352', 'transaction_type': 'Credit', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 1021.79, 'exchange_rate': 1.2498}
[2025-02-09T17:36:44.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1719250604840, 'account_id': 'C00423', 'customer_id': 'C00517', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 9206.51, 'exchange_rate': 0.5508}
[2025-02-09T17:36:44.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1721929004843, 'account_id': 'C00938', 'customer_id': 'C00240', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 804.68, 'exchange_rate': 0.9692}
[2025-02-09T17:36:44.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1734716204846, 'account_id': 'C00717', 'customer_id': 'C00998', 'transaction_type': 'Withdrawal', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 112.77, 'exchange_rate': 1.0061}
[2025-02-09T17:36:44.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1722274604848, 'account_id': 'C00032', 'customer_id': 'C00929', 'transaction_type': 'Withdrawal', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 2533.19, 'exchange_rate': 1.0715}
[2025-02-09T17:36:44.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1729186604850, 'account_id': 'C00309', 'customer_id': 'C00377', 'transaction_type': 'Withdrawal', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 950.87, 'exchange_rate': 0.7992}
[2025-02-09T17:36:44.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1725298604852, 'account_id': 'C00805', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 4570.12, 'exchange_rate': 0.5371}
[2025-02-09T17:36:44.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1736962604854, 'account_id': 'C00137', 'customer_id': 'C00962', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 4526.12, 'exchange_rate': 1.0486}
[2025-02-09T17:36:44.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1717090604857, 'account_id': 'C00058', 'customer_id': 'C00159', 'transaction_type': 'Transfer', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 7094.99, 'exchange_rate': 0.7612}
[2025-02-09T17:36:44.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1723657004860, 'account_id': 'C00133', 'customer_id': 'C00279', 'transaction_type': 'Credit', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 6152.94, 'exchange_rate': 1.2517}
[2025-02-09T17:36:44.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1733161004864, 'account_id': 'C00426', 'customer_id': 'C00891', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'USD', 'transaction_amount': 6854.29, 'exchange_rate': 1.4873}
[2025-02-09T17:36:44.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1717695404868, 'account_id': 'C00363', 'customer_id': 'C00551', 'transaction_type': 'Transfer', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 8603.89, 'exchange_rate': 0.6482}
[2025-02-09T17:36:44.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1737826604870, 'account_id': 'C00653', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 5026.45, 'exchange_rate': 0.6396}
[2025-02-09T17:36:44.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1729791404873, 'account_id': 'C00519', 'customer_id': 'C00705', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'EUR', 'transaction_amount': 3388.39, 'exchange_rate': 1.4851}
[2025-02-09T17:36:44.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1730309804876, 'account_id': 'C00841', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 1175.8, 'exchange_rate': 1.2065}
[2025-02-09T17:36:44.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1734284204878, 'account_id': 'C00029', 'customer_id': 'C00001', 'transaction_type': 'Transfer', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 6606.67, 'exchange_rate': 0.8218}
[2025-02-09T17:36:44.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1730396204881, 'account_id': 'C00699', 'customer_id': 'C00160', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'GBP', 'transaction_amount': 8351.28, 'exchange_rate': 0.6817}
[2025-02-09T17:36:44.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1730828204884, 'account_id': 'C00259', 'customer_id': 'C00028', 'transaction_type': 'Credit', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 2495.84, 'exchange_rate': 1.0753}
[2025-02-09T17:36:44.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1713461804887, 'account_id': 'C00693', 'customer_id': 'C00098', 'transaction_type': 'Credit', 'branch_id': 'C00553', 'currency': 'USD', 'transaction_amount': 9616.03, 'exchange_rate': 1.4433}
[2025-02-09T17:36:44.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1731433004889, 'account_id': 'C00419', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 1354.68, 'exchange_rate': 0.9853}
[2025-02-09T17:36:44.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1723570604891, 'account_id': 'C00716', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00848', 'currency': 'EUR', 'transaction_amount': 3866.36, 'exchange_rate': 1.2427}
[2025-02-09T17:36:44.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1727285804894, 'account_id': 'C00142', 'customer_id': 'C00573', 'transaction_type': 'Debit', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 6203.66, 'exchange_rate': 1.0056}
[2025-02-09T17:36:44.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1719077804900, 'account_id': 'C00526', 'customer_id': 'C00017', 'transaction_type': 'Transfer', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 2392.4, 'exchange_rate': 1.3152}
[2025-02-09T17:36:44.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1732469804903, 'account_id': 'C00191', 'customer_id': 'C00883', 'transaction_type': 'Withdrawal', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 33.98, 'exchange_rate': 0.7605}
[2025-02-09T17:36:44.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1712857004906, 'account_id': 'C00794', 'customer_id': 'C00434', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 8811.52, 'exchange_rate': 1.3817}
[2025-02-09T17:36:44.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1733765804909, 'account_id': 'C00256', 'customer_id': 'C00751', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 532.27, 'exchange_rate': 1.1877}
[2025-02-09T17:36:44.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1721151404911, 'account_id': 'C00871', 'customer_id': 'C00660', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 6756.15, 'exchange_rate': 1.0623}
[2025-02-09T17:36:44.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1722015404915, 'account_id': 'C00206', 'customer_id': 'C00563', 'transaction_type': 'Withdrawal', 'branch_id': 'C00801', 'currency': 'EUR', 'transaction_amount': 1521.04, 'exchange_rate': 0.8398}
[2025-02-09T17:36:44.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1725644204920, 'account_id': 'C00658', 'customer_id': 'C00537', 'transaction_type': 'Deposit', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 3724.04, 'exchange_rate': 1.268}
