[2025-02-09T17:39:56.550+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:39:56.673+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [queued]>
[2025-02-09T17:39:56.680+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [queued]>
[2025-02-09T17:39:56.681+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:39:56.692+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-09 17:39:54.825679+00:00
[2025-02-09T17:39:56.699+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1031) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:39:56.700+0000] {standard_task_runner.py:72} INFO - Started process 1032 to run task
[2025-02-09T17:39:56.699+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'manual__2025-02-09T17:39:54.825679+00:00', '--job-id', '667', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8nqdjc_4']
[2025-02-09T17:39:56.700+0000] {standard_task_runner.py:105} INFO - Job 667: Subtask generate_txn_fact_data
[2025-02-09T17:39:56.731+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:39:56.791+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-09T17:39:54.825679+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-02-09T17:39:54.825679+00:00'
[2025-02-09T17:39:56.792+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:39:56.805+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:39:56.806+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:39:56.806+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:39:56.908+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:39:56.908+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:39:56.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711561196911, 'account_id': 'C00518', 'customer_id': 'C00822', 'transaction_type': 'Debit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 5529.98, 'exchange_rate': 0.9601}
[2025-02-09T17:39:56.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1730223596997, 'account_id': 'C00318', 'customer_id': 'C00554', 'transaction_type': 'Debit', 'branch_id': 'C00215', 'currency': 'USD', 'transaction_amount': 7949.74, 'exchange_rate': 1.2689}
[2025-02-09T17:39:56.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1729445996998, 'account_id': 'C00367', 'customer_id': 'C00838', 'transaction_type': 'Deposit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 6522.2, 'exchange_rate': 0.7449}
[2025-02-09T17:39:57.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1722706797000, 'account_id': 'C00504', 'customer_id': 'C00272', 'transaction_type': 'Credit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 8038.04, 'exchange_rate': 1.3068}
[2025-02-09T17:39:57.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1709660397001, 'account_id': 'C00949', 'customer_id': 'C00244', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 4592.36, 'exchange_rate': 1.209}
[2025-02-09T17:39:57.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1730223597002, 'account_id': 'C00496', 'customer_id': 'C00517', 'transaction_type': 'Withdrawal', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 8481.33, 'exchange_rate': 1.1948}
[2025-02-09T17:39:57.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1712425197003, 'account_id': 'C00705', 'customer_id': 'C00378', 'transaction_type': 'Deposit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 4537.83, 'exchange_rate': 0.6995}
[2025-02-09T17:39:57.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1730914797005, 'account_id': 'C00094', 'customer_id': 'C00541', 'transaction_type': 'Credit', 'branch_id': 'C00310', 'currency': 'USD', 'transaction_amount': 6809.33, 'exchange_rate': 1.0646}
[2025-02-09T17:39:57.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1735666797006, 'account_id': 'C00642', 'customer_id': 'C00999', 'transaction_type': 'Debit', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 4436.84, 'exchange_rate': 1.1858}
[2025-02-09T17:39:57.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1727804397007, 'account_id': 'C00111', 'customer_id': 'C00807', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 6832.62, 'exchange_rate': 1.1596}
[2025-02-09T17:39:57.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1710005997009, 'account_id': 'C00980', 'customer_id': 'C00347', 'transaction_type': 'Transfer', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 5308.57, 'exchange_rate': 0.7634}
[2025-02-09T17:39:57.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1738604397010, 'account_id': 'C00764', 'customer_id': 'C00738', 'transaction_type': 'Transfer', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 3453.35, 'exchange_rate': 1.1527}
[2025-02-09T17:39:57.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1729618797011, 'account_id': 'C00358', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00321', 'currency': 'USD', 'transaction_amount': 1878.31, 'exchange_rate': 0.9262}
[2025-02-09T17:39:57.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1728581997012, 'account_id': 'C00058', 'customer_id': 'C00168', 'transaction_type': 'Withdrawal', 'branch_id': 'C00136', 'currency': 'EUR', 'transaction_amount': 8852.86, 'exchange_rate': 0.5057}
[2025-02-09T17:39:57.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1720460397014, 'account_id': 'C00745', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00761', 'currency': 'USD', 'transaction_amount': 3355.83, 'exchange_rate': 0.9377}
[2025-02-09T17:39:57.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1714498797015, 'account_id': 'C00663', 'customer_id': 'C00130', 'transaction_type': 'Withdrawal', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 3603.14, 'exchange_rate': 1.2735}
[2025-02-09T17:39:57.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1709919597016, 'account_id': 'C00953', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 3563.86, 'exchange_rate': 0.6605}
[2025-02-09T17:39:57.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1725817197017, 'account_id': 'C00249', 'customer_id': 'C00967', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 9911.88, 'exchange_rate': 0.9801}
[2025-02-09T17:39:57.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1721324397019, 'account_id': 'C00939', 'customer_id': 'C00263', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 4414.97, 'exchange_rate': 0.862}
[2025-02-09T17:39:57.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1717436397020, 'account_id': 'C00710', 'customer_id': 'C00965', 'transaction_type': 'Withdrawal', 'branch_id': 'C00031', 'currency': 'EUR', 'transaction_amount': 7901.48, 'exchange_rate': 0.8858}
[2025-02-09T17:39:57.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1736617197021, 'account_id': 'C00577', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 5737.07, 'exchange_rate': 0.8921}
[2025-02-09T17:39:57.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1721842797023, 'account_id': 'C00429', 'customer_id': 'C00584', 'transaction_type': 'Credit', 'branch_id': 'C00407', 'currency': 'GBP', 'transaction_amount': 8075.57, 'exchange_rate': 0.802}
[2025-02-09T17:39:57.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1710092397024, 'account_id': 'C00629', 'customer_id': 'C00532', 'transaction_type': 'Credit', 'branch_id': 'C00572', 'currency': 'EUR', 'transaction_amount': 232.99, 'exchange_rate': 0.81}
[2025-02-09T17:39:57.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1720978797026, 'account_id': 'C00800', 'customer_id': 'C00794', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 2836.4, 'exchange_rate': 0.632}
[2025-02-09T17:39:57.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1728495597027, 'account_id': 'C00894', 'customer_id': 'C00491', 'transaction_type': 'Credit', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 4253.08, 'exchange_rate': 0.8617}
[2025-02-09T17:39:57.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1708882797028, 'account_id': 'C00148', 'customer_id': 'C00178', 'transaction_type': 'Credit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 9463.71, 'exchange_rate': 0.7182}
[2025-02-09T17:39:57.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1717090797030, 'account_id': 'C00576', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 4399.4, 'exchange_rate': 0.9144}
[2025-02-09T17:39:57.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1729705197031, 'account_id': 'C00272', 'customer_id': 'C00860', 'transaction_type': 'Credit', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 3378.26, 'exchange_rate': 1.1537}
[2025-02-09T17:39:57.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1714585197032, 'account_id': 'C00896', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 7927.23, 'exchange_rate': 0.8873}
[2025-02-09T17:39:57.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1709919597033, 'account_id': 'C00621', 'customer_id': 'C00901', 'transaction_type': 'Deposit', 'branch_id': 'C00466', 'currency': 'EUR', 'transaction_amount': 5182.27, 'exchange_rate': 0.6376}
[2025-02-09T17:39:57.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1733938797034, 'account_id': 'C00444', 'customer_id': 'C00590', 'transaction_type': 'Deposit', 'branch_id': 'C00724', 'currency': 'EUR', 'transaction_amount': 557.92, 'exchange_rate': 0.6368}
[2025-02-09T17:39:57.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1716313197035, 'account_id': 'C00464', 'customer_id': 'C00149', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 8140.9, 'exchange_rate': 0.959}
[2025-02-09T17:39:57.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1735321197036, 'account_id': 'C00380', 'customer_id': 'C00588', 'transaction_type': 'Withdrawal', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 1761.65, 'exchange_rate': 0.5292}
[2025-02-09T17:39:57.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1713029997038, 'account_id': 'C00736', 'customer_id': 'C00566', 'transaction_type': 'Debit', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 7696.94, 'exchange_rate': 1.4805}
[2025-02-09T17:39:57.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1718732397039, 'account_id': 'C00883', 'customer_id': 'C00467', 'transaction_type': 'Transfer', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 7484.23, 'exchange_rate': 0.6846}
[2025-02-09T17:39:57.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1711301997041, 'account_id': 'C00945', 'customer_id': 'C00850', 'transaction_type': 'Transfer', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 7854.69, 'exchange_rate': 1.4774}
[2025-02-09T17:39:57.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1721324397042, 'account_id': 'C00272', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00224', 'currency': 'USD', 'transaction_amount': 5692.21, 'exchange_rate': 0.9797}
[2025-02-09T17:39:57.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1736530797044, 'account_id': 'C00888', 'customer_id': 'C00926', 'transaction_type': 'Deposit', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 4177.18, 'exchange_rate': 0.9173}
[2025-02-09T17:39:57.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1714066797046, 'account_id': 'C00082', 'customer_id': 'C00791', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 9828.71, 'exchange_rate': 0.9562}
[2025-02-09T17:39:57.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1713634797047, 'account_id': 'C00978', 'customer_id': 'C00344', 'transaction_type': 'Deposit', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 3525.67, 'exchange_rate': 0.6664}
[2025-02-09T17:39:57.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1723052397049, 'account_id': 'C00893', 'customer_id': 'C00397', 'transaction_type': 'Deposit', 'branch_id': 'C00226', 'currency': 'GBP', 'transaction_amount': 5845.15, 'exchange_rate': 1.3913}
[2025-02-09T17:39:57.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1734802797050, 'account_id': 'C00076', 'customer_id': 'C00871', 'transaction_type': 'Deposit', 'branch_id': 'C00563', 'currency': 'EUR', 'transaction_amount': 1495.46, 'exchange_rate': 1.012}
[2025-02-09T17:39:57.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1717090797052, 'account_id': 'C00192', 'customer_id': 'C00181', 'transaction_type': 'Debit', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 248.42, 'exchange_rate': 0.8175}
[2025-02-09T17:39:57.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1711733997054, 'account_id': 'C00907', 'customer_id': 'C00429', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 1898.69, 'exchange_rate': 0.9611}
[2025-02-09T17:39:57.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1735666797055, 'account_id': 'C00029', 'customer_id': 'C00187', 'transaction_type': 'Withdrawal', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 5025.25, 'exchange_rate': 1.1265}
[2025-02-09T17:39:57.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1725298797057, 'account_id': 'C00854', 'customer_id': 'C00724', 'transaction_type': 'Deposit', 'branch_id': 'C00339', 'currency': 'USD', 'transaction_amount': 4105.19, 'exchange_rate': 0.6071}
[2025-02-09T17:39:57.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1738690797059, 'account_id': 'C00562', 'customer_id': 'C00066', 'transaction_type': 'Deposit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 5878.61, 'exchange_rate': 0.8655}
[2025-02-09T17:39:57.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1726076397060, 'account_id': 'C00679', 'customer_id': 'C00829', 'transaction_type': 'Withdrawal', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 7409.98, 'exchange_rate': 1.4936}
[2025-02-09T17:39:57.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1712857197062, 'account_id': 'C00373', 'customer_id': 'C00786', 'transaction_type': 'Transfer', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 2987.61, 'exchange_rate': 1.2709}
[2025-02-09T17:39:57.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1714066797063, 'account_id': 'C00128', 'customer_id': 'C00935', 'transaction_type': 'Credit', 'branch_id': 'C00713', 'currency': 'EUR', 'transaction_amount': 9440.3, 'exchange_rate': 1.3828}
[2025-02-09T17:39:57.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1713461997065, 'account_id': 'C00410', 'customer_id': 'C00388', 'transaction_type': 'Credit', 'branch_id': 'C00112', 'currency': 'GBP', 'transaction_amount': 7073.51, 'exchange_rate': 0.565}
[2025-02-09T17:39:57.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1733247597066, 'account_id': 'C00220', 'customer_id': 'C00320', 'transaction_type': 'Debit', 'branch_id': 'C01000', 'currency': 'GBP', 'transaction_amount': 7989.36, 'exchange_rate': 1.48}
[2025-02-09T17:39:57.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1733593197067, 'account_id': 'C00394', 'customer_id': 'C00196', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'USD', 'transaction_amount': 1095.95, 'exchange_rate': 1.1075}
[2025-02-09T17:39:57.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1717954797068, 'account_id': 'C00361', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 8311.79, 'exchange_rate': 1.2989}
[2025-02-09T17:39:57.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1729013997070, 'account_id': 'C00763', 'customer_id': 'C00429', 'transaction_type': 'Credit', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 2604.05, 'exchange_rate': 1.1612}
[2025-02-09T17:39:57.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1723916397072, 'account_id': 'C00282', 'customer_id': 'C00813', 'transaction_type': 'Credit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 4221.86, 'exchange_rate': 1.3854}
[2025-02-09T17:39:57.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1713202797073, 'account_id': 'C00126', 'customer_id': 'C00904', 'transaction_type': 'Debit', 'branch_id': 'C00453', 'currency': 'EUR', 'transaction_amount': 666.75, 'exchange_rate': 0.8528}
[2025-02-09T17:39:57.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1708364397075, 'account_id': 'C00897', 'customer_id': 'C00504', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 2858.87, 'exchange_rate': 1.0626}
[2025-02-09T17:39:57.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1711215597077, 'account_id': 'C00706', 'customer_id': 'C00171', 'transaction_type': 'Debit', 'branch_id': 'C00080', 'currency': 'EUR', 'transaction_amount': 7370.28, 'exchange_rate': 1.4496}
[2025-02-09T17:39:57.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1735839597079, 'account_id': 'C00064', 'customer_id': 'C00555', 'transaction_type': 'Transfer', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 4822.51, 'exchange_rate': 0.7877}
[2025-02-09T17:39:57.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1737826797081, 'account_id': 'C00390', 'customer_id': 'C00347', 'transaction_type': 'Deposit', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 8482.96, 'exchange_rate': 0.8786}
[2025-02-09T17:39:57.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1730655597083, 'account_id': 'C00783', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 3437.05, 'exchange_rate': 1.2284}
[2025-02-09T17:39:57.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1734889197084, 'account_id': 'C00438', 'customer_id': 'C00614', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 6137.35, 'exchange_rate': 1.2033}
[2025-02-09T17:39:57.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1721065197086, 'account_id': 'C00404', 'customer_id': 'C00338', 'transaction_type': 'Transfer', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 496.49, 'exchange_rate': 0.828}
[2025-02-09T17:39:57.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1716313197088, 'account_id': 'C00280', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00500', 'currency': 'EUR', 'transaction_amount': 7533.85, 'exchange_rate': 0.9146}
[2025-02-09T17:39:57.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1719855597090, 'account_id': 'C00814', 'customer_id': 'C00342', 'transaction_type': 'Debit', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 4989.4, 'exchange_rate': 1.2792}
[2025-02-09T17:39:57.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1726940397091, 'account_id': 'C00094', 'customer_id': 'C00855', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 807.63, 'exchange_rate': 0.9905}
[2025-02-09T17:39:57.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1717522797093, 'account_id': 'C00979', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 4090.48, 'exchange_rate': 1.3156}
[2025-02-09T17:39:57.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1723138797095, 'account_id': 'C00181', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 8217.93, 'exchange_rate': 1.1188}
[2025-02-09T17:39:57.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1716572397097, 'account_id': 'C00630', 'customer_id': 'C00160', 'transaction_type': 'Deposit', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 3147.11, 'exchange_rate': 0.8762}
[2025-02-09T17:39:57.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1735321197099, 'account_id': 'C00359', 'customer_id': 'C00730', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 2740.45, 'exchange_rate': 0.9937}
[2025-02-09T17:39:57.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1721669997100, 'account_id': 'C00541', 'customer_id': 'C00513', 'transaction_type': 'Debit', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 1225.89, 'exchange_rate': 1.0575}
[2025-02-09T17:39:57.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1726940397102, 'account_id': 'C00078', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00102', 'currency': 'EUR', 'transaction_amount': 3684.25, 'exchange_rate': 0.5547}
[2025-02-09T17:39:57.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1726335597103, 'account_id': 'C00926', 'customer_id': 'C00580', 'transaction_type': 'Transfer', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 9428.22, 'exchange_rate': 1.0908}
[2025-02-09T17:39:57.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1716226797105, 'account_id': 'C00862', 'customer_id': 'C00377', 'transaction_type': 'Withdrawal', 'branch_id': 'C00693', 'currency': 'USD', 'transaction_amount': 742.86, 'exchange_rate': 1.0872}
