[2025-02-09T17:37:19.674+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.870+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.884+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.887+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.921+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-13 00:00:00+00:00
[2025-02-09T17:37:19.931+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=764) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.936+0000] {standard_task_runner.py:72} INFO - Started process 774 to run task
[2025-02-09T17:37:19.932+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-13T00:00:00+00:00', '--job-id', '640', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpc3_yn5lc']
[2025-02-09T17:37:19.938+0000] {standard_task_runner.py:105} INFO - Job 640: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.009+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.129+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-13T00:00:00+00:00'
[2025-02-09T17:37:20.130+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.173+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.176+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.186+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.289+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.290+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709746640298, 'account_id': 'C00548', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 7269.48, 'exchange_rate': 1.0814}
[2025-02-09T17:37:22.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000767', 'transaction_date': 1730309842918, 'account_id': 'C00666', 'customer_id': 'C00790', 'transaction_type': 'Debit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 558.92, 'exchange_rate': 1.4819}
[2025-02-09T17:37:22.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000768', 'transaction_date': 1720546642922, 'account_id': 'C00626', 'customer_id': 'C00187', 'transaction_type': 'Debit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 1697.09, 'exchange_rate': 0.9318}
[2025-02-09T17:37:22.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000769', 'transaction_date': 1718991442925, 'account_id': 'C00502', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 496.29, 'exchange_rate': 1.4564}
[2025-02-09T17:37:22.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000770', 'transaction_date': 1708191442927, 'account_id': 'C00350', 'customer_id': 'C00411', 'transaction_type': 'Debit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 7762.13, 'exchange_rate': 0.8565}
[2025-02-09T17:37:22.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000771', 'transaction_date': 1712597842930, 'account_id': 'C00961', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 7346.08, 'exchange_rate': 1.037}
[2025-02-09T17:37:22.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000772', 'transaction_date': 1738172242932, 'account_id': 'C00983', 'customer_id': 'C00820', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 6612.54, 'exchange_rate': 0.6352}
[2025-02-09T17:37:22.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000773', 'transaction_date': 1720373842934, 'account_id': 'C00174', 'customer_id': 'C00559', 'transaction_type': 'Withdrawal', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 3466.29, 'exchange_rate': 0.8049}
[2025-02-09T17:37:22.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000774', 'transaction_date': 1727977042937, 'account_id': 'C00365', 'customer_id': 'C00434', 'transaction_type': 'Credit', 'branch_id': 'C00330', 'currency': 'USD', 'transaction_amount': 4810.51, 'exchange_rate': 1.4503}
[2025-02-09T17:37:22.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000775', 'transaction_date': 1735666642939, 'account_id': 'C00354', 'customer_id': 'C00030', 'transaction_type': 'Deposit', 'branch_id': 'C00310', 'currency': 'USD', 'transaction_amount': 8027.74, 'exchange_rate': 0.957}
[2025-02-09T17:37:22.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000776', 'transaction_date': 1713461842943, 'account_id': 'C00280', 'customer_id': 'C00872', 'transaction_type': 'Deposit', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 1031.14, 'exchange_rate': 0.7893}
[2025-02-09T17:37:22.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000777', 'transaction_date': 1712943442948, 'account_id': 'C00552', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 424.23, 'exchange_rate': 0.5981}
[2025-02-09T17:37:22.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000778', 'transaction_date': 1735493842951, 'account_id': 'C00556', 'customer_id': 'C00129', 'transaction_type': 'Transfer', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 3063.04, 'exchange_rate': 0.6741}
[2025-02-09T17:37:22.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000779', 'transaction_date': 1713893842953, 'account_id': 'C00082', 'customer_id': 'C00955', 'transaction_type': 'Deposit', 'branch_id': 'C00335', 'currency': 'USD', 'transaction_amount': 4305.21, 'exchange_rate': 0.6264}
[2025-02-09T17:37:22.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000780', 'transaction_date': 1728409042955, 'account_id': 'C00855', 'customer_id': 'C00359', 'transaction_type': 'Credit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 5026.51, 'exchange_rate': 0.8041}
[2025-02-09T17:37:22.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000781', 'transaction_date': 1732556242958, 'account_id': 'C00165', 'customer_id': 'C00594', 'transaction_type': 'Deposit', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 5645.82, 'exchange_rate': 1.4185}
[2025-02-09T17:37:22.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1728236242961, 'account_id': 'C00645', 'customer_id': 'C00817', 'transaction_type': 'Credit', 'branch_id': 'C00117', 'currency': 'EUR', 'transaction_amount': 6741.37, 'exchange_rate': 0.9984}
[2025-02-09T17:37:22.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1716313042965, 'account_id': 'C00473', 'customer_id': 'C00091', 'transaction_type': 'Withdrawal', 'branch_id': 'C00774', 'currency': 'EUR', 'transaction_amount': 4662.04, 'exchange_rate': 0.6268}
[2025-02-09T17:37:22.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1718818642967, 'account_id': 'C00227', 'customer_id': 'C00197', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'USD', 'transaction_amount': 1154.59, 'exchange_rate': 0.7028}
[2025-02-09T17:37:22.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1731605842971, 'account_id': 'C00400', 'customer_id': 'C00701', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 3474.57, 'exchange_rate': 0.9103}
[2025-02-09T17:37:22.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1709746642975, 'account_id': 'C00703', 'customer_id': 'C00020', 'transaction_type': 'Debit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 9482.62, 'exchange_rate': 1.4585}
[2025-02-09T17:37:22.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1733420242978, 'account_id': 'C00591', 'customer_id': 'C00201', 'transaction_type': 'Transfer', 'branch_id': 'C00133', 'currency': 'EUR', 'transaction_amount': 5080.86, 'exchange_rate': 1.4703}
[2025-02-09T17:37:22.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1708191442980, 'account_id': 'C00925', 'customer_id': 'C00814', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 8899.27, 'exchange_rate': 0.8555}
[2025-02-09T17:37:22.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1722447442985, 'account_id': 'C00588', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 499.49, 'exchange_rate': 0.996}
[2025-02-09T17:37:22.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1725212242990, 'account_id': 'C00587', 'customer_id': 'C00751', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 1478.22, 'exchange_rate': 0.7813}
[2025-02-09T17:37:22.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1721151442994, 'account_id': 'C00556', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 542.68, 'exchange_rate': 1.3132}
[2025-02-09T17:37:22.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1739122642997, 'account_id': 'C00677', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 3860.17, 'exchange_rate': 0.8776}
[2025-02-09T17:37:23.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1732124242999, 'account_id': 'C00370', 'customer_id': 'C00304', 'transaction_type': 'Credit', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 4780.64, 'exchange_rate': 0.816}
[2025-02-09T17:37:23.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1727717843003, 'account_id': 'C00707', 'customer_id': 'C00827', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 1123.08, 'exchange_rate': 0.8804}
[2025-02-09T17:37:23.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1737826643006, 'account_id': 'C00599', 'customer_id': 'C00307', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 35.95, 'exchange_rate': 1.3466}
[2025-02-09T17:37:23.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1721237843009, 'account_id': 'C00215', 'customer_id': 'C00267', 'transaction_type': 'Withdrawal', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 7742.91, 'exchange_rate': 1.3882}
[2025-02-09T17:37:23.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1713893843013, 'account_id': 'C00578', 'customer_id': 'C00148', 'transaction_type': 'Transfer', 'branch_id': 'C00750', 'currency': 'EUR', 'transaction_amount': 9305.98, 'exchange_rate': 0.9843}
[2025-02-09T17:37:23.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1708018643015, 'account_id': 'C00049', 'customer_id': 'C00832', 'transaction_type': 'Transfer', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 2675.74, 'exchange_rate': 0.9227}
[2025-02-09T17:37:23.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1722706643019, 'account_id': 'C00042', 'customer_id': 'C00692', 'transaction_type': 'Withdrawal', 'branch_id': 'C00869', 'currency': 'GBP', 'transaction_amount': 4453.06, 'exchange_rate': 1.1018}
[2025-02-09T17:37:23.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1729445843022, 'account_id': 'C00925', 'customer_id': 'C00271', 'transaction_type': 'Deposit', 'branch_id': 'C00363', 'currency': 'GBP', 'transaction_amount': 7908.15, 'exchange_rate': 1.384}
[2025-02-09T17:37:23.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1724521043026, 'account_id': 'C00821', 'customer_id': 'C00273', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 5077.25, 'exchange_rate': 1.1881}
[2025-02-09T17:37:23.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1717609043028, 'account_id': 'C00426', 'customer_id': 'C00753', 'transaction_type': 'Transfer', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 3962.49, 'exchange_rate': 1.1552}
[2025-02-09T17:37:23.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1728149843030, 'account_id': 'C00778', 'customer_id': 'C00294', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 1952.32, 'exchange_rate': 0.9949}
[2025-02-09T17:37:23.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1737135443033, 'account_id': 'C00936', 'customer_id': 'C00270', 'transaction_type': 'Debit', 'branch_id': 'C00327', 'currency': 'GBP', 'transaction_amount': 7366.52, 'exchange_rate': 1.2916}
[2025-02-09T17:37:23.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1731692243035, 'account_id': 'C00193', 'customer_id': 'C00430', 'transaction_type': 'Deposit', 'branch_id': 'C00565', 'currency': 'EUR', 'transaction_amount': 8745.19, 'exchange_rate': 1.4434}
[2025-02-09T17:37:23.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1730137043038, 'account_id': 'C00029', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 7977.74, 'exchange_rate': 0.8118}
[2025-02-09T17:37:23.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1710783443043, 'account_id': 'C00520', 'customer_id': 'C00943', 'transaction_type': 'Transfer', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 5033.15, 'exchange_rate': 1.4806}
[2025-02-09T17:37:23.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1730396243046, 'account_id': 'C00413', 'customer_id': 'C00738', 'transaction_type': 'Credit', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 2911.33, 'exchange_rate': 1.1158}
[2025-02-09T17:37:23.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1714239443049, 'account_id': 'C00139', 'customer_id': 'C00367', 'transaction_type': 'Debit', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 3960.13, 'exchange_rate': 1.268}
[2025-02-09T17:37:23.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1720978643056, 'account_id': 'C00974', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00638', 'currency': 'GBP', 'transaction_amount': 3232.85, 'exchange_rate': 0.5465}
[2025-02-09T17:37:23.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1732124243059, 'account_id': 'C00176', 'customer_id': 'C00866', 'transaction_type': 'Debit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 9865.48, 'exchange_rate': 0.6157}
[2025-02-09T17:37:23.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1731778643062, 'account_id': 'C00845', 'customer_id': 'C00511', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 232.88, 'exchange_rate': 0.9509}
[2025-02-09T17:37:23.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1707845843067, 'account_id': 'C00807', 'customer_id': 'C00065', 'transaction_type': 'Credit', 'branch_id': 'C00146', 'currency': 'GBP', 'transaction_amount': 968.0, 'exchange_rate': 1.2762}
[2025-02-09T17:37:23.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1737481043071, 'account_id': 'C00478', 'customer_id': 'C00716', 'transaction_type': 'Withdrawal', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 1847.5, 'exchange_rate': 1.3448}
[2025-02-09T17:37:23.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1717436243075, 'account_id': 'C00995', 'customer_id': 'C00504', 'transaction_type': 'Debit', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 6727.71, 'exchange_rate': 0.7478}
[2025-02-09T17:37:23.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1730914643079, 'account_id': 'C00826', 'customer_id': 'C00207', 'transaction_type': 'Debit', 'branch_id': 'C00796', 'currency': 'GBP', 'transaction_amount': 1708.43, 'exchange_rate': 1.1854}
[2025-02-09T17:37:23.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1711647443082, 'account_id': 'C00097', 'customer_id': 'C00827', 'transaction_type': 'Transfer', 'branch_id': 'C00712', 'currency': 'EUR', 'transaction_amount': 3775.83, 'exchange_rate': 1.2306}
[2025-02-09T17:37:23.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1730137043088, 'account_id': 'C00444', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00060', 'currency': 'USD', 'transaction_amount': 5087.24, 'exchange_rate': 0.9187}
[2025-02-09T17:37:23.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1735839443093, 'account_id': 'C00692', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 9669.32, 'exchange_rate': 0.7694}
[2025-02-09T17:37:23.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1727804243095, 'account_id': 'C00727', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 8121.44, 'exchange_rate': 0.8089}
[2025-02-09T17:37:23.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1720719443097, 'account_id': 'C00834', 'customer_id': 'C00678', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'GBP', 'transaction_amount': 619.85, 'exchange_rate': 1.1122}
[2025-02-09T17:37:23.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1735148243099, 'account_id': 'C00364', 'customer_id': 'C00061', 'transaction_type': 'Transfer', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 8448.92, 'exchange_rate': 0.5005}
[2025-02-09T17:37:23.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1710005843101, 'account_id': 'C00085', 'customer_id': 'C00367', 'transaction_type': 'Withdrawal', 'branch_id': 'C00058', 'currency': 'GBP', 'transaction_amount': 1132.87, 'exchange_rate': 1.4208}
[2025-02-09T17:37:23.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1717954643104, 'account_id': 'C00015', 'customer_id': 'C00189', 'transaction_type': 'Deposit', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 5421.48, 'exchange_rate': 1.3934}
[2025-02-09T17:37:23.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1717004243107, 'account_id': 'C00322', 'customer_id': 'C00263', 'transaction_type': 'Transfer', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 7147.9, 'exchange_rate': 1.2188}
[2025-02-09T17:37:23.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1725730643109, 'account_id': 'C00073', 'customer_id': 'C00108', 'transaction_type': 'Deposit', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 3867.15, 'exchange_rate': 0.8526}
[2025-02-09T17:37:23.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1715535443111, 'account_id': 'C00719', 'customer_id': 'C00467', 'transaction_type': 'Deposit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 9871.49, 'exchange_rate': 0.7754}
[2025-02-09T17:37:23.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1733247443115, 'account_id': 'C00210', 'customer_id': 'C00806', 'transaction_type': 'Debit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 1847.45, 'exchange_rate': 1.4719}
[2025-02-09T17:37:23.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1735407443118, 'account_id': 'C00956', 'customer_id': 'C00173', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 5882.96, 'exchange_rate': 1.1832}
[2025-02-09T17:37:23.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1720719443124, 'account_id': 'C00339', 'customer_id': 'C00954', 'transaction_type': 'Transfer', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 4562.61, 'exchange_rate': 0.7113}
[2025-02-09T17:37:23.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1730655443126, 'account_id': 'C00252', 'customer_id': 'C00653', 'transaction_type': 'Credit', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 2151.98, 'exchange_rate': 0.6846}
[2025-02-09T17:37:23.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1719769043130, 'account_id': 'C00218', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 9344.31, 'exchange_rate': 0.9527}
[2025-02-09T17:37:23.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1719077843134, 'account_id': 'C00866', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 5988.45, 'exchange_rate': 1.1304}
[2025-02-09T17:37:23.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1720373843138, 'account_id': 'C00455', 'customer_id': 'C00096', 'transaction_type': 'Debit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 7945.0, 'exchange_rate': 1.1856}
[2025-02-09T17:37:23.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1734197843142, 'account_id': 'C00977', 'customer_id': 'C00731', 'transaction_type': 'Transfer', 'branch_id': 'C00880', 'currency': 'GBP', 'transaction_amount': 2917.33, 'exchange_rate': 1.1317}
[2025-02-09T17:37:23.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1712943443148, 'account_id': 'C00893', 'customer_id': 'C00224', 'transaction_type': 'Credit', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 8975.34, 'exchange_rate': 0.5348}
[2025-02-09T17:37:23.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1733679443153, 'account_id': 'C00162', 'customer_id': 'C00997', 'transaction_type': 'Credit', 'branch_id': 'C00381', 'currency': 'GBP', 'transaction_amount': 5067.16, 'exchange_rate': 0.8763}
[2025-02-09T17:37:23.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1727717843157, 'account_id': 'C00948', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00700', 'currency': 'EUR', 'transaction_amount': 759.68, 'exchange_rate': 1.1469}
[2025-02-09T17:37:23.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1712597843163, 'account_id': 'C00480', 'customer_id': 'C00621', 'transaction_type': 'Credit', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 3718.62, 'exchange_rate': 0.7457}
[2025-02-09T17:37:23.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1713116243168, 'account_id': 'C00536', 'customer_id': 'C00903', 'transaction_type': 'Debit', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 9809.8, 'exchange_rate': 0.6098}
