[2025-02-09T17:36:53.068+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.224+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.232+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.233+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.247+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-26 00:00:00+00:00
[2025-02-09T17:36:53.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:72} INFO - Started process 543 to run task
[2025-02-09T17:36:53.256+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-26T00:00:00+00:00', '--job-id', '590', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgr8_03xj']
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:105} INFO - Job 590: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.297+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.384+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-26T00:00:00+00:00'
[2025-02-09T17:36:53.385+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.408+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.409+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.410+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.513+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.513+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765813518, 'account_id': 'C00247', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 3217.47, 'exchange_rate': 0.5878}
[2025-02-09T17:36:55.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000719', 'transaction_date': 1730828215717, 'account_id': 'C00199', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 4257.82, 'exchange_rate': 0.9938}
[2025-02-09T17:36:55.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000720', 'transaction_date': 1718127415722, 'account_id': 'C00737', 'customer_id': 'C00237', 'transaction_type': 'Debit', 'branch_id': 'C00329', 'currency': 'USD', 'transaction_amount': 2266.29, 'exchange_rate': 1.2935}
[2025-02-09T17:36:55.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000721', 'transaction_date': 1717609015725, 'account_id': 'C00726', 'customer_id': 'C00093', 'transaction_type': 'Withdrawal', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 2258.48, 'exchange_rate': 0.6041}
[2025-02-09T17:36:55.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000722', 'transaction_date': 1734802615729, 'account_id': 'C00290', 'customer_id': 'C00572', 'transaction_type': 'Deposit', 'branch_id': 'C00080', 'currency': 'USD', 'transaction_amount': 3543.22, 'exchange_rate': 0.8506}
[2025-02-09T17:36:55.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000723', 'transaction_date': 1711215415733, 'account_id': 'C00338', 'customer_id': 'C00090', 'transaction_type': 'Debit', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 7840.86, 'exchange_rate': 0.5297}
[2025-02-09T17:36:55.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000724', 'transaction_date': 1732383415737, 'account_id': 'C00006', 'customer_id': 'C00847', 'transaction_type': 'Deposit', 'branch_id': 'C00317', 'currency': 'EUR', 'transaction_amount': 5068.47, 'exchange_rate': 1.3134}
[2025-02-09T17:36:55.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000725', 'transaction_date': 1711388215744, 'account_id': 'C00731', 'customer_id': 'C00560', 'transaction_type': 'Debit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 8798.1, 'exchange_rate': 0.8601}
[2025-02-09T17:36:55.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000726', 'transaction_date': 1732210615747, 'account_id': 'C00844', 'customer_id': 'C00108', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 1063.57, 'exchange_rate': 1.4297}
[2025-02-09T17:36:55.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000727', 'transaction_date': 1714153015756, 'account_id': 'C00119', 'customer_id': 'C00754', 'transaction_type': 'Credit', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 7410.91, 'exchange_rate': 1.4475}
[2025-02-09T17:36:55.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000728', 'transaction_date': 1724607415760, 'account_id': 'C00217', 'customer_id': 'C00316', 'transaction_type': 'Debit', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 6580.68, 'exchange_rate': 1.4043}
[2025-02-09T17:36:55.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000729', 'transaction_date': 1731951415765, 'account_id': 'C00886', 'customer_id': 'C00003', 'transaction_type': 'Deposit', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 9989.36, 'exchange_rate': 0.59}
[2025-02-09T17:36:55.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000730', 'transaction_date': 1736271415769, 'account_id': 'C00098', 'customer_id': 'C00067', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 1548.02, 'exchange_rate': 0.7275}
[2025-02-09T17:36:55.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000731', 'transaction_date': 1736876215773, 'account_id': 'C00305', 'customer_id': 'C00897', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 7692.84, 'exchange_rate': 0.8564}
[2025-02-09T17:36:55.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000732', 'transaction_date': 1735580215778, 'account_id': 'C00219', 'customer_id': 'C00400', 'transaction_type': 'Deposit', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 9488.42, 'exchange_rate': 1.485}
[2025-02-09T17:36:55.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000733', 'transaction_date': 1732037815783, 'account_id': 'C00553', 'customer_id': 'C00917', 'transaction_type': 'Withdrawal', 'branch_id': 'C00282', 'currency': 'EUR', 'transaction_amount': 900.99, 'exchange_rate': 1.4755}
[2025-02-09T17:36:55.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000734', 'transaction_date': 1712770615786, 'account_id': 'C00411', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 8878.41, 'exchange_rate': 1.1763}
[2025-02-09T17:36:55.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000735', 'transaction_date': 1735407415789, 'account_id': 'C00888', 'customer_id': 'C00560', 'transaction_type': 'Debit', 'branch_id': 'C00769', 'currency': 'GBP', 'transaction_amount': 7679.47, 'exchange_rate': 1.353}
[2025-02-09T17:36:55.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000736', 'transaction_date': 1726421815792, 'account_id': 'C00387', 'customer_id': 'C00104', 'transaction_type': 'Debit', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 4670.93, 'exchange_rate': 1.3514}
[2025-02-09T17:36:55.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000737', 'transaction_date': 1721151415795, 'account_id': 'C00787', 'customer_id': 'C00237', 'transaction_type': 'Deposit', 'branch_id': 'C00338', 'currency': 'USD', 'transaction_amount': 8367.1, 'exchange_rate': 1.292}
[2025-02-09T17:36:55.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000738', 'transaction_date': 1714412215799, 'account_id': 'C00119', 'customer_id': 'C00026', 'transaction_type': 'Transfer', 'branch_id': 'C00624', 'currency': 'EUR', 'transaction_amount': 912.76, 'exchange_rate': 1.1921}
[2025-02-09T17:36:55.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000739', 'transaction_date': 1724434615803, 'account_id': 'C00946', 'customer_id': 'C00930', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'GBP', 'transaction_amount': 3247.47, 'exchange_rate': 0.8763}
[2025-02-09T17:36:55.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000740', 'transaction_date': 1719164215807, 'account_id': 'C00928', 'customer_id': 'C00677', 'transaction_type': 'Credit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 6448.25, 'exchange_rate': 0.6673}
[2025-02-09T17:36:55.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000741', 'transaction_date': 1726508215810, 'account_id': 'C00714', 'customer_id': 'C00532', 'transaction_type': 'Deposit', 'branch_id': 'C00276', 'currency': 'USD', 'transaction_amount': 3186.57, 'exchange_rate': 1.1163}
[2025-02-09T17:36:55.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000742', 'transaction_date': 1711561015816, 'account_id': 'C00348', 'customer_id': 'C00337', 'transaction_type': 'Debit', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 1103.05, 'exchange_rate': 1.0643}
[2025-02-09T17:36:55.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000743', 'transaction_date': 1713461815820, 'account_id': 'C00246', 'customer_id': 'C00089', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'GBP', 'transaction_amount': 5284.7, 'exchange_rate': 1.3353}
[2025-02-09T17:36:55.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000744', 'transaction_date': 1735148215823, 'account_id': 'C00723', 'customer_id': 'C00472', 'transaction_type': 'Deposit', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 2752.41, 'exchange_rate': 1.0689}
[2025-02-09T17:36:55.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000745', 'transaction_date': 1713548215828, 'account_id': 'C00832', 'customer_id': 'C00316', 'transaction_type': 'Debit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 1778.18, 'exchange_rate': 1.4338}
[2025-02-09T17:36:55.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000746', 'transaction_date': 1727890615832, 'account_id': 'C00163', 'customer_id': 'C00646', 'transaction_type': 'Deposit', 'branch_id': 'C00349', 'currency': 'USD', 'transaction_amount': 1138.8, 'exchange_rate': 0.5782}
[2025-02-09T17:36:55.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000747', 'transaction_date': 1731692215836, 'account_id': 'C00629', 'customer_id': 'C00083', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 146.73, 'exchange_rate': 1.3655}
[2025-02-09T17:36:55.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000748', 'transaction_date': 1737049015839, 'account_id': 'C00051', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 3239.28, 'exchange_rate': 1.4977}
[2025-02-09T17:36:55.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000749', 'transaction_date': 1711215415843, 'account_id': 'C00417', 'customer_id': 'C00971', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 8595.23, 'exchange_rate': 1.0935}
[2025-02-09T17:36:55.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000750', 'transaction_date': 1723225015850, 'account_id': 'C00509', 'customer_id': 'C00935', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 4484.72, 'exchange_rate': 1.2108}
[2025-02-09T17:36:55.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000751', 'transaction_date': 1730396215854, 'account_id': 'C00550', 'customer_id': 'C00250', 'transaction_type': 'Credit', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 7121.42, 'exchange_rate': 0.507}
[2025-02-09T17:36:55.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000752', 'transaction_date': 1725212215858, 'account_id': 'C00080', 'customer_id': 'C00673', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 9513.88, 'exchange_rate': 0.8913}
[2025-02-09T17:36:55.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000753', 'transaction_date': 1718732215862, 'account_id': 'C00676', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 4314.83, 'exchange_rate': 0.6771}
[2025-02-09T17:36:55.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000754', 'transaction_date': 1709746615864, 'account_id': 'C00464', 'customer_id': 'C00088', 'transaction_type': 'Credit', 'branch_id': 'C00029', 'currency': 'EUR', 'transaction_amount': 8789.18, 'exchange_rate': 1.2761}
[2025-02-09T17:36:55.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000755', 'transaction_date': 1713893815868, 'account_id': 'C00500', 'customer_id': 'C00854', 'transaction_type': 'Deposit', 'branch_id': 'C00150', 'currency': 'USD', 'transaction_amount': 8259.62, 'exchange_rate': 0.8745}
[2025-02-09T17:36:55.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000756', 'transaction_date': 1713202615871, 'account_id': 'C00024', 'customer_id': 'C00697', 'transaction_type': 'Deposit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 8684.03, 'exchange_rate': 1.3782}
[2025-02-09T17:36:55.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000757', 'transaction_date': 1732297015874, 'account_id': 'C00859', 'customer_id': 'C00130', 'transaction_type': 'Withdrawal', 'branch_id': 'C00955', 'currency': 'EUR', 'transaction_amount': 8081.61, 'exchange_rate': 0.962}
[2025-02-09T17:36:55.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000758', 'transaction_date': 1707759415878, 'account_id': 'C00636', 'customer_id': 'C00743', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 3837.44, 'exchange_rate': 1.2248}
[2025-02-09T17:36:55.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000759', 'transaction_date': 1723829815881, 'account_id': 'C00420', 'customer_id': 'C00083', 'transaction_type': 'Deposit', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 4204.44, 'exchange_rate': 1.1839}
[2025-02-09T17:36:55.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000760', 'transaction_date': 1723052215885, 'account_id': 'C00645', 'customer_id': 'C00053', 'transaction_type': 'Deposit', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 6017.76, 'exchange_rate': 0.8029}
[2025-02-09T17:36:55.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000761', 'transaction_date': 1717263415888, 'account_id': 'C00036', 'customer_id': 'C00072', 'transaction_type': 'Transfer', 'branch_id': 'C00384', 'currency': 'GBP', 'transaction_amount': 6398.46, 'exchange_rate': 0.7028}
[2025-02-09T17:36:55.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000762', 'transaction_date': 1725817015891, 'account_id': 'C00742', 'customer_id': 'C00112', 'transaction_type': 'Deposit', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 5901.35, 'exchange_rate': 0.9051}
[2025-02-09T17:36:55.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000763', 'transaction_date': 1715103415896, 'account_id': 'C00370', 'customer_id': 'C00075', 'transaction_type': 'Withdrawal', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 4454.71, 'exchange_rate': 0.7929}
[2025-02-09T17:36:55.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000764', 'transaction_date': 1720805815899, 'account_id': 'C00773', 'customer_id': 'C00202', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 9039.68, 'exchange_rate': 1.178}
[2025-02-09T17:36:55.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000765', 'transaction_date': 1714066615905, 'account_id': 'C00734', 'customer_id': 'C00446', 'transaction_type': 'Credit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 3819.83, 'exchange_rate': 1.3852}
[2025-02-09T17:36:55.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000766', 'transaction_date': 1733074615910, 'account_id': 'C00633', 'customer_id': 'C00905', 'transaction_type': 'Deposit', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 89.61, 'exchange_rate': 0.6783}
[2025-02-09T17:36:55.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000767', 'transaction_date': 1710783415913, 'account_id': 'C00262', 'customer_id': 'C00375', 'transaction_type': 'Debit', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 6948.85, 'exchange_rate': 0.5692}
[2025-02-09T17:36:55.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000768', 'transaction_date': 1717781815917, 'account_id': 'C00291', 'customer_id': 'C00602', 'transaction_type': 'Debit', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 7616.44, 'exchange_rate': 0.6335}
[2025-02-09T17:36:55.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000769', 'transaction_date': 1722188215923, 'account_id': 'C00006', 'customer_id': 'C00862', 'transaction_type': 'Debit', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 4523.46, 'exchange_rate': 1.4661}
[2025-02-09T17:36:55.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000770', 'transaction_date': 1720805815927, 'account_id': 'C00487', 'customer_id': 'C00109', 'transaction_type': 'Withdrawal', 'branch_id': 'C00170', 'currency': 'GBP', 'transaction_amount': 3200.5, 'exchange_rate': 1.0433}
[2025-02-09T17:36:55.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000771', 'transaction_date': 1714930615931, 'account_id': 'C00189', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 5667.38, 'exchange_rate': 0.9046}
[2025-02-09T17:36:55.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000772', 'transaction_date': 1727717815935, 'account_id': 'C00254', 'customer_id': 'C00184', 'transaction_type': 'Transfer', 'branch_id': 'C00344', 'currency': 'USD', 'transaction_amount': 3676.94, 'exchange_rate': 1.3361}
[2025-02-09T17:36:55.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000773', 'transaction_date': 1708364215940, 'account_id': 'C00427', 'customer_id': 'C00513', 'transaction_type': 'Debit', 'branch_id': 'C00887', 'currency': 'USD', 'transaction_amount': 875.42, 'exchange_rate': 0.6031}
[2025-02-09T17:36:55.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000774', 'transaction_date': 1728149815942, 'account_id': 'C00087', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 8346.32, 'exchange_rate': 0.7086}
[2025-02-09T17:36:55.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000775', 'transaction_date': 1711906615946, 'account_id': 'C00598', 'customer_id': 'C00307', 'transaction_type': 'Transfer', 'branch_id': 'C00659', 'currency': 'USD', 'transaction_amount': 3447.81, 'exchange_rate': 0.7026}
[2025-02-09T17:36:55.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000776', 'transaction_date': 1717349815950, 'account_id': 'C00329', 'customer_id': 'C00087', 'transaction_type': 'Debit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 2428.56, 'exchange_rate': 0.924}
[2025-02-09T17:36:55.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000777', 'transaction_date': 1735493815955, 'account_id': 'C00722', 'customer_id': 'C00725', 'transaction_type': 'Withdrawal', 'branch_id': 'C00086', 'currency': 'USD', 'transaction_amount': 1107.25, 'exchange_rate': 1.2635}
[2025-02-09T17:36:55.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000778', 'transaction_date': 1722706615959, 'account_id': 'C00260', 'customer_id': 'C00376', 'transaction_type': 'Debit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 2801.36, 'exchange_rate': 0.7516}
[2025-02-09T17:36:55.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000779', 'transaction_date': 1722188215965, 'account_id': 'C00342', 'customer_id': 'C00352', 'transaction_type': 'Withdrawal', 'branch_id': 'C00431', 'currency': 'GBP', 'transaction_amount': 217.05, 'exchange_rate': 1.1739}
[2025-02-09T17:36:55.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000780', 'transaction_date': 1725298615969, 'account_id': 'C00264', 'customer_id': 'C00821', 'transaction_type': 'Withdrawal', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 6244.91, 'exchange_rate': 0.6348}
[2025-02-09T17:36:55.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000781', 'transaction_date': 1727890615974, 'account_id': 'C00661', 'customer_id': 'C00547', 'transaction_type': 'Credit', 'branch_id': 'C00929', 'currency': 'EUR', 'transaction_amount': 7124.2, 'exchange_rate': 0.7246}
[2025-02-09T17:36:55.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1724521015977, 'account_id': 'C00513', 'customer_id': 'C00465', 'transaction_type': 'Deposit', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 315.45, 'exchange_rate': 1.2695}
[2025-02-09T17:36:55.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1722274615981, 'account_id': 'C00795', 'customer_id': 'C00363', 'transaction_type': 'Debit', 'branch_id': 'C00977', 'currency': 'EUR', 'transaction_amount': 473.02, 'exchange_rate': 1.3994}
[2025-02-09T17:36:55.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1736617015985, 'account_id': 'C00723', 'customer_id': 'C00850', 'transaction_type': 'Deposit', 'branch_id': 'C00241', 'currency': 'GBP', 'transaction_amount': 623.09, 'exchange_rate': 0.7613}
[2025-02-09T17:36:55.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1724089015989, 'account_id': 'C00585', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 6597.01, 'exchange_rate': 1.0204}
[2025-02-09T17:36:55.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1716831415994, 'account_id': 'C00303', 'customer_id': 'C00686', 'transaction_type': 'Debit', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 3756.77, 'exchange_rate': 1.371}
[2025-02-09T17:36:56.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1710524215999, 'account_id': 'C00704', 'customer_id': 'C00441', 'transaction_type': 'Withdrawal', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 9560.63, 'exchange_rate': 0.9509}
[2025-02-09T17:36:56.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1726335416001, 'account_id': 'C00901', 'customer_id': 'C00724', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 5438.36, 'exchange_rate': 0.8191}
[2025-02-09T17:36:56.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1719077816006, 'account_id': 'C00550', 'customer_id': 'C00430', 'transaction_type': 'Transfer', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 3057.12, 'exchange_rate': 0.9034}
[2025-02-09T17:36:56.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1731865016011, 'account_id': 'C00063', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 5467.08, 'exchange_rate': 0.6494}
[2025-02-09T17:36:56.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1723138616013, 'account_id': 'C00562', 'customer_id': 'C00025', 'transaction_type': 'Transfer', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 1245.77, 'exchange_rate': 1.2937}
[2025-02-09T17:36:56.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1714671416016, 'account_id': 'C00530', 'customer_id': 'C00096', 'transaction_type': 'Debit', 'branch_id': 'C00700', 'currency': 'EUR', 'transaction_amount': 3897.91, 'exchange_rate': 0.8944}
