[2025-02-09T17:36:54.883+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.047+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.091+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-06 00:00:00+00:00
[2025-02-09T17:36:55.099+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=584) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.101+0000] {standard_task_runner.py:72} INFO - Started process 590 to run task
[2025-02-09T17:36:55.105+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-06T00:00:00+00:00', '--job-id', '600', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp90nmpq1c']
[2025-02-09T17:36:55.109+0000] {standard_task_runner.py:105} INFO - Job 600: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.168+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.275+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-06T00:00:00+00:00'
[2025-02-09T17:36:55.277+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.310+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.311+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.418+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730741815422, 'account_id': 'C00628', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 4125.2, 'exchange_rate': 1.3873}
[2025-02-09T17:36:57.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1730914617871, 'account_id': 'C00255', 'customer_id': 'C00871', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 4595.2, 'exchange_rate': 1.3861}
[2025-02-09T17:36:57.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1721151417874, 'account_id': 'C00785', 'customer_id': 'C00262', 'transaction_type': 'Withdrawal', 'branch_id': 'C00611', 'currency': 'EUR', 'transaction_amount': 221.98, 'exchange_rate': 1.2385}
[2025-02-09T17:36:57.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1715189817877, 'account_id': 'C00504', 'customer_id': 'C00390', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 4558.14, 'exchange_rate': 0.8066}
[2025-02-09T17:36:57.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1718645817878, 'account_id': 'C00244', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 3198.94, 'exchange_rate': 1.0195}
[2025-02-09T17:36:57.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1724866617880, 'account_id': 'C00331', 'customer_id': 'C00330', 'transaction_type': 'Withdrawal', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 2265.08, 'exchange_rate': 0.628}
[2025-02-09T17:36:57.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1724953017884, 'account_id': 'C00967', 'customer_id': 'C00507', 'transaction_type': 'Transfer', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 6686.65, 'exchange_rate': 1.1956}
[2025-02-09T17:36:57.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1728236217887, 'account_id': 'C00649', 'customer_id': 'C00773', 'transaction_type': 'Credit', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 1666.14, 'exchange_rate': 1.307}
[2025-02-09T17:36:57.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1728841017889, 'account_id': 'C00246', 'customer_id': 'C00977', 'transaction_type': 'Deposit', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 8365.6, 'exchange_rate': 1.2838}
[2025-02-09T17:36:57.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1724521017891, 'account_id': 'C00463', 'customer_id': 'C00210', 'transaction_type': 'Withdrawal', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 8011.28, 'exchange_rate': 0.5879}
[2025-02-09T17:36:57.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1716745017893, 'account_id': 'C00795', 'customer_id': 'C00076', 'transaction_type': 'Debit', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 6323.73, 'exchange_rate': 1.3261}
[2025-02-09T17:36:57.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1710783417895, 'account_id': 'C00613', 'customer_id': 'C00513', 'transaction_type': 'Withdrawal', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 6285.15, 'exchange_rate': 0.8202}
[2025-02-09T17:36:57.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1715708217897, 'account_id': 'C00911', 'customer_id': 'C00337', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'GBP', 'transaction_amount': 2413.28, 'exchange_rate': 1.0921}
[2025-02-09T17:36:57.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1718818617899, 'account_id': 'C00465', 'customer_id': 'C00857', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 649.6, 'exchange_rate': 0.7853}
[2025-02-09T17:36:57.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1718732217901, 'account_id': 'C00209', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'EUR', 'transaction_amount': 2851.19, 'exchange_rate': 1.0846}
[2025-02-09T17:36:57.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1711647417903, 'account_id': 'C00105', 'customer_id': 'C00652', 'transaction_type': 'Withdrawal', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 5195.02, 'exchange_rate': 1.1632}
[2025-02-09T17:36:57.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1716399417905, 'account_id': 'C00876', 'customer_id': 'C00608', 'transaction_type': 'Debit', 'branch_id': 'C00750', 'currency': 'GBP', 'transaction_amount': 5227.7, 'exchange_rate': 1.2823}
[2025-02-09T17:36:57.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1729186617907, 'account_id': 'C00265', 'customer_id': 'C00083', 'transaction_type': 'Withdrawal', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 8097.07, 'exchange_rate': 1.4565}
[2025-02-09T17:36:57.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1713461817908, 'account_id': 'C00371', 'customer_id': 'C00819', 'transaction_type': 'Debit', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 8590.78, 'exchange_rate': 0.9001}
[2025-02-09T17:36:57.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1709141817911, 'account_id': 'C00729', 'customer_id': 'C00770', 'transaction_type': 'Credit', 'branch_id': 'C00339', 'currency': 'USD', 'transaction_amount': 6459.34, 'exchange_rate': 1.0032}
[2025-02-09T17:36:57.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1720719417913, 'account_id': 'C00964', 'customer_id': 'C00189', 'transaction_type': 'Credit', 'branch_id': 'C00502', 'currency': 'GBP', 'transaction_amount': 520.06, 'exchange_rate': 0.926}
[2025-02-09T17:36:57.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1729532217917, 'account_id': 'C00881', 'customer_id': 'C00337', 'transaction_type': 'Credit', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 5049.0, 'exchange_rate': 0.604}
[2025-02-09T17:36:57.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1719769017919, 'account_id': 'C00785', 'customer_id': 'C00336', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 1112.02, 'exchange_rate': 0.9395}
[2025-02-09T17:36:57.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1714844217923, 'account_id': 'C00138', 'customer_id': 'C00209', 'transaction_type': 'Deposit', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 8866.18, 'exchange_rate': 0.6073}
[2025-02-09T17:36:57.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1732642617924, 'account_id': 'C00113', 'customer_id': 'C00162', 'transaction_type': 'Credit', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 6447.85, 'exchange_rate': 0.8168}
[2025-02-09T17:36:57.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1722188217933, 'account_id': 'C00030', 'customer_id': 'C00053', 'transaction_type': 'Deposit', 'branch_id': 'C00608', 'currency': 'USD', 'transaction_amount': 9218.18, 'exchange_rate': 1.2779}
[2025-02-09T17:36:57.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1738604217938, 'account_id': 'C00966', 'customer_id': 'C00681', 'transaction_type': 'Withdrawal', 'branch_id': 'C00786', 'currency': 'GBP', 'transaction_amount': 2300.38, 'exchange_rate': 0.912}
[2025-02-09T17:36:57.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1726940217942, 'account_id': 'C00875', 'customer_id': 'C00849', 'transaction_type': 'Deposit', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 8010.26, 'exchange_rate': 0.66}
[2025-02-09T17:36:57.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1716313017944, 'account_id': 'C00148', 'customer_id': 'C00434', 'transaction_type': 'Debit', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 7666.98, 'exchange_rate': 1.4703}
[2025-02-09T17:36:57.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1726335417946, 'account_id': 'C00566', 'customer_id': 'C00396', 'transaction_type': 'Debit', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 5629.38, 'exchange_rate': 0.6401}
[2025-02-09T17:36:57.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1729964217948, 'account_id': 'C00601', 'customer_id': 'C00918', 'transaction_type': 'Transfer', 'branch_id': 'C00939', 'currency': 'USD', 'transaction_amount': 7616.68, 'exchange_rate': 0.5487}
[2025-02-09T17:36:57.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1708191417950, 'account_id': 'C00786', 'customer_id': 'C00396', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 3296.03, 'exchange_rate': 1.0329}
[2025-02-09T17:36:57.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1716053817954, 'account_id': 'C00516', 'customer_id': 'C00429', 'transaction_type': 'Withdrawal', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 121.62, 'exchange_rate': 0.768}
[2025-02-09T17:36:57.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1711733817955, 'account_id': 'C00391', 'customer_id': 'C00510', 'transaction_type': 'Deposit', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 3153.74, 'exchange_rate': 1.458}
[2025-02-09T17:36:57.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1729964217957, 'account_id': 'C00809', 'customer_id': 'C00787', 'transaction_type': 'Debit', 'branch_id': 'C00405', 'currency': 'EUR', 'transaction_amount': 6777.42, 'exchange_rate': 0.6327}
[2025-02-09T17:36:57.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1728581817959, 'account_id': 'C00189', 'customer_id': 'C00187', 'transaction_type': 'Transfer', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 232.65, 'exchange_rate': 1.3714}
[2025-02-09T17:36:57.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1707759417961, 'account_id': 'C00479', 'customer_id': 'C00302', 'transaction_type': 'Transfer', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 3992.87, 'exchange_rate': 1.4735}
[2025-02-09T17:36:57.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1717177017963, 'account_id': 'C00312', 'customer_id': 'C00934', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 5564.75, 'exchange_rate': 0.852}
[2025-02-09T17:36:57.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1727890617965, 'account_id': 'C00120', 'customer_id': 'C00640', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 635.05, 'exchange_rate': 1.3192}
[2025-02-09T17:36:57.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1731951417966, 'account_id': 'C00915', 'customer_id': 'C00748', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'GBP', 'transaction_amount': 7859.18, 'exchange_rate': 0.5899}
[2025-02-09T17:36:57.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1726249017968, 'account_id': 'C00941', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00696', 'currency': 'GBP', 'transaction_amount': 4431.32, 'exchange_rate': 1.1918}
[2025-02-09T17:36:57.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1729273017970, 'account_id': 'C00485', 'customer_id': 'C00176', 'transaction_type': 'Credit', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 7627.27, 'exchange_rate': 0.7522}
[2025-02-09T17:36:57.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1734716217971, 'account_id': 'C00754', 'customer_id': 'C00770', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 313.57, 'exchange_rate': 0.9798}
[2025-02-09T17:36:57.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1709487417973, 'account_id': 'C00617', 'customer_id': 'C00321', 'transaction_type': 'Credit', 'branch_id': 'C00734', 'currency': 'USD', 'transaction_amount': 8454.01, 'exchange_rate': 1.2935}
[2025-02-09T17:36:57.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1727458617974, 'account_id': 'C00225', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 5947.8, 'exchange_rate': 0.6008}
[2025-02-09T17:36:57.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1727977017976, 'account_id': 'C00152', 'customer_id': 'C00516', 'transaction_type': 'Withdrawal', 'branch_id': 'C00201', 'currency': 'EUR', 'transaction_amount': 3685.66, 'exchange_rate': 1.4509}
[2025-02-09T17:36:57.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1726767417978, 'account_id': 'C00880', 'customer_id': 'C00334', 'transaction_type': 'Credit', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 3228.34, 'exchange_rate': 0.9}
[2025-02-09T17:36:57.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1731605817980, 'account_id': 'C00910', 'customer_id': 'C00221', 'transaction_type': 'Withdrawal', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 8963.24, 'exchange_rate': 0.9273}
[2025-02-09T17:36:57.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1725644217982, 'account_id': 'C00676', 'customer_id': 'C00351', 'transaction_type': 'Deposit', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 5734.12, 'exchange_rate': 0.9696}
[2025-02-09T17:36:57.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1735234617984, 'account_id': 'C00122', 'customer_id': 'C00350', 'transaction_type': 'Transfer', 'branch_id': 'C00282', 'currency': 'EUR', 'transaction_amount': 634.06, 'exchange_rate': 0.8162}
[2025-02-09T17:36:57.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1716917817985, 'account_id': 'C00395', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00226', 'currency': 'GBP', 'transaction_amount': 850.9, 'exchange_rate': 0.523}
[2025-02-09T17:36:57.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1738172217987, 'account_id': 'C00671', 'customer_id': 'C00444', 'transaction_type': 'Debit', 'branch_id': 'C00551', 'currency': 'EUR', 'transaction_amount': 5831.6, 'exchange_rate': 0.5069}
[2025-02-09T17:36:57.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1727717817988, 'account_id': 'C00223', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 6403.06, 'exchange_rate': 0.6833}
[2025-02-09T17:36:57.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1725730617990, 'account_id': 'C00831', 'customer_id': 'C00397', 'transaction_type': 'Transfer', 'branch_id': 'C00570', 'currency': 'GBP', 'transaction_amount': 6091.0, 'exchange_rate': 0.5421}
[2025-02-09T17:36:57.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1725989817991, 'account_id': 'C00722', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 130.71, 'exchange_rate': 1.2084}
[2025-02-09T17:36:57.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1710697017992, 'account_id': 'C00829', 'customer_id': 'C00622', 'transaction_type': 'Transfer', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 6683.01, 'exchange_rate': 1.2146}
[2025-02-09T17:36:57.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1729532217994, 'account_id': 'C00599', 'customer_id': 'C00568', 'transaction_type': 'Deposit', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 9225.87, 'exchange_rate': 1.1949}
[2025-02-09T17:36:57.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1714757817995, 'account_id': 'C00575', 'customer_id': 'C00135', 'transaction_type': 'Withdrawal', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 7076.7, 'exchange_rate': 0.5193}
[2025-02-09T17:36:57.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1734111417997, 'account_id': 'C00315', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 6241.79, 'exchange_rate': 1.4447}
[2025-02-09T17:36:57.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1710092217999, 'account_id': 'C00041', 'customer_id': 'C00814', 'transaction_type': 'Withdrawal', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 9847.28, 'exchange_rate': 1.2253}
[2025-02-09T17:36:58.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1736357818000, 'account_id': 'C00623', 'customer_id': 'C00518', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 5929.91, 'exchange_rate': 0.9773}
[2025-02-09T17:36:58.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1720287418002, 'account_id': 'C00590', 'customer_id': 'C00371', 'transaction_type': 'Debit', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 3568.92, 'exchange_rate': 0.5842}
[2025-02-09T17:36:58.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1730828218004, 'account_id': 'C00458', 'customer_id': 'C00940', 'transaction_type': 'Deposit', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 9992.8, 'exchange_rate': 0.9105}
[2025-02-09T17:36:58.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1711129018005, 'account_id': 'C00813', 'customer_id': 'C00347', 'transaction_type': 'Withdrawal', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 9668.78, 'exchange_rate': 0.9481}
[2025-02-09T17:36:58.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1711388218007, 'account_id': 'C00429', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00185', 'currency': 'USD', 'transaction_amount': 296.12, 'exchange_rate': 0.9003}
[2025-02-09T17:36:58.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1735321018009, 'account_id': 'C00854', 'customer_id': 'C00317', 'transaction_type': 'Transfer', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 8722.96, 'exchange_rate': 1.2638}
[2025-02-09T17:36:58.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1712165818010, 'account_id': 'C00213', 'customer_id': 'C00767', 'transaction_type': 'Withdrawal', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 7752.66, 'exchange_rate': 0.5276}
[2025-02-09T17:36:58.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1710178618012, 'account_id': 'C00770', 'customer_id': 'C00671', 'transaction_type': 'Debit', 'branch_id': 'C00556', 'currency': 'USD', 'transaction_amount': 8387.67, 'exchange_rate': 1.4014}
[2025-02-09T17:36:58.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1727804218013, 'account_id': 'C00018', 'customer_id': 'C00496', 'transaction_type': 'Transfer', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 8380.78, 'exchange_rate': 1.3166}
[2025-02-09T17:36:58.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1720805818015, 'account_id': 'C00807', 'customer_id': 'C00188', 'transaction_type': 'Debit', 'branch_id': 'C00431', 'currency': 'GBP', 'transaction_amount': 868.79, 'exchange_rate': 1.176}
[2025-02-09T17:36:58.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1717781818017, 'account_id': 'C00939', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 6242.0, 'exchange_rate': 1.2535}
[2025-02-09T17:36:58.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1716917818018, 'account_id': 'C00906', 'customer_id': 'C00197', 'transaction_type': 'Debit', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 7101.76, 'exchange_rate': 1.3038}
[2025-02-09T17:36:58.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1717263418020, 'account_id': 'C00704', 'customer_id': 'C00310', 'transaction_type': 'Debit', 'branch_id': 'C00069', 'currency': 'EUR', 'transaction_amount': 5022.52, 'exchange_rate': 1.0197}
[2025-02-09T17:36:58.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1730482618022, 'account_id': 'C00362', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 3503.72, 'exchange_rate': 1.0795}
[2025-02-09T17:36:58.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1733074618024, 'account_id': 'C00299', 'customer_id': 'C00768', 'transaction_type': 'Transfer', 'branch_id': 'C00100', 'currency': 'EUR', 'transaction_amount': 7727.76, 'exchange_rate': 0.6896}
