[2025-02-09T17:36:23.729+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.749+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.936+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.936+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.016+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-13 00:00:00+00:00
[2025-02-09T17:36:24.030+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=324) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.028+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-13T00:00:00+00:00', '--job-id', '546', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpvkrx9uwq']
[2025-02-09T17:36:24.032+0000] {standard_task_runner.py:105} INFO - Job 546: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.031+0000] {standard_task_runner.py:72} INFO - Started process 345 to run task
[2025-02-09T17:36:24.107+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.232+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-13T00:00:00+00:00'
[2025-02-09T17:36:24.235+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.267+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.272+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.277+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.381+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.382+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734024984389, 'account_id': 'C00471', 'customer_id': 'C00623', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 6739.63, 'exchange_rate': 1.0589}
[2025-02-09T17:36:24.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1726680984658, 'account_id': 'C00697', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 9689.48, 'exchange_rate': 0.9219}
[2025-02-09T17:36:24.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1735493784663, 'account_id': 'C00290', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'GBP', 'transaction_amount': 4099.11, 'exchange_rate': 0.657}
[2025-02-09T17:36:24.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1719164184665, 'account_id': 'C00742', 'customer_id': 'C00757', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 3233.94, 'exchange_rate': 1.4444}
[2025-02-09T17:36:24.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1724175384669, 'account_id': 'C00919', 'customer_id': 'C00885', 'transaction_type': 'Deposit', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 3974.0, 'exchange_rate': 1.3949}
[2025-02-09T17:36:24.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1716053784672, 'account_id': 'C00054', 'customer_id': 'C00756', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 2332.4, 'exchange_rate': 0.874}
[2025-02-09T17:36:24.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1709400984675, 'account_id': 'C00595', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00984', 'currency': 'GBP', 'transaction_amount': 3055.59, 'exchange_rate': 0.8379}
[2025-02-09T17:36:24.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1719855384678, 'account_id': 'C00352', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 9388.23, 'exchange_rate': 1.2369}
[2025-02-09T17:36:24.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1715880984682, 'account_id': 'C00521', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 8937.44, 'exchange_rate': 1.338}
[2025-02-09T17:36:24.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1737048984685, 'account_id': 'C00766', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00078', 'currency': 'GBP', 'transaction_amount': 5514.39, 'exchange_rate': 0.6628}
[2025-02-09T17:36:24.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1711474584690, 'account_id': 'C00967', 'customer_id': 'C00476', 'transaction_type': 'Transfer', 'branch_id': 'C00692', 'currency': 'GBP', 'transaction_amount': 90.43, 'exchange_rate': 1.3234}
[2025-02-09T17:36:24.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1717176984694, 'account_id': 'C00931', 'customer_id': 'C00020', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 6454.26, 'exchange_rate': 1.1238}
[2025-02-09T17:36:24.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1734111384698, 'account_id': 'C00492', 'customer_id': 'C00621', 'transaction_type': 'Credit', 'branch_id': 'C00080', 'currency': 'EUR', 'transaction_amount': 9066.12, 'exchange_rate': 1.3047}
[2025-02-09T17:36:24.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1732728984703, 'account_id': 'C00360', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 6096.36, 'exchange_rate': 0.5624}
[2025-02-09T17:36:24.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1715708184705, 'account_id': 'C00968', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 7898.1, 'exchange_rate': 0.8464}
[2025-02-09T17:36:24.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1712252184707, 'account_id': 'C00582', 'customer_id': 'C00170', 'transaction_type': 'Debit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 4351.38, 'exchange_rate': 0.7186}
[2025-02-09T17:36:24.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1733506584709, 'account_id': 'C00370', 'customer_id': 'C00327', 'transaction_type': 'Debit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 9951.01, 'exchange_rate': 0.6834}
[2025-02-09T17:36:24.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1718213784711, 'account_id': 'C00039', 'customer_id': 'C00370', 'transaction_type': 'Withdrawal', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 5289.38, 'exchange_rate': 1.0664}
[2025-02-09T17:36:24.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1712943384715, 'account_id': 'C00298', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 5012.57, 'exchange_rate': 0.5635}
[2025-02-09T17:36:24.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1727026584720, 'account_id': 'C00198', 'customer_id': 'C00335', 'transaction_type': 'Transfer', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 9543.55, 'exchange_rate': 1.3771}
[2025-02-09T17:36:24.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1713807384725, 'account_id': 'C00553', 'customer_id': 'C00828', 'transaction_type': 'Deposit', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 9831.55, 'exchange_rate': 0.9835}
[2025-02-09T17:36:24.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1735839384727, 'account_id': 'C00934', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 509.58, 'exchange_rate': 0.5846}
[2025-02-09T17:36:24.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1718559384729, 'account_id': 'C00062', 'customer_id': 'C00129', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 5511.2, 'exchange_rate': 0.6703}
[2025-02-09T17:36:24.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1715189784733, 'account_id': 'C00220', 'customer_id': 'C00141', 'transaction_type': 'Transfer', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 5699.74, 'exchange_rate': 0.9102}
[2025-02-09T17:36:24.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1735407384737, 'account_id': 'C00839', 'customer_id': 'C00933', 'transaction_type': 'Credit', 'branch_id': 'C00435', 'currency': 'GBP', 'transaction_amount': 1565.34, 'exchange_rate': 1.2001}
[2025-02-09T17:36:24.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1726594584745, 'account_id': 'C00092', 'customer_id': 'C00957', 'transaction_type': 'Debit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 4722.62, 'exchange_rate': 1.3182}
[2025-02-09T17:36:24.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1717954584747, 'account_id': 'C00515', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00187', 'currency': 'EUR', 'transaction_amount': 3150.65, 'exchange_rate': 0.9044}
[2025-02-09T17:36:24.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1714239384750, 'account_id': 'C00053', 'customer_id': 'C00728', 'transaction_type': 'Deposit', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 5387.86, 'exchange_rate': 0.6887}
[2025-02-09T17:36:24.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1717004184751, 'account_id': 'C00043', 'customer_id': 'C00384', 'transaction_type': 'Deposit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 6331.32, 'exchange_rate': 1.0409}
[2025-02-09T17:36:24.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1735752984755, 'account_id': 'C00135', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 743.65, 'exchange_rate': 0.8857}
[2025-02-09T17:36:24.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1725644184759, 'account_id': 'C00789', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00115', 'currency': 'GBP', 'transaction_amount': 322.09, 'exchange_rate': 1.16}
[2025-02-09T17:36:24.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1732383384761, 'account_id': 'C00735', 'customer_id': 'C00650', 'transaction_type': 'Credit', 'branch_id': 'C00580', 'currency': 'EUR', 'transaction_amount': 5974.45, 'exchange_rate': 0.8933}
[2025-02-09T17:36:24.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1727544984764, 'account_id': 'C00286', 'customer_id': 'C00704', 'transaction_type': 'Withdrawal', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 9460.31, 'exchange_rate': 1.4712}
[2025-02-09T17:36:24.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1720373784766, 'account_id': 'C00058', 'customer_id': 'C00327', 'transaction_type': 'Deposit', 'branch_id': 'C00326', 'currency': 'EUR', 'transaction_amount': 9076.69, 'exchange_rate': 0.6294}
[2025-02-09T17:36:24.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1734370584768, 'account_id': 'C00449', 'customer_id': 'C00412', 'transaction_type': 'Credit', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 1344.08, 'exchange_rate': 0.7954}
[2025-02-09T17:36:24.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1721324184772, 'account_id': 'C00369', 'customer_id': 'C00207', 'transaction_type': 'Withdrawal', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 2171.43, 'exchange_rate': 1.1427}
[2025-02-09T17:36:24.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1735061784777, 'account_id': 'C00581', 'customer_id': 'C00076', 'transaction_type': 'Withdrawal', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 6498.35, 'exchange_rate': 0.9419}
[2025-02-09T17:36:24.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1711992984783, 'account_id': 'C00914', 'customer_id': 'C00452', 'transaction_type': 'Deposit', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 3641.44, 'exchange_rate': 1.0937}
[2025-02-09T17:36:24.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1722101784785, 'account_id': 'C00824', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 2666.82, 'exchange_rate': 0.9786}
[2025-02-09T17:36:24.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1711128984788, 'account_id': 'C00717', 'customer_id': 'C00351', 'transaction_type': 'Debit', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 4414.76, 'exchange_rate': 0.5213}
[2025-02-09T17:36:24.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1711128984791, 'account_id': 'C00200', 'customer_id': 'C00630', 'transaction_type': 'Debit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 8372.77, 'exchange_rate': 0.9893}
[2025-02-09T17:36:24.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1723224984796, 'account_id': 'C00712', 'customer_id': 'C00007', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 2311.78, 'exchange_rate': 1.1819}
[2025-02-09T17:36:24.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1736703384800, 'account_id': 'C00861', 'customer_id': 'C00958', 'transaction_type': 'Credit', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 2572.31, 'exchange_rate': 0.6677}
[2025-02-09T17:36:24.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1725298584804, 'account_id': 'C00386', 'customer_id': 'C00487', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'EUR', 'transaction_amount': 6935.98, 'exchange_rate': 0.6252}
[2025-02-09T17:36:24.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1724952984808, 'account_id': 'C00729', 'customer_id': 'C00997', 'transaction_type': 'Transfer', 'branch_id': 'C00819', 'currency': 'GBP', 'transaction_amount': 3660.79, 'exchange_rate': 1.2068}
[2025-02-09T17:36:24.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1723656984814, 'account_id': 'C00124', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 7586.53, 'exchange_rate': 0.9804}
[2025-02-09T17:36:24.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1732728984816, 'account_id': 'C00747', 'customer_id': 'C00209', 'transaction_type': 'Debit', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 1470.21, 'exchange_rate': 1.0072}
[2025-02-09T17:36:24.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1711301784819, 'account_id': 'C00284', 'customer_id': 'C00321', 'transaction_type': 'Deposit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 5705.52, 'exchange_rate': 0.9877}
[2025-02-09T17:36:24.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1714325784824, 'account_id': 'C00133', 'customer_id': 'C00252', 'transaction_type': 'Withdrawal', 'branch_id': 'C00719', 'currency': 'EUR', 'transaction_amount': 7369.49, 'exchange_rate': 1.1406}
[2025-02-09T17:36:24.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1721410584829, 'account_id': 'C00059', 'customer_id': 'C00097', 'transaction_type': 'Credit', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 9121.54, 'exchange_rate': 1.3597}
[2025-02-09T17:36:24.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1738085784835, 'account_id': 'C00429', 'customer_id': 'C00104', 'transaction_type': 'Debit', 'branch_id': 'C00560', 'currency': 'GBP', 'transaction_amount': 9906.27, 'exchange_rate': 1.36}
[2025-02-09T17:36:24.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1712424984838, 'account_id': 'C00008', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 1432.66, 'exchange_rate': 1.4484}
[2025-02-09T17:36:24.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1707586584841, 'account_id': 'C00160', 'customer_id': 'C00894', 'transaction_type': 'Debit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 1521.07, 'exchange_rate': 1.3258}
[2025-02-09T17:36:24.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1709487384845, 'account_id': 'C00125', 'customer_id': 'C00209', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 7198.47, 'exchange_rate': 0.531}
[2025-02-09T17:36:24.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1724607384849, 'account_id': 'C00213', 'customer_id': 'C00668', 'transaction_type': 'Transfer', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 5437.73, 'exchange_rate': 1.456}
[2025-02-09T17:36:24.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1732556184859, 'account_id': 'C00263', 'customer_id': 'C00851', 'transaction_type': 'Credit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 4753.63, 'exchange_rate': 0.9099}
[2025-02-09T17:36:24.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1719509784864, 'account_id': 'C00608', 'customer_id': 'C00733', 'transaction_type': 'Credit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 8338.73, 'exchange_rate': 0.7037}
[2025-02-09T17:36:24.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1721151384868, 'account_id': 'C00932', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 4412.21, 'exchange_rate': 1.1953}
[2025-02-09T17:36:24.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1713720984871, 'account_id': 'C00346', 'customer_id': 'C00762', 'transaction_type': 'Withdrawal', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 5180.29, 'exchange_rate': 0.5675}
[2025-02-09T17:36:24.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1719682584873, 'account_id': 'C00143', 'customer_id': 'C00437', 'transaction_type': 'Transfer', 'branch_id': 'C00834', 'currency': 'GBP', 'transaction_amount': 8793.91, 'exchange_rate': 0.9261}
[2025-02-09T17:36:24.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1727026584876, 'account_id': 'C00906', 'customer_id': 'C00856', 'transaction_type': 'Withdrawal', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 6581.96, 'exchange_rate': 1.2521}
[2025-02-09T17:36:24.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1729100184878, 'account_id': 'C00298', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 8873.7, 'exchange_rate': 1.0184}
[2025-02-09T17:36:24.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1733765784881, 'account_id': 'C00207', 'customer_id': 'C00331', 'transaction_type': 'Withdrawal', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 7340.04, 'exchange_rate': 0.8973}
[2025-02-09T17:36:24.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1715362584885, 'account_id': 'C00914', 'customer_id': 'C00041', 'transaction_type': 'Deposit', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 9251.25, 'exchange_rate': 1.2888}
[2025-02-09T17:36:24.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1719941784889, 'account_id': 'C00900', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 677.05, 'exchange_rate': 0.9949}
[2025-02-09T17:36:24.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1713893784891, 'account_id': 'C00620', 'customer_id': 'C00359', 'transaction_type': 'Debit', 'branch_id': 'C00473', 'currency': 'EUR', 'transaction_amount': 2160.33, 'exchange_rate': 1.2615}
[2025-02-09T17:36:24.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1731346584893, 'account_id': 'C00385', 'customer_id': 'C00607', 'transaction_type': 'Deposit', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 8071.68, 'exchange_rate': 0.9365}
[2025-02-09T17:36:24.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1713461784895, 'account_id': 'C00953', 'customer_id': 'C00057', 'transaction_type': 'Debit', 'branch_id': 'C00986', 'currency': 'GBP', 'transaction_amount': 9768.35, 'exchange_rate': 0.5773}
[2025-02-09T17:36:24.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1738604184897, 'account_id': 'C00472', 'customer_id': 'C00808', 'transaction_type': 'Deposit', 'branch_id': 'C00350', 'currency': 'GBP', 'transaction_amount': 1556.93, 'exchange_rate': 0.7835}
[2025-02-09T17:36:24.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1709314584902, 'account_id': 'C00913', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 103.36, 'exchange_rate': 1.1727}
[2025-02-09T17:36:24.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1734197784907, 'account_id': 'C00860', 'customer_id': 'C00367', 'transaction_type': 'Deposit', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 6097.77, 'exchange_rate': 1.4421}
[2025-02-09T17:36:24.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1737308184909, 'account_id': 'C00404', 'customer_id': 'C00357', 'transaction_type': 'Credit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 3171.0, 'exchange_rate': 1.0693}
[2025-02-09T17:36:24.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1722879384911, 'account_id': 'C00487', 'customer_id': 'C00999', 'transaction_type': 'Deposit', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 144.34, 'exchange_rate': 1.4214}
[2025-02-09T17:36:24.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1737048984914, 'account_id': 'C00313', 'customer_id': 'C00223', 'transaction_type': 'Credit', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 4321.86, 'exchange_rate': 0.9473}
[2025-02-09T17:36:24.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1732037784924, 'account_id': 'C00824', 'customer_id': 'C00430', 'transaction_type': 'Transfer', 'branch_id': 'C00715', 'currency': 'GBP', 'transaction_amount': 3017.06, 'exchange_rate': 1.3149}
