[2025-02-09T17:37:03.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.019+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.021+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.042+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-21 00:00:00+00:00
[2025-02-09T17:37:04.054+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-21T00:00:00+00:00', '--job-id', '615', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpb644obu2']
[2025-02-09T17:37:04.058+0000] {standard_task_runner.py:105} INFO - Job 615: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=642) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.071+0000] {standard_task_runner.py:72} INFO - Started process 651 to run task
[2025-02-09T17:37:04.139+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.252+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-21T00:00:00+00:00'
[2025-02-09T17:37:04.254+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.287+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.288+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.289+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.391+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.392+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738172224395, 'account_id': 'C00836', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 2127.94, 'exchange_rate': 1.3641}
[2025-02-09T17:37:04.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1736271424637, 'account_id': 'C00001', 'customer_id': 'C00848', 'transaction_type': 'Debit', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 3727.81, 'exchange_rate': 1.0958}
[2025-02-09T17:37:04.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1720546624640, 'account_id': 'C00827', 'customer_id': 'C00174', 'transaction_type': 'Debit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 3083.13, 'exchange_rate': 1.2076}
[2025-02-09T17:37:04.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1726594624642, 'account_id': 'C00215', 'customer_id': 'C00945', 'transaction_type': 'Deposit', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 6809.81, 'exchange_rate': 1.4351}
[2025-02-09T17:37:04.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1734629824645, 'account_id': 'C00124', 'customer_id': 'C00640', 'transaction_type': 'Deposit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 1466.36, 'exchange_rate': 1.3123}
[2025-02-09T17:37:04.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1722447424648, 'account_id': 'C00499', 'customer_id': 'C00113', 'transaction_type': 'Deposit', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 5172.58, 'exchange_rate': 1.179}
[2025-02-09T17:37:04.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1711733824650, 'account_id': 'C00994', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 253.5, 'exchange_rate': 0.6079}
[2025-02-09T17:37:04.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1731951424653, 'account_id': 'C00126', 'customer_id': 'C00434', 'transaction_type': 'Withdrawal', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 3190.44, 'exchange_rate': 1.2409}
[2025-02-09T17:37:04.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1732729024656, 'account_id': 'C00165', 'customer_id': 'C00719', 'transaction_type': 'Credit', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 1056.26, 'exchange_rate': 0.9333}
[2025-02-09T17:37:04.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1714844224660, 'account_id': 'C00466', 'customer_id': 'C00251', 'transaction_type': 'Transfer', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 291.73, 'exchange_rate': 1.1552}
[2025-02-09T17:37:04.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1718473024663, 'account_id': 'C00528', 'customer_id': 'C00681', 'transaction_type': 'Withdrawal', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 1421.41, 'exchange_rate': 0.7113}
[2025-02-09T17:37:04.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1707759424667, 'account_id': 'C00439', 'customer_id': 'C00988', 'transaction_type': 'Credit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 5058.62, 'exchange_rate': 1.4202}
[2025-02-09T17:37:04.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1723657024672, 'account_id': 'C00678', 'customer_id': 'C00654', 'transaction_type': 'Deposit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 2349.06, 'exchange_rate': 1.4647}
[2025-02-09T17:37:04.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1723138624676, 'account_id': 'C00575', 'customer_id': 'C00446', 'transaction_type': 'Credit', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 392.36, 'exchange_rate': 1.1801}
[2025-02-09T17:37:04.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1709833024681, 'account_id': 'C00650', 'customer_id': 'C00442', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 6212.12, 'exchange_rate': 1.4607}
[2025-02-09T17:37:04.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1715708224683, 'account_id': 'C00459', 'customer_id': 'C00250', 'transaction_type': 'Transfer', 'branch_id': 'C00319', 'currency': 'GBP', 'transaction_amount': 8148.61, 'exchange_rate': 0.5122}
[2025-02-09T17:37:04.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1718041024686, 'account_id': 'C00710', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 3257.1, 'exchange_rate': 0.8985}
[2025-02-09T17:37:04.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1726594624693, 'account_id': 'C00509', 'customer_id': 'C00843', 'transaction_type': 'Transfer', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 9272.02, 'exchange_rate': 1.2488}
[2025-02-09T17:37:04.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1733852224695, 'account_id': 'C00642', 'customer_id': 'C00525', 'transaction_type': 'Debit', 'branch_id': 'C00100', 'currency': 'EUR', 'transaction_amount': 4049.16, 'exchange_rate': 0.9775}
[2025-02-09T17:37:04.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1737481024697, 'account_id': 'C00684', 'customer_id': 'C00203', 'transaction_type': 'Deposit', 'branch_id': 'C00414', 'currency': 'GBP', 'transaction_amount': 7819.21, 'exchange_rate': 0.5118}
[2025-02-09T17:37:04.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1729359424700, 'account_id': 'C00671', 'customer_id': 'C00222', 'transaction_type': 'Deposit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 2129.02, 'exchange_rate': 1.4024}
[2025-02-09T17:37:04.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1722879424703, 'account_id': 'C00930', 'customer_id': 'C00443', 'transaction_type': 'Debit', 'branch_id': 'C00331', 'currency': 'USD', 'transaction_amount': 2920.99, 'exchange_rate': 1.3561}
[2025-02-09T17:37:04.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1708364224708, 'account_id': 'C00499', 'customer_id': 'C00748', 'transaction_type': 'Debit', 'branch_id': 'C00002', 'currency': 'EUR', 'transaction_amount': 7327.33, 'exchange_rate': 1.1015}
[2025-02-09T17:37:04.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1738777024712, 'account_id': 'C00724', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 474.28, 'exchange_rate': 1.4071}
[2025-02-09T17:37:04.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1731087424714, 'account_id': 'C00697', 'customer_id': 'C00972', 'transaction_type': 'Credit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 8540.18, 'exchange_rate': 0.9096}
[2025-02-09T17:37:04.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1729791424717, 'account_id': 'C00116', 'customer_id': 'C00954', 'transaction_type': 'Withdrawal', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 8790.43, 'exchange_rate': 1.1782}
[2025-02-09T17:37:04.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1732556224722, 'account_id': 'C00196', 'customer_id': 'C00457', 'transaction_type': 'Credit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 188.23, 'exchange_rate': 0.7837}
[2025-02-09T17:37:04.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1726940224733, 'account_id': 'C00401', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 5649.29, 'exchange_rate': 1.0172}
[2025-02-09T17:37:04.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1725557824737, 'account_id': 'C00413', 'customer_id': 'C00534', 'transaction_type': 'Withdrawal', 'branch_id': 'C00352', 'currency': 'EUR', 'transaction_amount': 6154.92, 'exchange_rate': 0.6783}
[2025-02-09T17:37:04.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1719769024740, 'account_id': 'C00712', 'customer_id': 'C00898', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 7937.9, 'exchange_rate': 0.705}
[2025-02-09T17:37:04.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1739122624745, 'account_id': 'C00777', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 9698.36, 'exchange_rate': 0.8966}
[2025-02-09T17:37:04.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1715362624752, 'account_id': 'C00894', 'customer_id': 'C00146', 'transaction_type': 'Deposit', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 8247.01, 'exchange_rate': 1.1631}
[2025-02-09T17:37:04.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1730741824756, 'account_id': 'C00793', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 4932.18, 'exchange_rate': 0.6211}
[2025-02-09T17:37:04.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1724521024759, 'account_id': 'C00624', 'customer_id': 'C00056', 'transaction_type': 'Deposit', 'branch_id': 'C00884', 'currency': 'GBP', 'transaction_amount': 6661.87, 'exchange_rate': 1.2226}
[2025-02-09T17:37:04.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1721410624761, 'account_id': 'C00645', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 3760.0, 'exchange_rate': 0.6998}
[2025-02-09T17:37:04.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1723311424764, 'account_id': 'C00196', 'customer_id': 'C00114', 'transaction_type': 'Transfer', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 7028.56, 'exchange_rate': 0.6727}
[2025-02-09T17:37:04.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1723743424766, 'account_id': 'C00925', 'customer_id': 'C00695', 'transaction_type': 'Debit', 'branch_id': 'C00189', 'currency': 'USD', 'transaction_amount': 4629.01, 'exchange_rate': 1.0457}
[2025-02-09T17:37:04.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1712425024768, 'account_id': 'C00616', 'customer_id': 'C00194', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 1312.37, 'exchange_rate': 0.8233}
[2025-02-09T17:37:04.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1738085824773, 'account_id': 'C00340', 'customer_id': 'C00215', 'transaction_type': 'Debit', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 114.75, 'exchange_rate': 0.9779}
[2025-02-09T17:37:04.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1726421824797, 'account_id': 'C00423', 'customer_id': 'C00484', 'transaction_type': 'Debit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 8841.94, 'exchange_rate': 1.2103}
[2025-02-09T17:37:04.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1732901824805, 'account_id': 'C00095', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 796.19, 'exchange_rate': 1.0535}
[2025-02-09T17:37:04.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1724780224813, 'account_id': 'C00545', 'customer_id': 'C00376', 'transaction_type': 'Credit', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 8665.31, 'exchange_rate': 1.3758}
[2025-02-09T17:37:04.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1736617024816, 'account_id': 'C00181', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 8235.4, 'exchange_rate': 0.5494}
[2025-02-09T17:37:04.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1736789824821, 'account_id': 'C00354', 'customer_id': 'C00889', 'transaction_type': 'Withdrawal', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 5614.66, 'exchange_rate': 0.8917}
[2025-02-09T17:37:04.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1724348224824, 'account_id': 'C00008', 'customer_id': 'C00160', 'transaction_type': 'Debit', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 8917.2, 'exchange_rate': 0.7071}
[2025-02-09T17:37:04.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1732556224829, 'account_id': 'C00146', 'customer_id': 'C00168', 'transaction_type': 'Credit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 856.06, 'exchange_rate': 1.2225}
[2025-02-09T17:37:04.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1709141824832, 'account_id': 'C00158', 'customer_id': 'C00192', 'transaction_type': 'Debit', 'branch_id': 'C00993', 'currency': 'EUR', 'transaction_amount': 1327.69, 'exchange_rate': 1.2767}
[2025-02-09T17:37:04.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1724434624836, 'account_id': 'C00095', 'customer_id': 'C00337', 'transaction_type': 'Withdrawal', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 4641.71, 'exchange_rate': 0.6057}
[2025-02-09T17:37:04.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1738517824841, 'account_id': 'C00472', 'customer_id': 'C00018', 'transaction_type': 'Credit', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 314.25, 'exchange_rate': 0.8939}
[2025-02-09T17:37:04.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1714930624846, 'account_id': 'C00147', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 4771.43, 'exchange_rate': 0.74}
[2025-02-09T17:37:04.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1727804224853, 'account_id': 'C00255', 'customer_id': 'C00904', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 7714.14, 'exchange_rate': 1.3632}
[2025-02-09T17:37:04.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1727199424864, 'account_id': 'C00635', 'customer_id': 'C00388', 'transaction_type': 'Debit', 'branch_id': 'C00097', 'currency': 'GBP', 'transaction_amount': 5370.76, 'exchange_rate': 1.2599}
[2025-02-09T17:37:04.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1738863424870, 'account_id': 'C00516', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'USD', 'transaction_amount': 980.7, 'exchange_rate': 0.6956}
[2025-02-09T17:37:04.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1716140224873, 'account_id': 'C00008', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 2005.57, 'exchange_rate': 0.7566}
[2025-02-09T17:37:04.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1734975424879, 'account_id': 'C00852', 'customer_id': 'C00047', 'transaction_type': 'Credit', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 5665.59, 'exchange_rate': 0.886}
[2025-02-09T17:37:04.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1709487424884, 'account_id': 'C00670', 'customer_id': 'C00516', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 6315.92, 'exchange_rate': 1.0742}
[2025-02-09T17:37:04.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1732988224888, 'account_id': 'C00064', 'customer_id': 'C00119', 'transaction_type': 'Debit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 1504.98, 'exchange_rate': 0.5512}
[2025-02-09T17:37:04.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1736703424892, 'account_id': 'C00958', 'customer_id': 'C00717', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 1841.99, 'exchange_rate': 1.3411}
[2025-02-09T17:37:04.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1708277824897, 'account_id': 'C00061', 'customer_id': 'C00877', 'transaction_type': 'Deposit', 'branch_id': 'C00117', 'currency': 'EUR', 'transaction_amount': 547.81, 'exchange_rate': 0.8822}
[2025-02-09T17:37:04.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1717954624901, 'account_id': 'C00092', 'customer_id': 'C00352', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 2762.54, 'exchange_rate': 1.3818}
[2025-02-09T17:37:04.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1720892224906, 'account_id': 'C00922', 'customer_id': 'C00150', 'transaction_type': 'Credit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 2210.85, 'exchange_rate': 0.9233}
[2025-02-09T17:37:04.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1730914624910, 'account_id': 'C00970', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 7811.75, 'exchange_rate': 0.8809}
[2025-02-09T17:37:04.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1708882624914, 'account_id': 'C00564', 'customer_id': 'C00185', 'transaction_type': 'Withdrawal', 'branch_id': 'C00679', 'currency': 'USD', 'transaction_amount': 3091.46, 'exchange_rate': 1.0004}
[2025-02-09T17:37:04.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1717695424916, 'account_id': 'C00474', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 2858.15, 'exchange_rate': 1.0385}
[2025-02-09T17:37:04.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1725989824921, 'account_id': 'C00161', 'customer_id': 'C00374', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 6950.04, 'exchange_rate': 0.7602}
[2025-02-09T17:37:04.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1724434624924, 'account_id': 'C00803', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00121', 'currency': 'GBP', 'transaction_amount': 1228.51, 'exchange_rate': 0.6331}
[2025-02-09T17:37:04.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1713375424928, 'account_id': 'C00065', 'customer_id': 'C00112', 'transaction_type': 'Transfer', 'branch_id': 'C00590', 'currency': 'EUR', 'transaction_amount': 8143.31, 'exchange_rate': 1.2431}
[2025-02-09T17:37:04.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1718213824933, 'account_id': 'C00141', 'customer_id': 'C00202', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 7584.41, 'exchange_rate': 0.8525}
[2025-02-09T17:37:04.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1727199424939, 'account_id': 'C00867', 'customer_id': 'C00392', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 4452.83, 'exchange_rate': 1.044}
[2025-02-09T17:37:04.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1738431424942, 'account_id': 'C00934', 'customer_id': 'C00646', 'transaction_type': 'Debit', 'branch_id': 'C00329', 'currency': 'USD', 'transaction_amount': 3557.3, 'exchange_rate': 1.1772}
[2025-02-09T17:37:04.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1723225024946, 'account_id': 'C00219', 'customer_id': 'C00261', 'transaction_type': 'Debit', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 7183.39, 'exchange_rate': 0.8553}
[2025-02-09T17:37:04.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1731778624950, 'account_id': 'C00265', 'customer_id': 'C00008', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 7636.86, 'exchange_rate': 1.1286}
[2025-02-09T17:37:04.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1737826624955, 'account_id': 'C00696', 'customer_id': 'C00626', 'transaction_type': 'Credit', 'branch_id': 'C00112', 'currency': 'EUR', 'transaction_amount': 5367.6, 'exchange_rate': 0.6423}
[2025-02-09T17:37:04.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1728668224960, 'account_id': 'C00787', 'customer_id': 'C00204', 'transaction_type': 'Deposit', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 4338.28, 'exchange_rate': 0.9102}
[2025-02-09T17:37:04.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1725212224964, 'account_id': 'C00382', 'customer_id': 'C00577', 'transaction_type': 'Transfer', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 7764.03, 'exchange_rate': 1.42}
