[2025-02-09T17:36:34.286+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.447+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.457+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.460+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.483+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-28 00:00:00+00:00
[2025-02-09T17:36:34.494+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-28T00:00:00+00:00', '--job-id', '561', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8_uluo3h']
[2025-02-09T17:36:34.497+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=395) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.497+0000] {standard_task_runner.py:105} INFO - Job 561: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.497+0000] {standard_task_runner.py:72} INFO - Started process 404 to run task
[2025-02-09T17:36:34.558+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.662+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-28T00:00:00+00:00'
[2025-02-09T17:36:34.663+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.685+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.686+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.688+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.790+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.791+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1707759394809, 'account_id': 'C00844', 'customer_id': 'C00236', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 459.11, 'exchange_rate': 1.3452}
[2025-02-09T17:36:35.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1717954595715, 'account_id': 'C00142', 'customer_id': 'C00216', 'transaction_type': 'Credit', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 7725.46, 'exchange_rate': 0.781}
[2025-02-09T17:36:35.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1718904995719, 'account_id': 'C00590', 'customer_id': 'C00370', 'transaction_type': 'Deposit', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 4963.19, 'exchange_rate': 1.4104}
[2025-02-09T17:36:35.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1715276195769, 'account_id': 'C00156', 'customer_id': 'C00259', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 8280.53, 'exchange_rate': 1.2913}
[2025-02-09T17:36:35.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1730914595839, 'account_id': 'C00688', 'customer_id': 'C00292', 'transaction_type': 'Credit', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 8882.31, 'exchange_rate': 0.5085}
[2025-02-09T17:36:35.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1722274595848, 'account_id': 'C00240', 'customer_id': 'C00759', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 5602.44, 'exchange_rate': 1.0467}
[2025-02-09T17:36:35.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1708882595852, 'account_id': 'C00093', 'customer_id': 'C00674', 'transaction_type': 'Withdrawal', 'branch_id': 'C00678', 'currency': 'GBP', 'transaction_amount': 1771.92, 'exchange_rate': 0.7125}
[2025-02-09T17:36:35.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1718386595855, 'account_id': 'C00414', 'customer_id': 'C00630', 'transaction_type': 'Withdrawal', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 5439.97, 'exchange_rate': 1.2981}
[2025-02-09T17:36:35.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1716140195859, 'account_id': 'C00122', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 7587.99, 'exchange_rate': 1.4567}
[2025-02-09T17:36:35.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1713202595864, 'account_id': 'C00565', 'customer_id': 'C00354', 'transaction_type': 'Withdrawal', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 5336.51, 'exchange_rate': 1.481}
[2025-02-09T17:36:35.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1715362595867, 'account_id': 'C00394', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 4654.29, 'exchange_rate': 1.3718}
[2025-02-09T17:36:35.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1725816995870, 'account_id': 'C00367', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 6673.76, 'exchange_rate': 1.0878}
[2025-02-09T17:36:35.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1731260195872, 'account_id': 'C00596', 'customer_id': 'C00086', 'transaction_type': 'Withdrawal', 'branch_id': 'C00619', 'currency': 'EUR', 'transaction_amount': 8189.67, 'exchange_rate': 1.2265}
[2025-02-09T17:36:35.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1708623395876, 'account_id': 'C00061', 'customer_id': 'C00535', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 2951.55, 'exchange_rate': 0.5971}
[2025-02-09T17:36:35.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1712943395879, 'account_id': 'C00035', 'customer_id': 'C00861', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'USD', 'transaction_amount': 8411.38, 'exchange_rate': 0.9205}
[2025-02-09T17:36:35.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1729359395880, 'account_id': 'C00880', 'customer_id': 'C00648', 'transaction_type': 'Deposit', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 5716.05, 'exchange_rate': 1.3389}
[2025-02-09T17:36:35.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1711733795882, 'account_id': 'C00409', 'customer_id': 'C00513', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'GBP', 'transaction_amount': 8464.14, 'exchange_rate': 1.4705}
[2025-02-09T17:36:35.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1721756195884, 'account_id': 'C00867', 'customer_id': 'C00157', 'transaction_type': 'Debit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 6331.09, 'exchange_rate': 1.2511}
[2025-02-09T17:36:35.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1731864995887, 'account_id': 'C00575', 'customer_id': 'C00178', 'transaction_type': 'Deposit', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 9723.64, 'exchange_rate': 1.3376}
[2025-02-09T17:36:35.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1710437795891, 'account_id': 'C00812', 'customer_id': 'C00840', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'USD', 'transaction_amount': 7749.29, 'exchange_rate': 1.2676}
[2025-02-09T17:36:35.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1737912995894, 'account_id': 'C00922', 'customer_id': 'C00713', 'transaction_type': 'Deposit', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 9441.09, 'exchange_rate': 1.1791}
[2025-02-09T17:36:35.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1730741795900, 'account_id': 'C00751', 'customer_id': 'C00678', 'transaction_type': 'Credit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 2751.49, 'exchange_rate': 1.3223}
[2025-02-09T17:36:35.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1736271395905, 'account_id': 'C00718', 'customer_id': 'C00010', 'transaction_type': 'Deposit', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 41.09, 'exchange_rate': 0.6158}
[2025-02-09T17:36:35.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1736703395908, 'account_id': 'C00609', 'customer_id': 'C00781', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 1715.37, 'exchange_rate': 1.4883}
[2025-02-09T17:36:35.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1738776995911, 'account_id': 'C00226', 'customer_id': 'C00001', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 2607.0, 'exchange_rate': 1.4136}
[2025-02-09T17:36:35.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1729964195914, 'account_id': 'C00589', 'customer_id': 'C00396', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'EUR', 'transaction_amount': 3528.83, 'exchange_rate': 0.6375}
[2025-02-09T17:36:35.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1724780195919, 'account_id': 'C00496', 'customer_id': 'C00840', 'transaction_type': 'Deposit', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 4132.61, 'exchange_rate': 1.2562}
[2025-02-09T17:36:35.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1712079395922, 'account_id': 'C00969', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 380.5, 'exchange_rate': 0.5427}
[2025-02-09T17:36:35.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1721756195925, 'account_id': 'C00927', 'customer_id': 'C00549', 'transaction_type': 'Debit', 'branch_id': 'C00953', 'currency': 'EUR', 'transaction_amount': 2965.25, 'exchange_rate': 1.0278}
[2025-02-09T17:36:35.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1716399395928, 'account_id': 'C00279', 'customer_id': 'C00861', 'transaction_type': 'Transfer', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 1727.51, 'exchange_rate': 1.0656}
[2025-02-09T17:36:35.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1724348195940, 'account_id': 'C00753', 'customer_id': 'C00465', 'transaction_type': 'Withdrawal', 'branch_id': 'C00707', 'currency': 'GBP', 'transaction_amount': 7260.15, 'exchange_rate': 0.5465}
[2025-02-09T17:36:35.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1736184995943, 'account_id': 'C00652', 'customer_id': 'C00190', 'transaction_type': 'Transfer', 'branch_id': 'C00504', 'currency': 'EUR', 'transaction_amount': 3722.02, 'exchange_rate': 1.1821}
[2025-02-09T17:36:35.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1724002595947, 'account_id': 'C00046', 'customer_id': 'C00864', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'GBP', 'transaction_amount': 8089.59, 'exchange_rate': 1.3043}
[2025-02-09T17:36:35.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1710178595956, 'account_id': 'C00972', 'customer_id': 'C00135', 'transaction_type': 'Deposit', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 3746.22, 'exchange_rate': 1.1257}
[2025-02-09T17:36:35.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1734975395959, 'account_id': 'C00940', 'customer_id': 'C00894', 'transaction_type': 'Transfer', 'branch_id': 'C00065', 'currency': 'GBP', 'transaction_amount': 5016.56, 'exchange_rate': 1.0389}
[2025-02-09T17:36:35.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1735234595964, 'account_id': 'C00577', 'customer_id': 'C00730', 'transaction_type': 'Withdrawal', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 53.7, 'exchange_rate': 1.1399}
[2025-02-09T17:36:35.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1720460195967, 'account_id': 'C00414', 'customer_id': 'C00117', 'transaction_type': 'Withdrawal', 'branch_id': 'C00749', 'currency': 'EUR', 'transaction_amount': 663.63, 'exchange_rate': 1.1631}
[2025-02-09T17:36:35.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1712511395975, 'account_id': 'C00320', 'customer_id': 'C00621', 'transaction_type': 'Deposit', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 2434.79, 'exchange_rate': 1.1892}
[2025-02-09T17:36:35.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1708709795980, 'account_id': 'C00488', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 4693.17, 'exchange_rate': 0.6444}
[2025-02-09T17:36:35.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1718559395984, 'account_id': 'C00510', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'branch_id': 'C00982', 'currency': 'GBP', 'transaction_amount': 3113.41, 'exchange_rate': 0.9495}
[2025-02-09T17:36:35.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1724261795986, 'account_id': 'C00249', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00806', 'currency': 'GBP', 'transaction_amount': 5245.9, 'exchange_rate': 1.4832}
[2025-02-09T17:36:35.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1713980195993, 'account_id': 'C00399', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 369.72, 'exchange_rate': 1.1328}
[2025-02-09T17:36:35.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1712424995998, 'account_id': 'C00844', 'customer_id': 'C00606', 'transaction_type': 'Debit', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 989.04, 'exchange_rate': 0.6213}
[2025-02-09T17:36:36.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1718472996001, 'account_id': 'C00202', 'customer_id': 'C00345', 'transaction_type': 'Credit', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 6807.4, 'exchange_rate': 1.0712}
[2025-02-09T17:36:36.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1732642596006, 'account_id': 'C00158', 'customer_id': 'C00991', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 2434.52, 'exchange_rate': 1.2168}
[2025-02-09T17:36:36.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1728149796010, 'account_id': 'C00427', 'customer_id': 'C00575', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'USD', 'transaction_amount': 7818.0, 'exchange_rate': 0.8582}
[2025-02-09T17:36:36.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1736357796012, 'account_id': 'C00388', 'customer_id': 'C00269', 'transaction_type': 'Debit', 'branch_id': 'C00728', 'currency': 'GBP', 'transaction_amount': 1847.24, 'exchange_rate': 1.2511}
[2025-02-09T17:36:36.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1731000996018, 'account_id': 'C00639', 'customer_id': 'C00367', 'transaction_type': 'Withdrawal', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 3953.05, 'exchange_rate': 0.7297}
[2025-02-09T17:36:36.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1724952996020, 'account_id': 'C00578', 'customer_id': 'C00751', 'transaction_type': 'Transfer', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 7238.57, 'exchange_rate': 0.7035}
[2025-02-09T17:36:36.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1726680996023, 'account_id': 'C00370', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 5340.53, 'exchange_rate': 1.0033}
[2025-02-09T17:36:36.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1720114596026, 'account_id': 'C00279', 'customer_id': 'C00670', 'transaction_type': 'Withdrawal', 'branch_id': 'C00312', 'currency': 'USD', 'transaction_amount': 3044.96, 'exchange_rate': 1.4377}
[2025-02-09T17:36:36.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1734456996030, 'account_id': 'C00073', 'customer_id': 'C00935', 'transaction_type': 'Debit', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 4129.47, 'exchange_rate': 1.4628}
[2025-02-09T17:36:36.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1715967396033, 'account_id': 'C00903', 'customer_id': 'C00310', 'transaction_type': 'Deposit', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 7763.79, 'exchange_rate': 1.4392}
[2025-02-09T17:36:36.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1732037796035, 'account_id': 'C00629', 'customer_id': 'C00082', 'transaction_type': 'Deposit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 5738.5, 'exchange_rate': 0.8615}
[2025-02-09T17:36:36.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1737394596038, 'account_id': 'C00990', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 2956.59, 'exchange_rate': 0.5341}
[2025-02-09T17:36:36.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1708364196041, 'account_id': 'C00575', 'customer_id': 'C00833', 'transaction_type': 'Transfer', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 228.0, 'exchange_rate': 1.3769}
[2025-02-09T17:36:36.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1727285796043, 'account_id': 'C00473', 'customer_id': 'C00644', 'transaction_type': 'Debit', 'branch_id': 'C00103', 'currency': 'EUR', 'transaction_amount': 4937.96, 'exchange_rate': 1.0764}
[2025-02-09T17:36:36.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1717436196045, 'account_id': 'C00904', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 8599.49, 'exchange_rate': 1.4592}
[2025-02-09T17:36:36.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1727804196048, 'account_id': 'C00492', 'customer_id': 'C00142', 'transaction_type': 'Transfer', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 4226.32, 'exchange_rate': 0.8796}
[2025-02-09T17:36:36.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1717781796052, 'account_id': 'C00592', 'customer_id': 'C00479', 'transaction_type': 'Transfer', 'branch_id': 'C00538', 'currency': 'EUR', 'transaction_amount': 361.36, 'exchange_rate': 1.3703}
[2025-02-09T17:36:36.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1719941796054, 'account_id': 'C00287', 'customer_id': 'C00619', 'transaction_type': 'Credit', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 4554.41, 'exchange_rate': 1.1129}
[2025-02-09T17:36:36.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1726767396057, 'account_id': 'C00035', 'customer_id': 'C00870', 'transaction_type': 'Transfer', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 1786.95, 'exchange_rate': 0.5992}
[2025-02-09T17:36:36.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1725125796060, 'account_id': 'C00082', 'customer_id': 'C00938', 'transaction_type': 'Debit', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 5703.76, 'exchange_rate': 1.0339}
[2025-02-09T17:36:36.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1733420196062, 'account_id': 'C00718', 'customer_id': 'C00043', 'transaction_type': 'Transfer', 'branch_id': 'C00347', 'currency': 'USD', 'transaction_amount': 6461.36, 'exchange_rate': 0.9576}
[2025-02-09T17:36:36.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1725125796065, 'account_id': 'C00875', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 6937.04, 'exchange_rate': 1.3082}
[2025-02-09T17:36:36.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1716831396067, 'account_id': 'C00094', 'customer_id': 'C00474', 'transaction_type': 'Credit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 4235.54, 'exchange_rate': 0.5502}
[2025-02-09T17:36:36.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1738863396070, 'account_id': 'C00480', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 9490.41, 'exchange_rate': 1.1593}
