[2025-02-09T17:36:23.862+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.883+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.073+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.074+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.101+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-14 00:00:00+00:00
[2025-02-09T17:36:24.119+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-14T00:00:00+00:00', '--job-id', '547', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpw2tokivg']
[2025-02-09T17:36:24.123+0000] {standard_task_runner.py:105} INFO - Job 547: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.125+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=331) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.128+0000] {standard_task_runner.py:72} INFO - Started process 348 to run task
[2025-02-09T17:36:24.203+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.333+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-14T00:00:00+00:00'
[2025-02-09T17:36:24.335+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.362+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.363+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.366+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.471+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.472+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719596184480, 'account_id': 'C00924', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 9095.42, 'exchange_rate': 0.7698}
[2025-02-09T17:36:25.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1707845785738, 'account_id': 'C00733', 'customer_id': 'C00798', 'transaction_type': 'Withdrawal', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 3801.08, 'exchange_rate': 1.0512}
[2025-02-09T17:36:25.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1726767385740, 'account_id': 'C00633', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00801', 'currency': 'GBP', 'transaction_amount': 8572.29, 'exchange_rate': 0.5712}
[2025-02-09T17:36:25.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1731087385742, 'account_id': 'C00782', 'customer_id': 'C00458', 'transaction_type': 'Credit', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 8473.34, 'exchange_rate': 0.5102}
[2025-02-09T17:36:25.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1734284185744, 'account_id': 'C00992', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 8130.21, 'exchange_rate': 0.5597}
[2025-02-09T17:36:25.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1729186585747, 'account_id': 'C00839', 'customer_id': 'C00741', 'transaction_type': 'Transfer', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 4290.51, 'exchange_rate': 1.1056}
[2025-02-09T17:36:25.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1734802585748, 'account_id': 'C00723', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 1617.39, 'exchange_rate': 1.2755}
[2025-02-09T17:36:25.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1721496985751, 'account_id': 'C00709', 'customer_id': 'C00572', 'transaction_type': 'Transfer', 'branch_id': 'C00576', 'currency': 'GBP', 'transaction_amount': 1515.95, 'exchange_rate': 1.2039}
[2025-02-09T17:36:25.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1725903385754, 'account_id': 'C00847', 'customer_id': 'C00528', 'transaction_type': 'Credit', 'branch_id': 'C00754', 'currency': 'GBP', 'transaction_amount': 5163.53, 'exchange_rate': 0.8408}
[2025-02-09T17:36:25.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1718127385758, 'account_id': 'C00426', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 7517.65, 'exchange_rate': 1.0289}
[2025-02-09T17:36:25.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1721669785762, 'account_id': 'C00334', 'customer_id': 'C00954', 'transaction_type': 'Deposit', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 1039.69, 'exchange_rate': 0.6158}
[2025-02-09T17:36:25.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1717954585765, 'account_id': 'C00248', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00095', 'currency': 'GBP', 'transaction_amount': 9961.08, 'exchange_rate': 1.2401}
[2025-02-09T17:36:25.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1723224985768, 'account_id': 'C00451', 'customer_id': 'C00189', 'transaction_type': 'Debit', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 4210.01, 'exchange_rate': 0.9602}
[2025-02-09T17:36:25.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1725125785771, 'account_id': 'C00802', 'customer_id': 'C00543', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 2272.02, 'exchange_rate': 1.0956}
[2025-02-09T17:36:25.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1718818585774, 'account_id': 'C00638', 'customer_id': 'C00810', 'transaction_type': 'Credit', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 1667.85, 'exchange_rate': 1.2664}
[2025-02-09T17:36:25.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1712165785778, 'account_id': 'C00281', 'customer_id': 'C00603', 'transaction_type': 'Credit', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 2807.48, 'exchange_rate': 1.2984}
[2025-02-09T17:36:25.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1738172185782, 'account_id': 'C00152', 'customer_id': 'C00801', 'transaction_type': 'Credit', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 3516.49, 'exchange_rate': 0.8948}
[2025-02-09T17:36:25.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1732124185785, 'account_id': 'C00254', 'customer_id': 'C00972', 'transaction_type': 'Transfer', 'branch_id': 'C00102', 'currency': 'EUR', 'transaction_amount': 3593.13, 'exchange_rate': 1.3721}
[2025-02-09T17:36:25.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1709919385790, 'account_id': 'C00618', 'customer_id': 'C00754', 'transaction_type': 'Deposit', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 373.64, 'exchange_rate': 1.3457}
[2025-02-09T17:36:25.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1735493785802, 'account_id': 'C00119', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00494', 'currency': 'USD', 'transaction_amount': 2382.37, 'exchange_rate': 1.1926}
[2025-02-09T17:36:25.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1712252185808, 'account_id': 'C00800', 'customer_id': 'C00775', 'transaction_type': 'Debit', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 727.29, 'exchange_rate': 1.1545}
[2025-02-09T17:36:25.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1730914585812, 'account_id': 'C00613', 'customer_id': 'C00976', 'transaction_type': 'Withdrawal', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 3950.57, 'exchange_rate': 0.5886}
[2025-02-09T17:36:25.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1733852185814, 'account_id': 'C00286', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 4337.29, 'exchange_rate': 1.0023}
[2025-02-09T17:36:25.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1709055385816, 'account_id': 'C00322', 'customer_id': 'C00991', 'transaction_type': 'Debit', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 1414.54, 'exchange_rate': 0.924}
[2025-02-09T17:36:25.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1735234585820, 'account_id': 'C00352', 'customer_id': 'C00237', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 8736.98, 'exchange_rate': 1.3052}
[2025-02-09T17:36:25.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1734716185823, 'account_id': 'C00947', 'customer_id': 'C00901', 'transaction_type': 'Withdrawal', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 8014.09, 'exchange_rate': 1.4089}
[2025-02-09T17:36:25.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1713461785825, 'account_id': 'C00929', 'customer_id': 'C00344', 'transaction_type': 'Deposit', 'branch_id': 'C00044', 'currency': 'EUR', 'transaction_amount': 2768.43, 'exchange_rate': 1.248}
[2025-02-09T17:36:25.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1721410585827, 'account_id': 'C00880', 'customer_id': 'C00129', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 6638.78, 'exchange_rate': 1.414}
[2025-02-09T17:36:25.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1733765785829, 'account_id': 'C00213', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00133', 'currency': 'GBP', 'transaction_amount': 840.68, 'exchange_rate': 0.7716}
[2025-02-09T17:36:25.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1739036185835, 'account_id': 'C00595', 'customer_id': 'C00825', 'transaction_type': 'Debit', 'branch_id': 'C00404', 'currency': 'GBP', 'transaction_amount': 5089.09, 'exchange_rate': 0.8964}
[2025-02-09T17:36:25.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1716572185847, 'account_id': 'C00241', 'customer_id': 'C00074', 'transaction_type': 'Withdrawal', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 2894.1, 'exchange_rate': 1.3643}
[2025-02-09T17:36:25.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1715880985853, 'account_id': 'C00425', 'customer_id': 'C00821', 'transaction_type': 'Deposit', 'branch_id': 'C00418', 'currency': 'USD', 'transaction_amount': 3849.77, 'exchange_rate': 1.383}
[2025-02-09T17:36:25.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1735839385861, 'account_id': 'C00728', 'customer_id': 'C00857', 'transaction_type': 'Transfer', 'branch_id': 'C00701', 'currency': 'USD', 'transaction_amount': 2560.51, 'exchange_rate': 1.4844}
[2025-02-09T17:36:25.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1713807385865, 'account_id': 'C00720', 'customer_id': 'C00305', 'transaction_type': 'Debit', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 2239.99, 'exchange_rate': 1.1505}
[2025-02-09T17:36:25.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1721583385867, 'account_id': 'C00819', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 4036.11, 'exchange_rate': 0.6347}
[2025-02-09T17:36:25.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1717522585873, 'account_id': 'C00411', 'customer_id': 'C00807', 'transaction_type': 'Credit', 'branch_id': 'C00629', 'currency': 'EUR', 'transaction_amount': 5984.93, 'exchange_rate': 1.0669}
[2025-02-09T17:36:25.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1724866585877, 'account_id': 'C00978', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'GBP', 'transaction_amount': 1411.23, 'exchange_rate': 0.9734}
[2025-02-09T17:36:25.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1715794585882, 'account_id': 'C00538', 'customer_id': 'C00545', 'transaction_type': 'Debit', 'branch_id': 'C00078', 'currency': 'USD', 'transaction_amount': 6484.81, 'exchange_rate': 0.6312}
[2025-02-09T17:36:25.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1707845785886, 'account_id': 'C00683', 'customer_id': 'C00582', 'transaction_type': 'Debit', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 3927.8, 'exchange_rate': 0.9005}
[2025-02-09T17:36:25.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1723743385889, 'account_id': 'C00004', 'customer_id': 'C00473', 'transaction_type': 'Debit', 'branch_id': 'C00463', 'currency': 'USD', 'transaction_amount': 3743.75, 'exchange_rate': 1.3971}
[2025-02-09T17:36:25.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1727976985891, 'account_id': 'C00183', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'GBP', 'transaction_amount': 6339.97, 'exchange_rate': 0.9713}
[2025-02-09T17:36:25.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1714412185899, 'account_id': 'C00399', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 8287.59, 'exchange_rate': 1.2162}
[2025-02-09T17:36:25.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1736444185901, 'account_id': 'C00011', 'customer_id': 'C00899', 'transaction_type': 'Transfer', 'branch_id': 'C00457', 'currency': 'GBP', 'transaction_amount': 3899.7, 'exchange_rate': 0.5314}
[2025-02-09T17:36:25.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1726076185903, 'account_id': 'C00594', 'customer_id': 'C00570', 'transaction_type': 'Debit', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 7258.89, 'exchange_rate': 0.7211}
[2025-02-09T17:36:25.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1733679385906, 'account_id': 'C00071', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 4494.92, 'exchange_rate': 1.0235}
[2025-02-09T17:36:25.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1735493785913, 'account_id': 'C00872', 'customer_id': 'C00799', 'transaction_type': 'Credit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 8468.24, 'exchange_rate': 0.9955}
[2025-02-09T17:36:25.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1723311385919, 'account_id': 'C00336', 'customer_id': 'C00492', 'transaction_type': 'Transfer', 'branch_id': 'C00073', 'currency': 'GBP', 'transaction_amount': 7700.14, 'exchange_rate': 0.7096}
[2025-02-09T17:36:25.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1727199385923, 'account_id': 'C00150', 'customer_id': 'C00384', 'transaction_type': 'Debit', 'branch_id': 'C00420', 'currency': 'EUR', 'transaction_amount': 7526.84, 'exchange_rate': 1.0757}
[2025-02-09T17:36:25.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1726421785925, 'account_id': 'C00396', 'customer_id': 'C00224', 'transaction_type': 'Credit', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 8495.11, 'exchange_rate': 1.4211}
[2025-02-09T17:36:25.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1720892185930, 'account_id': 'C00854', 'customer_id': 'C00158', 'transaction_type': 'Debit', 'branch_id': 'C00727', 'currency': 'GBP', 'transaction_amount': 8434.95, 'exchange_rate': 0.769}
[2025-02-09T17:36:25.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1730914585937, 'account_id': 'C00847', 'customer_id': 'C00600', 'transaction_type': 'Deposit', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 8141.6, 'exchange_rate': 0.7009}
[2025-02-09T17:36:25.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1734888985941, 'account_id': 'C00816', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 9800.47, 'exchange_rate': 0.5919}
[2025-02-09T17:36:25.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1727199385943, 'account_id': 'C00118', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 9463.17, 'exchange_rate': 1.2692}
[2025-02-09T17:36:25.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1725039385955, 'account_id': 'C00522', 'customer_id': 'C00754', 'transaction_type': 'Withdrawal', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 5766.51, 'exchange_rate': 0.8693}
[2025-02-09T17:36:25.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1718472985960, 'account_id': 'C00558', 'customer_id': 'C00137', 'transaction_type': 'Deposit', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 322.75, 'exchange_rate': 0.6467}
[2025-02-09T17:36:25.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1731951385964, 'account_id': 'C00668', 'customer_id': 'C00848', 'transaction_type': 'Debit', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 3536.14, 'exchange_rate': 0.9015}
[2025-02-09T17:36:25.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1709746585974, 'account_id': 'C00747', 'customer_id': 'C00633', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 6399.62, 'exchange_rate': 0.5248}
[2025-02-09T17:36:25.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1714412185976, 'account_id': 'C00482', 'customer_id': 'C00144', 'transaction_type': 'Transfer', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 9434.47, 'exchange_rate': 0.833}
[2025-02-09T17:36:25.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1732728985980, 'account_id': 'C00195', 'customer_id': 'C00756', 'transaction_type': 'Debit', 'branch_id': 'C00329', 'currency': 'EUR', 'transaction_amount': 192.92, 'exchange_rate': 1.0031}
[2025-02-09T17:36:25.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1731778585994, 'account_id': 'C00999', 'customer_id': 'C00074', 'transaction_type': 'Deposit', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 5513.67, 'exchange_rate': 0.9188}
[2025-02-09T17:36:25.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1709746585997, 'account_id': 'C00961', 'customer_id': 'C00399', 'transaction_type': 'Credit', 'branch_id': 'C00528', 'currency': 'GBP', 'transaction_amount': 6206.12, 'exchange_rate': 0.9224}
[2025-02-09T17:36:25.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1715103385999, 'account_id': 'C00423', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 9384.64, 'exchange_rate': 0.6288}
[2025-02-09T17:36:26.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1714844186001, 'account_id': 'C00414', 'customer_id': 'C00577', 'transaction_type': 'Credit', 'branch_id': 'C00667', 'currency': 'EUR', 'transaction_amount': 952.09, 'exchange_rate': 1.299}
[2025-02-09T17:36:26.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1725816986009, 'account_id': 'C00867', 'customer_id': 'C00301', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 1385.38, 'exchange_rate': 0.7153}
[2025-02-09T17:36:26.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1715880986014, 'account_id': 'C00617', 'customer_id': 'C00179', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 7404.3, 'exchange_rate': 1.1036}
[2025-02-09T17:36:26.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1722274586031, 'account_id': 'C00025', 'customer_id': 'C00956', 'transaction_type': 'Debit', 'branch_id': 'C00154', 'currency': 'GBP', 'transaction_amount': 2703.04, 'exchange_rate': 1.4718}
[2025-02-09T17:36:26.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1731605786043, 'account_id': 'C00278', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00081', 'currency': 'GBP', 'transaction_amount': 2998.14, 'exchange_rate': 1.1395}
