[2025-02-09T17:36:23.599+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.616+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.776+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.777+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.816+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-12 00:00:00+00:00
[2025-02-09T17:36:23.826+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-12T00:00:00+00:00', '--job-id', '545', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmaecmwzl']
[2025-02-09T17:36:23.830+0000] {standard_task_runner.py:105} INFO - Job 545: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=321) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.831+0000] {standard_task_runner.py:72} INFO - Started process 334 to run task
[2025-02-09T17:36:23.882+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.003+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-12T00:00:00+00:00'
[2025-02-09T17:36:24.005+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.040+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.041+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.042+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.146+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.146+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716572184151, 'account_id': 'C00054', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 1708.22, 'exchange_rate': 0.8405}
[2025-02-09T17:36:25.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1727026585268, 'account_id': 'C00186', 'customer_id': 'C00429', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 415.18, 'exchange_rate': 0.8331}
[2025-02-09T17:36:25.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1724952985276, 'account_id': 'C00536', 'customer_id': 'C00966', 'transaction_type': 'Deposit', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 6391.93, 'exchange_rate': 1.0028}
[2025-02-09T17:36:25.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1709919385282, 'account_id': 'C00889', 'customer_id': 'C00306', 'transaction_type': 'Debit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 1020.89, 'exchange_rate': 1.3131}
[2025-02-09T17:36:25.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1713980185285, 'account_id': 'C00124', 'customer_id': 'C00906', 'transaction_type': 'Debit', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 2819.62, 'exchange_rate': 0.6743}
[2025-02-09T17:36:25.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1721496985288, 'account_id': 'C00539', 'customer_id': 'C00267', 'transaction_type': 'Transfer', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 5288.47, 'exchange_rate': 0.5456}
[2025-02-09T17:36:25.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1710437785290, 'account_id': 'C00815', 'customer_id': 'C00168', 'transaction_type': 'Deposit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 2480.72, 'exchange_rate': 1.1977}
[2025-02-09T17:36:25.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1737480985299, 'account_id': 'C00888', 'customer_id': 'C00680', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 5235.81, 'exchange_rate': 1.2968}
[2025-02-09T17:36:25.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1710437785303, 'account_id': 'C00087', 'customer_id': 'C00689', 'transaction_type': 'Withdrawal', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 6555.59, 'exchange_rate': 0.657}
[2025-02-09T17:36:25.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1723743385305, 'account_id': 'C00864', 'customer_id': 'C00721', 'transaction_type': 'Transfer', 'branch_id': 'C00649', 'currency': 'EUR', 'transaction_amount': 7715.4, 'exchange_rate': 1.4042}
[2025-02-09T17:36:25.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1735320985308, 'account_id': 'C00944', 'customer_id': 'C00216', 'transaction_type': 'Deposit', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 3116.54, 'exchange_rate': 1.0147}
[2025-02-09T17:36:25.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1728668185315, 'account_id': 'C00505', 'customer_id': 'C00196', 'transaction_type': 'Withdrawal', 'branch_id': 'C00652', 'currency': 'EUR', 'transaction_amount': 8058.03, 'exchange_rate': 1.4363}
[2025-02-09T17:36:25.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1729013785319, 'account_id': 'C00927', 'customer_id': 'C00627', 'transaction_type': 'Debit', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 1791.9, 'exchange_rate': 0.5229}
[2025-02-09T17:36:25.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1711647385321, 'account_id': 'C00369', 'customer_id': 'C00419', 'transaction_type': 'Debit', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 1003.37, 'exchange_rate': 0.6336}
[2025-02-09T17:36:25.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1709746585326, 'account_id': 'C00426', 'customer_id': 'C00208', 'transaction_type': 'Transfer', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 2212.7, 'exchange_rate': 1.4557}
[2025-02-09T17:36:25.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1709141785330, 'account_id': 'C00097', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 2577.83, 'exchange_rate': 0.9961}
[2025-02-09T17:36:25.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1717608985335, 'account_id': 'C00101', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00299', 'currency': 'EUR', 'transaction_amount': 4850.74, 'exchange_rate': 1.47}
[2025-02-09T17:36:25.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1734629785340, 'account_id': 'C00095', 'customer_id': 'C00168', 'transaction_type': 'Deposit', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 5402.11, 'exchange_rate': 1.3408}
[2025-02-09T17:36:25.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1720546585346, 'account_id': 'C00540', 'customer_id': 'C00463', 'transaction_type': 'Debit', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 6182.19, 'exchange_rate': 0.972}
[2025-02-09T17:36:25.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1726594585349, 'account_id': 'C00949', 'customer_id': 'C00484', 'transaction_type': 'Withdrawal', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 2617.63, 'exchange_rate': 0.9212}
[2025-02-09T17:36:25.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1714498585354, 'account_id': 'C00417', 'customer_id': 'C00617', 'transaction_type': 'Debit', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 3293.56, 'exchange_rate': 0.7413}
[2025-02-09T17:36:25.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1712338585357, 'account_id': 'C00657', 'customer_id': 'C00145', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 5446.89, 'exchange_rate': 0.7796}
[2025-02-09T17:36:25.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1722965785362, 'account_id': 'C00960', 'customer_id': 'C00151', 'transaction_type': 'Transfer', 'branch_id': 'C00052', 'currency': 'USD', 'transaction_amount': 9776.86, 'exchange_rate': 0.6763}
[2025-02-09T17:36:25.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1711301785365, 'account_id': 'C00735', 'customer_id': 'C00253', 'transaction_type': 'Withdrawal', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 6993.56, 'exchange_rate': 1.2817}
[2025-02-09T17:36:25.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1719682585368, 'account_id': 'C00170', 'customer_id': 'C00824', 'transaction_type': 'Withdrawal', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 2065.54, 'exchange_rate': 0.6498}
[2025-02-09T17:36:25.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1737308185372, 'account_id': 'C00461', 'customer_id': 'C00843', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 172.15, 'exchange_rate': 0.7016}
[2025-02-09T17:36:25.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1722360985376, 'account_id': 'C00131', 'customer_id': 'C00589', 'transaction_type': 'Debit', 'branch_id': 'C00585', 'currency': 'USD', 'transaction_amount': 922.54, 'exchange_rate': 1.023}
[2025-02-09T17:36:25.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1726421785378, 'account_id': 'C00105', 'customer_id': 'C00190', 'transaction_type': 'Withdrawal', 'branch_id': 'C00193', 'currency': 'USD', 'transaction_amount': 7532.16, 'exchange_rate': 1.3064}
[2025-02-09T17:36:25.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1730914585381, 'account_id': 'C00206', 'customer_id': 'C00846', 'transaction_type': 'Withdrawal', 'branch_id': 'C00734', 'currency': 'USD', 'transaction_amount': 9263.33, 'exchange_rate': 0.7423}
[2025-02-09T17:36:25.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1726594585384, 'account_id': 'C00794', 'customer_id': 'C00929', 'transaction_type': 'Credit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 4092.48, 'exchange_rate': 0.5973}
[2025-02-09T17:36:25.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1726680985387, 'account_id': 'C00641', 'customer_id': 'C00900', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 8496.93, 'exchange_rate': 1.1696}
[2025-02-09T17:36:25.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1718300185390, 'account_id': 'C00556', 'customer_id': 'C00900', 'transaction_type': 'Credit', 'branch_id': 'C00516', 'currency': 'EUR', 'transaction_amount': 2686.31, 'exchange_rate': 0.8132}
[2025-02-09T17:36:25.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1712424985392, 'account_id': 'C00001', 'customer_id': 'C00238', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 2789.53, 'exchange_rate': 1.067}
[2025-02-09T17:36:25.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1709055385396, 'account_id': 'C00964', 'customer_id': 'C00385', 'transaction_type': 'Debit', 'branch_id': 'C00557', 'currency': 'GBP', 'transaction_amount': 4549.93, 'exchange_rate': 1.0374}
[2025-02-09T17:36:25.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1737135385400, 'account_id': 'C00710', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 6030.04, 'exchange_rate': 1.1493}
[2025-02-09T17:36:25.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1712684185403, 'account_id': 'C00412', 'customer_id': 'C00435', 'transaction_type': 'Deposit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 7643.12, 'exchange_rate': 0.8369}
[2025-02-09T17:36:25.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1723570585406, 'account_id': 'C00230', 'customer_id': 'C00545', 'transaction_type': 'Deposit', 'branch_id': 'C00188', 'currency': 'EUR', 'transaction_amount': 3041.73, 'exchange_rate': 0.7412}
[2025-02-09T17:36:25.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1717263385409, 'account_id': 'C00554', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'branch_id': 'C00600', 'currency': 'GBP', 'transaction_amount': 4197.41, 'exchange_rate': 1.4351}
[2025-02-09T17:36:25.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1734024985412, 'account_id': 'C00885', 'customer_id': 'C00705', 'transaction_type': 'Credit', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 4969.25, 'exchange_rate': 0.9404}
[2025-02-09T17:36:25.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1716140185416, 'account_id': 'C00203', 'customer_id': 'C00523', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 984.06, 'exchange_rate': 1.1542}
[2025-02-09T17:36:25.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1725557785420, 'account_id': 'C00654', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 4807.86, 'exchange_rate': 1.2696}
[2025-02-09T17:36:25.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1717176985422, 'account_id': 'C00945', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 4560.7, 'exchange_rate': 0.7432}
[2025-02-09T17:36:25.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1716831385425, 'account_id': 'C00350', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00299', 'currency': 'EUR', 'transaction_amount': 5495.48, 'exchange_rate': 0.7864}
[2025-02-09T17:36:25.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1709141785427, 'account_id': 'C00700', 'customer_id': 'C00542', 'transaction_type': 'Transfer', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 2953.02, 'exchange_rate': 0.6966}
[2025-02-09T17:36:25.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1735580185432, 'account_id': 'C00041', 'customer_id': 'C00523', 'transaction_type': 'Credit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 4873.97, 'exchange_rate': 0.5008}
[2025-02-09T17:36:25.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1717176985439, 'account_id': 'C00979', 'customer_id': 'C00217', 'transaction_type': 'Deposit', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 2553.66, 'exchange_rate': 1.4998}
[2025-02-09T17:36:25.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1729013785441, 'account_id': 'C00560', 'customer_id': 'C00615', 'transaction_type': 'Deposit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 5007.4, 'exchange_rate': 1.4639}
[2025-02-09T17:36:25.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1707759385445, 'account_id': 'C00791', 'customer_id': 'C00547', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 8917.72, 'exchange_rate': 0.9921}
[2025-02-09T17:36:25.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1723397785449, 'account_id': 'C00881', 'customer_id': 'C00724', 'transaction_type': 'Transfer', 'branch_id': 'C00606', 'currency': 'EUR', 'transaction_amount': 5733.51, 'exchange_rate': 0.9287}
[2025-02-09T17:36:25.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1731519385453, 'account_id': 'C00017', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 9533.44, 'exchange_rate': 0.6966}
[2025-02-09T17:36:25.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1733938585461, 'account_id': 'C00043', 'customer_id': 'C00043', 'transaction_type': 'Withdrawal', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 7752.61, 'exchange_rate': 0.566}
[2025-02-09T17:36:25.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1718127385468, 'account_id': 'C00635', 'customer_id': 'C00601', 'transaction_type': 'Credit', 'branch_id': 'C00121', 'currency': 'GBP', 'transaction_amount': 7165.33, 'exchange_rate': 1.0528}
[2025-02-09T17:36:25.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1728408985475, 'account_id': 'C00926', 'customer_id': 'C00883', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 2444.0, 'exchange_rate': 0.8549}
[2025-02-09T17:36:25.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1709055385480, 'account_id': 'C00996', 'customer_id': 'C00066', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 4775.32, 'exchange_rate': 0.5278}
[2025-02-09T17:36:25.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1719855385484, 'account_id': 'C00912', 'customer_id': 'C00859', 'transaction_type': 'Transfer', 'branch_id': 'C00583', 'currency': 'EUR', 'transaction_amount': 7091.27, 'exchange_rate': 0.6612}
[2025-02-09T17:36:25.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1712943385490, 'account_id': 'C00961', 'customer_id': 'C00475', 'transaction_type': 'Withdrawal', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 8938.0, 'exchange_rate': 0.5726}
[2025-02-09T17:36:25.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1712252185497, 'account_id': 'C00561', 'customer_id': 'C00332', 'transaction_type': 'Deposit', 'branch_id': 'C00686', 'currency': 'EUR', 'transaction_amount': 6560.36, 'exchange_rate': 0.7495}
[2025-02-09T17:36:25.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1726767385502, 'account_id': 'C00820', 'customer_id': 'C00235', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 1087.81, 'exchange_rate': 1.1241}
[2025-02-09T17:36:25.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1720373785506, 'account_id': 'C00720', 'customer_id': 'C00253', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 4784.95, 'exchange_rate': 1.3352}
[2025-02-09T17:36:25.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1719336985511, 'account_id': 'C00433', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 1263.3, 'exchange_rate': 1.1445}
[2025-02-09T17:36:25.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1723484185517, 'account_id': 'C00434', 'customer_id': 'C00117', 'transaction_type': 'Credit', 'branch_id': 'C00649', 'currency': 'EUR', 'transaction_amount': 6460.98, 'exchange_rate': 1.2397}
[2025-02-09T17:36:25.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1714066585519, 'account_id': 'C00950', 'customer_id': 'C00395', 'transaction_type': 'Credit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 7228.29, 'exchange_rate': 1.3214}
[2025-02-09T17:36:25.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1720373785525, 'account_id': 'C00548', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 5686.13, 'exchange_rate': 1.2879}
[2025-02-09T17:36:25.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1717522585531, 'account_id': 'C00179', 'customer_id': 'C00359', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 8937.46, 'exchange_rate': 1.2214}
[2025-02-09T17:36:25.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1708277785536, 'account_id': 'C00477', 'customer_id': 'C00297', 'transaction_type': 'Debit', 'branch_id': 'C00999', 'currency': 'USD', 'transaction_amount': 5252.05, 'exchange_rate': 0.8846}
[2025-02-09T17:36:25.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1725816985542, 'account_id': 'C00213', 'customer_id': 'C00195', 'transaction_type': 'Deposit', 'branch_id': 'C00276', 'currency': 'USD', 'transaction_amount': 6796.18, 'exchange_rate': 1.3591}
[2025-02-09T17:36:25.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1733679385552, 'account_id': 'C00643', 'customer_id': 'C00906', 'transaction_type': 'Withdrawal', 'branch_id': 'C00404', 'currency': 'GBP', 'transaction_amount': 7258.22, 'exchange_rate': 0.6869}
