[2025-02-09T17:37:11.358+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.498+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.507+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.507+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.522+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-27 00:00:00+00:00
[2025-02-09T17:37:11.530+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.531+0000] {standard_task_runner.py:72} INFO - Started process 699 to run task
[2025-02-09T17:37:11.530+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-27T00:00:00+00:00', '--job-id', '621', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphw_7oj0m']
[2025-02-09T17:37:11.532+0000] {standard_task_runner.py:105} INFO - Job 621: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.574+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.656+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-27T00:00:00+00:00'
[2025-02-09T17:37:11.657+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.677+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.678+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.679+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.781+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.782+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714844231786, 'account_id': 'C00122', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 1899.83, 'exchange_rate': 1.0488}
[2025-02-09T17:37:12.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1717609032532, 'account_id': 'C00176', 'customer_id': 'C00862', 'transaction_type': 'Credit', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 5825.93, 'exchange_rate': 1.4325}
[2025-02-09T17:37:12.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1725817032534, 'account_id': 'C00335', 'customer_id': 'C00917', 'transaction_type': 'Withdrawal', 'branch_id': 'C00081', 'currency': 'EUR', 'transaction_amount': 4206.43, 'exchange_rate': 1.2785}
[2025-02-09T17:37:12.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1710178632537, 'account_id': 'C00908', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 9596.7, 'exchange_rate': 0.994}
[2025-02-09T17:37:12.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1717349832539, 'account_id': 'C00383', 'customer_id': 'C00619', 'transaction_type': 'Transfer', 'branch_id': 'C00157', 'currency': 'GBP', 'transaction_amount': 7537.57, 'exchange_rate': 1.0646}
[2025-02-09T17:37:12.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1730828232541, 'account_id': 'C00949', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 7549.13, 'exchange_rate': 1.3536}
[2025-02-09T17:37:12.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1707932232546, 'account_id': 'C00786', 'customer_id': 'C00598', 'transaction_type': 'Debit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 2943.93, 'exchange_rate': 1.3743}
[2025-02-09T17:37:12.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1714239432548, 'account_id': 'C00508', 'customer_id': 'C00242', 'transaction_type': 'Transfer', 'branch_id': 'C00331', 'currency': 'GBP', 'transaction_amount': 4671.88, 'exchange_rate': 0.7976}
[2025-02-09T17:37:12.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1734457032550, 'account_id': 'C00057', 'customer_id': 'C00904', 'transaction_type': 'Credit', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 2934.28, 'exchange_rate': 1.2505}
[2025-02-09T17:37:12.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1735321032553, 'account_id': 'C00509', 'customer_id': 'C00551', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'EUR', 'transaction_amount': 5869.43, 'exchange_rate': 1.2981}
[2025-02-09T17:37:12.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1738085832556, 'account_id': 'C00428', 'customer_id': 'C00175', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 1343.56, 'exchange_rate': 1.0669}
[2025-02-09T17:37:12.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1721237832558, 'account_id': 'C00058', 'customer_id': 'C00128', 'transaction_type': 'Withdrawal', 'branch_id': 'C00137', 'currency': 'USD', 'transaction_amount': 3088.93, 'exchange_rate': 1.0141}
[2025-02-09T17:37:12.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1708191432559, 'account_id': 'C00885', 'customer_id': 'C00428', 'transaction_type': 'Deposit', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 8211.81, 'exchange_rate': 1.3374}
[2025-02-09T17:37:12.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1738431432561, 'account_id': 'C00827', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 375.48, 'exchange_rate': 0.8066}
[2025-02-09T17:37:12.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1734629832564, 'account_id': 'C00307', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 2650.77, 'exchange_rate': 0.8459}
[2025-02-09T17:37:12.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1734457032566, 'account_id': 'C00556', 'customer_id': 'C00617', 'transaction_type': 'Transfer', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 334.3, 'exchange_rate': 1.1506}
[2025-02-09T17:37:12.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1720546632567, 'account_id': 'C00930', 'customer_id': 'C00217', 'transaction_type': 'Transfer', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 5684.72, 'exchange_rate': 1.2166}
[2025-02-09T17:37:12.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1721669832570, 'account_id': 'C00346', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 9153.97, 'exchange_rate': 0.5685}
[2025-02-09T17:37:12.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1717954632573, 'account_id': 'C00848', 'customer_id': 'C00320', 'transaction_type': 'Withdrawal', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 4726.6, 'exchange_rate': 0.5399}
[2025-02-09T17:37:12.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1713289032576, 'account_id': 'C00199', 'customer_id': 'C00838', 'transaction_type': 'Deposit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 6325.01, 'exchange_rate': 1.1807}
[2025-02-09T17:37:12.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1717436232578, 'account_id': 'C00320', 'customer_id': 'C00519', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 7572.23, 'exchange_rate': 1.3725}
[2025-02-09T17:37:12.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1733506632582, 'account_id': 'C00921', 'customer_id': 'C00105', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 5184.13, 'exchange_rate': 1.4332}
[2025-02-09T17:37:12.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1734975432584, 'account_id': 'C00977', 'customer_id': 'C00025', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 6567.94, 'exchange_rate': 1.0852}
[2025-02-09T17:37:12.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1720287432589, 'account_id': 'C00646', 'customer_id': 'C00414', 'transaction_type': 'Debit', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 6323.32, 'exchange_rate': 1.1503}
[2025-02-09T17:37:12.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1716917832591, 'account_id': 'C00768', 'customer_id': 'C00121', 'transaction_type': 'Deposit', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 2920.53, 'exchange_rate': 1.3569}
[2025-02-09T17:37:12.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1717781832594, 'account_id': 'C00811', 'customer_id': 'C00762', 'transaction_type': 'Transfer', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 5365.28, 'exchange_rate': 0.8676}
[2025-02-09T17:37:12.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1717177032596, 'account_id': 'C00786', 'customer_id': 'C00184', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 4138.2, 'exchange_rate': 0.7717}
[2025-02-09T17:37:12.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1709314632599, 'account_id': 'C00457', 'customer_id': 'C00690', 'transaction_type': 'Debit', 'branch_id': 'C00078', 'currency': 'USD', 'transaction_amount': 5319.14, 'exchange_rate': 0.778}
[2025-02-09T17:37:12.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1724866632602, 'account_id': 'C00601', 'customer_id': 'C00082', 'transaction_type': 'Debit', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 7077.7, 'exchange_rate': 0.8025}
[2025-02-09T17:37:12.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1710178632604, 'account_id': 'C00730', 'customer_id': 'C00894', 'transaction_type': 'Withdrawal', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 1275.82, 'exchange_rate': 0.5712}
[2025-02-09T17:37:12.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1714585032606, 'account_id': 'C00962', 'customer_id': 'C00850', 'transaction_type': 'Transfer', 'branch_id': 'C00552', 'currency': 'USD', 'transaction_amount': 2715.98, 'exchange_rate': 0.5456}
[2025-02-09T17:37:12.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1731951432608, 'account_id': 'C00703', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 5434.2, 'exchange_rate': 1.2554}
[2025-02-09T17:37:12.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1726853832612, 'account_id': 'C00037', 'customer_id': 'C00935', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 2129.95, 'exchange_rate': 0.7158}
[2025-02-09T17:37:12.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1736876232614, 'account_id': 'C00997', 'customer_id': 'C00384', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'EUR', 'transaction_amount': 294.53, 'exchange_rate': 1.3046}
[2025-02-09T17:37:12.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1725471432616, 'account_id': 'C00648', 'customer_id': 'C00860', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 1587.81, 'exchange_rate': 0.5239}
[2025-02-09T17:37:12.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1734629832618, 'account_id': 'C00922', 'customer_id': 'C00214', 'transaction_type': 'Transfer', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 7382.07, 'exchange_rate': 0.7937}
[2025-02-09T17:37:12.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1713029832621, 'account_id': 'C00543', 'customer_id': 'C00821', 'transaction_type': 'Credit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 9741.53, 'exchange_rate': 1.0545}
[2025-02-09T17:37:12.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1713375432624, 'account_id': 'C00343', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 2344.37, 'exchange_rate': 1.0282}
[2025-02-09T17:37:12.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1729445832627, 'account_id': 'C00822', 'customer_id': 'C00749', 'transaction_type': 'Credit', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 4459.21, 'exchange_rate': 0.5912}
[2025-02-09T17:37:12.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1717263432630, 'account_id': 'C00271', 'customer_id': 'C00405', 'transaction_type': 'Debit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 9505.74, 'exchange_rate': 0.6606}
[2025-02-09T17:37:12.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1716831432635, 'account_id': 'C00143', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 9981.22, 'exchange_rate': 1.1123}
[2025-02-09T17:37:12.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1732297032638, 'account_id': 'C00595', 'customer_id': 'C00081', 'transaction_type': 'Withdrawal', 'branch_id': 'C00162', 'currency': 'GBP', 'transaction_amount': 6835.88, 'exchange_rate': 1.137}
[2025-02-09T17:37:12.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1736271432640, 'account_id': 'C00179', 'customer_id': 'C00926', 'transaction_type': 'Transfer', 'branch_id': 'C00829', 'currency': 'GBP', 'transaction_amount': 1608.81, 'exchange_rate': 1.319}
[2025-02-09T17:37:12.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1710697032643, 'account_id': 'C00853', 'customer_id': 'C00652', 'transaction_type': 'Withdrawal', 'branch_id': 'C00500', 'currency': 'EUR', 'transaction_amount': 9572.3, 'exchange_rate': 0.549}
[2025-02-09T17:37:12.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1714412232645, 'account_id': 'C00686', 'customer_id': 'C00908', 'transaction_type': 'Transfer', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 7605.36, 'exchange_rate': 1.1742}
[2025-02-09T17:37:12.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1719596232650, 'account_id': 'C00222', 'customer_id': 'C00139', 'transaction_type': 'Withdrawal', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 7093.17, 'exchange_rate': 0.5084}
[2025-02-09T17:37:12.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1730223432653, 'account_id': 'C00592', 'customer_id': 'C00448', 'transaction_type': 'Credit', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 4842.68, 'exchange_rate': 0.6533}
[2025-02-09T17:37:12.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1730050632659, 'account_id': 'C00193', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00949', 'currency': 'GBP', 'transaction_amount': 8068.25, 'exchange_rate': 0.5508}
[2025-02-09T17:37:12.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1724348232663, 'account_id': 'C00785', 'customer_id': 'C00196', 'transaction_type': 'Withdrawal', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 9717.17, 'exchange_rate': 1.0821}
[2025-02-09T17:37:12.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1714153032665, 'account_id': 'C00391', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 3894.16, 'exchange_rate': 1.0655}
[2025-02-09T17:37:12.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1709055432668, 'account_id': 'C00221', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00935', 'currency': 'EUR', 'transaction_amount': 7954.12, 'exchange_rate': 1.0508}
[2025-02-09T17:37:12.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1715362632670, 'account_id': 'C00092', 'customer_id': 'C00612', 'transaction_type': 'Withdrawal', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 4499.86, 'exchange_rate': 0.5911}
[2025-02-09T17:37:12.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1719941832672, 'account_id': 'C00932', 'customer_id': 'C00604', 'transaction_type': 'Transfer', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 2930.07, 'exchange_rate': 0.9161}
[2025-02-09T17:37:12.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1719941832674, 'account_id': 'C00050', 'customer_id': 'C00824', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 3330.17, 'exchange_rate': 1.0004}
[2025-02-09T17:37:12.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000412', 'transaction_date': 1710005832675, 'account_id': 'C00871', 'customer_id': 'C00430', 'transaction_type': 'Credit', 'branch_id': 'C00476', 'currency': 'GBP', 'transaction_amount': 3922.02, 'exchange_rate': 0.6227}
[2025-02-09T17:37:12.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000413', 'transaction_date': 1737653832678, 'account_id': 'C00245', 'customer_id': 'C00791', 'transaction_type': 'Withdrawal', 'branch_id': 'C00055', 'currency': 'GBP', 'transaction_amount': 2896.75, 'exchange_rate': 1.2904}
[2025-02-09T17:37:12.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000414', 'transaction_date': 1726853832680, 'account_id': 'C00508', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 1144.8, 'exchange_rate': 0.6582}
[2025-02-09T17:37:12.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000415', 'transaction_date': 1726162632682, 'account_id': 'C00316', 'customer_id': 'C00221', 'transaction_type': 'Withdrawal', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 6031.74, 'exchange_rate': 0.6396}
[2025-02-09T17:37:12.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000416', 'transaction_date': 1737826632685, 'account_id': 'C00039', 'customer_id': 'C00866', 'transaction_type': 'Transfer', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 5036.0, 'exchange_rate': 0.8191}
[2025-02-09T17:37:12.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000417', 'transaction_date': 1731433032688, 'account_id': 'C00151', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 7187.4, 'exchange_rate': 1.0595}
[2025-02-09T17:37:12.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000418', 'transaction_date': 1716226632690, 'account_id': 'C00243', 'customer_id': 'C00943', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 117.92, 'exchange_rate': 0.8589}
[2025-02-09T17:37:12.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000419', 'transaction_date': 1713721032694, 'account_id': 'C00768', 'customer_id': 'C00676', 'transaction_type': 'Transfer', 'branch_id': 'C00856', 'currency': 'USD', 'transaction_amount': 7501.96, 'exchange_rate': 0.8769}
[2025-02-09T17:37:12.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000420', 'transaction_date': 1730828232696, 'account_id': 'C00031', 'customer_id': 'C00389', 'transaction_type': 'Transfer', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 8260.18, 'exchange_rate': 1.3522}
[2025-02-09T17:37:12.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000421', 'transaction_date': 1735925832698, 'account_id': 'C00281', 'customer_id': 'C00871', 'transaction_type': 'Transfer', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 5865.29, 'exchange_rate': 0.7481}
[2025-02-09T17:37:12.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000422', 'transaction_date': 1724089032701, 'account_id': 'C00850', 'customer_id': 'C00826', 'transaction_type': 'Deposit', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 8436.19, 'exchange_rate': 0.6112}
[2025-02-09T17:37:12.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000423', 'transaction_date': 1736789832703, 'account_id': 'C00025', 'customer_id': 'C00285', 'transaction_type': 'Transfer', 'branch_id': 'C00973', 'currency': 'GBP', 'transaction_amount': 7414.47, 'exchange_rate': 0.9209}
[2025-02-09T17:37:12.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000424', 'transaction_date': 1713461832706, 'account_id': 'C00936', 'customer_id': 'C00394', 'transaction_type': 'Withdrawal', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 2089.11, 'exchange_rate': 0.7902}
